,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5701002201297216,0.789732751094065,0.219483930281286,0.7777281248460218,0.651335212730133,0.7011475629170011,0.49031654361197835,0.7425517475836219,0.6848087097604945,0.7401763997248607,0.8039005203795976,0.7231610605074894,0.5549633209134454,0.7797051776219859,0.8071281616155279,0.7849287940778473,0.6160070984001003,0.5066818077339831,0.9167916003904629,0.7857334169820599,0.7985781268072124,0.7959996761468975,0.7226191329094961,0.9145128602398042,0.9198921460598528,0.7958519863613831,0.6011548580398567,0.8369732011355235,0.7828451047654242,0.7449276000090417,0.5504614250485067,0.773636775674019,0.7188122096244949,0.7042326585792745,0.8135853390941102,0.8257853728604394
FUE_2,0.33737290613286885,0.5562954443560787,0.020557794042325123,0.5444307673783442,0.41856156102313824,0.46828648745798657,0.2575998874309782,0.5095275819377519,0.45198524082122393,0.5071652087473624,0.5702546749030273,0.49022829225599485,0.32223934178521907,0.5463867779562228,0.5734270302978465,0.551551100417458,0.3832618219141776,0.27396401204078746,0.6773309826472326,0.5523460901911892,0.5650168227661759,0.562476548409731,0.48968849055024116,0.6753081571490871,0.6800680588689088,0.5623309928934521,0.3684170739892687,0.6025800970026546,0.5494917260611633,0.5118898932370498,0.317738274763533,0.5403806792273529,0.48589593288831895,0.4713631587000683,0.5797636708178225,0.5916948823057345
FUE_3,0.32240735177794655,0.5422505972191255,0.020557794042325123,0.5302041593833817,0.40365599046876,0.4534941264233513,0.2426205387007976,0.4949465555028591,0.4371441747269165,0.4925673628279672,0.5564809245064597,0.4755288091662945,0.3072694710373184,0.532187490044939,0.5597252018035263,0.53742881332816,0.3683195181112213,0.25898613814023447,0.6712466519273693,0.5382363152699026,0.5511331331732753,0.5485432301265295,0.47498625285947116,0.6688798040487073,0.6744732772740418,0.5483949003903472,0.35346507174814906,0.5897802971840208,0.5353378599285629,0.4973264218457987,0.3027673312376189,0.5261005090492058,0.4711750819191706,0.45658170965802236,0.5662187248241849,0.5785001874965611
FUE_4,0.4636974506816995,0.6831716715729165,0.11308425764369416,0.6711983748834535,0.5449221590683506,0.5947150882055733,0.3839161386208408,0.63608297906246,0.5783845921920421,0.633710521597465,0.6972926428677265,0.6167126416076645,0.44856129135036454,0.673170720987288,0.7005078545990017,0.6783810672483709,0.5096003431406625,0.4002811499567306,0.8088229032984028,0.6791835331875031,0.6919892375840437,0.6894193541081747,0.616171187029743,0.8066063683946458,0.8118347270152187,0.6892721431415086,0.49474976544663957,0.730196510084924,0.6763028210343309,0.6384558143436216,0.444059579369959,0.6671162508683458,0.6123674597881971,0.5977983111401725,0.7069378993932142,0.7190772571917404
FUE_5,0.38026588449209336,0.5994177486709109,0.029659025172909168,0.5875080253383445,0.46146956690983315,0.5112228222039696,0.30048940821463993,0.5525166840493176,0.4949093932148627,0.5501501167777176,0.6134439602267924,0.5331878359075526,0.36513123830487604,0.5894708138167722,0.6166340443908701,0.5946542261020501,0.4261606265944276,0.3168539025228551,0.7223200963500012,0.5954523159776859,0.6081789746114645,0.6056264384228659,0.532647346284062,0.7202207775029924,0.7251653901684273,0.605480197232665,0.4113134485745431,0.6460079970943152,0.5925870251663047,0.5548833718312968,0.3606299023975977,0.5834446415513176,0.5288501395816751,0.5143022217100545,0.623009296525489,0.6350264149386493
FUE_6,0.3733271859696333,0.5924201530834183,0.022721487924006425,0.580522013126603,0.4545270144447761,0.5042730024438838,0.2935515963083956,0.5455533203577074,0.4879626989711405,0.5431878299412267,0.6064291280075786,0.5262320602376171,0.35819281719985346,0.582483059158081,0.6096146473358884,0.5876615630268537,0.4192204339523052,0.30991599581786444,0.7148362936315943,0.5884588556793812,0.6011711266754692,0.5986217459084262,0.5256917471753755,0.7127571353110974,0.7176530307750137,0.59847568115214,0.4043738791276043,0.6389316351637069,0.5855963746295407,0.5479188843874928,0.3536915502426117,0.5764620468921313,0.5218957336550234,0.5073517019140269,0.6159799539382504,0.6279749261359223
FUE_7,0.362811984901418,0.5828402881728573,0.01218799232742833,0.5707570247902243,0.4440725682699133,0.4939332900171725,0.28302242711277587,0.5354280293169958,0.4775736146824576,0.5330454622189142,0.5971258108751182,0.5159865435898231,0.3476732452262722,0.572745881373458,0.6003847860062375,0.5780027968914154,0.4087287793219576,0.2993883199648303,0.713601609379052,0.578812834932435,0.5917555967912103,0.5891555891638303,0.5154434359676988,0.711151881916363,0.7169472780390096,0.5890066949069962,0.3938724021753773,0.6306261798590838,0.5759054457691535,0.537811418963723,0.3431708919630424,0.5666425501278356,0.5116285405616781,0.49702305316052187,0.6069104488975042,0.6192640620977745
FUE_8,0.4241724182053113,0.6440422822189623,0.07355150254535583,0.6319905534740088,0.505422777301645,0.555264165448449,0.34438520975950687,0.5967226838512175,0.5389128137565498,0.5943430056721126,0.6582805340836289,0.577301521409998,0.4090344137391648,0.6339746782636949,0.6615269204578608,0.6392182419364782,0.4700852511648326,0.3607508514650773,0.7732884659947242,0.6400261082298803,0.6529295242595677,0.650338170469542,0.5767588857539074,0.7709100265970434,0.7765317147050546,0.6501897596768647,0.4552305266989187,0.6916087074994248,0.6371263693373113,0.5991030570920267,0.40453224319078357,0.6278853473836802,0.5729471787440272,0.5583520625144577,0.6680250537495492,0.6803168576637183
FUE_9,0.438880082535501,0.658409540331488,0.08826580794896509,0.6464253203929514,0.520108382360793,0.5699080925097234,0.3590979447011704,0.6112886514996463,0.5535746787233153,0.6089151853577467,0.672546820570664,0.5919112117970358,0.4237436648059065,0.6483993077639397,0.6757663624389049,0.6536142809969818,0.4847843669652569,0.37546304432230265,0.7845474180146945,0.6544174989457586,0.6672367990104082,0.6646639299036758,0.5913695921096239,0.7823095474842122,0.7875896451085062,0.6645165520616304,0.46993320862376037,0.7055094443983654,0.651534137003103,0.6136625396540988,0.41924188860510975,0.6423399792037976,0.5875647492527358,0.5729919692403161,0.6822058574072386,0.6943663374504544
FUE_10,0.3144783612269519,0.534484275923231,0.020557794042325123,0.5224054729764069,0.39573750148860565,0.44559549376764224,0.23468913500452637,0.48708511729782317,0.4292369936435116,0.48470295833020255,0.5487631083010494,0.46764650234503136,0.29933972531423003,0.5243936604068548,0.5520203008992483,0.5296486874922758,0.3603945965333878,0.25105499241248225,0.6650287095739695,0.5304584183329982,0.5433956128190549,0.540796829986384,0.46710346137995556,0.662589300743816,0.6683595335658719,0.5406480041503576,0.34553845264760574,0.5822390647869989,0.5275521112779399,0.48946808078399234,0.2948373978379548,0.5182923088994974,0.4632890162670679,0.44868499341980045,0.5585420644675765,0.5708869168883131
