,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6970872567502521,0.490040292608693,0.44977372046813635,0.5330035234548216,0.35718253654163484,0.2286363712584618,0.5079468440923544,0.33110759941555173,0.4236384624202949,0.46231584321343433,0.4609002192395299,0.4552490496892977,0.5383973190886934,0.5819361235003392,0.530281635373233,0.5129074715009573,0.4000098648041549,0.41907874126709604,0.10893360047826871,0.32902268628692055,0.5788570327833883,0.47768328392417203,0.5232203861086424,0.5884351515318974,0.5298941844891452,0.43854652978947734,0.4631576283624359,0.6178982087939433,0.39449515062133494,0.3456387646155572,0.3556086991457444,0.5483796558004476,0.5197925826698423,0.5547953435848899,0.5542761335523386,0.6089746451771046
FUE_2,0.7549126143215634,0.544570190306626,0.5042680969417149,0.5876165411469075,0.4116510011519544,0.283099800667476,0.5625035103498803,0.3855739237546297,0.47812064774110724,0.5168185669262078,0.5154018994309995,0.5097468298792794,0.5930263489366894,0.6367758156334046,0.5848871693058403,0.5674732914514329,0.4544851541494698,0.4735593475058589,0.1633965867445622,0.383488880526749,0.6336755009297567,0.532199315137727,0.5778082013317953,0.6433239095207016,0.5844986839597973,0.49303493145015354,0.5176609858753234,0.6731035548369924,0.4489692250995634,0.40010615192375976,0.4100770027848313,0.6030429703609093,0.5743726089911877,0.6094843506349786,0.6089629439077653,0.6640648408573184
FUE_3,0.7010369543141363,0.48811167580669856,0.44778325318134743,0.5312197569729968,0.355146970105559,0.2265920430255685,0.5060648576131539,0.3290683086003258,0.42162677462039694,0.46033990761127735,0.4589224668818998,0.4532645077189342,0.5366414757269634,0.5805482310180716,0.5284848203267133,0.5110414345704599,0.39798617512601664,0.4170643051032311,0.10688850115827604,0.32698316908389713,0.5774320204029504,0.4757305188003017,0.5213926824311382,0.5871331156848861,0.5280955658783069,0.43654566200362305,0.4611827962099645,0.6171515792916277,0.3924693466860769,0.3436013235053352,0.3535728525927692,0.5466836215273344,0.5179513031884512,0.5531441482071942,0.5526211038421667,0.6080257133735685
FUE_4,0.7633636130874559,0.5609520544931493,0.520739360213817,0.6037895629781891,0.4281875359492538,0.2996490246448638,0.5788180636354382,0.4021158520137171,0.4946226143060093,0.5332688139119591,0.5318547734723637,0.5262095228309281,0.6091591960973379,0.652381796016596,0.6010789742189986,0.5837648390554775,0.471004492882466,0.49006529175307945,0.17994692757048586,0.40003113664523987,0.6493344212174282,0.5486160674518556,0.5940444933593321,0.6588076232687977,0.6006930855262516,0.5095212408942912,0.5341096373130242,0.6878023706007729,0.4654916246490639,0.41664540147029344,0.42661394321655105,0.6190898580069938,0.5906284640184967,0.6254668759906078,0.62495097038065,0.6790483447405428
FUE_5,0.7161514126813119,0.5196399655616591,0.47950308171761935,0.5623012876751389,0.38700675643948695,0.2584790490891027,0.5374490498655476,0.36093966407940187,0.4534124264978115,0.4920146924615315,0.490602881696544,0.48496596650960416,0.5676371737509209,0.6104214948278028,0.5596064929253548,0.5423763997804002,0.4298090797186852,0.4488584860889293,0.13877790316164826,0.3588552278527582,0.607417801073822,0.5073335356968074,0.5526094605785398,0.6167467410678196,0.5592227884702766,0.4682977446850495,0.4928541617639696,0.6451056818294311,0.4242988155657096,0.37546693298012856,0.38543350900257956,0.5774957859502766,0.5492099172864644,0.583818996246785,0.5833076849788014,0.6365803118799198
FUE_6,0.7507960652094322,0.5486132097256525,0.5084032984290336,0.5914442357016071,0.4158535091020572,0.2873153937003706,0.566477126662412,0.3897819934307703,0.482287509422219,0.5209320974598021,0.5195181388396863,0.513873194044414,0.5968126247921539,0.6400189991886366,0.5887342289016743,0.5714231876280149,0.4586699296727962,0.47773031087962164,0.16761333147634722,0.38769728829135797,0.6369732472773015,0.5362783081747882,0.5817011272374003,0.6464410846668546,0.5883484206780962,0.4971856479685299,0.5217728711696552,0.6754120210002724,0.4531571568962704,0.40431145931515955,0.4142799290236534,0.6067406281683847,0.5782857047671695,0.6131156584643552,0.6125999226475812,0.6666665898246225
FUE_7,0.7846449326265172,0.5691138294090701,0.5287601178693192,0.6122812979334913,0.436105421074903,0.3075469191498032,0.5870861044020778,0.4100252399082406,0.5025949723631681,0.5413227101782047,0.539904526968694,0.5342437933106351,0.617714491119814,0.661773244171067,0.6095410021553053,0.5920692174466189,0.47894947317750775,0.49803138070650793,0.18784306271577775,0.40794000802343766,0.6586416322267994,0.5567227939151935,0.6024361854695224,0.6683938096409542,0.6091510071167053,0.5175182782813725,0.5421660497572833,0.6986450718793518,0.473431781766384,0.42455900953118186,0.4345311892605877,0.627781242806205,0.5989892370738178,0.6342602421153107,0.6337356172320955,0.6894340118811804
FUE_8,0.809842678092379,0.6042367095160803,0.5639863812950686,0.6471619910310656,0.47140705686938256,0.34286319710377383,0.6221310301105298,0.44533309969171303,0.5378567019218208,0.5765246854143699,0.575109538774286,0.5694601533069111,0.652548486040065,0.6959915371899533,0.6444435162100997,0.6270874771358236,0.5142312607297207,0.533297703493068,0.22316062924494015,0.44324824613240665,0.6929220685885659,0.591886040122123,0.6373903510379517,0.702468342011774,0.6440565371876773,0.5527619244598557,0.5773661806533432,0.7317887201666585,0.5087171026772291,0.4598637781916041,0.46983329317407274,0.6625152016245787,0.6339661024942221,0.6689191927369585,0.6684009824430476,0.7229169100029347
FUE_9,0.742954770614972,0.5448127258380603,0.5046540333181244,0.5875246468348013,0.4121417284199787,0.28361090894845514,0.5626381714017561,0.38607331349354473,0.4785558673781,0.5171707790013109,0.515758326635781,0.5101190127088059,0.5928702111044517,0.6357798280371667,0.5848253210757114,0.5675711017190708,0.4549482662640897,0.47400095316045565,0.1639094890178998,0.3839887968597266,0.6327636796788086,0.5324977957765807,0.5778175416150063,0.6421337248028771,0.5844409899278445,0.4934450169788347,0.5180106379433863,0.6706728819353883,0.449437252183313,0.4006012393001681,0.4105683815262183,0.6027494715564274,0.5744132653877897,0.6090880892555095,0.6085754628678152,0.6620828779252381
FUE_10,0.7185516810069629,0.5134293018143367,0.47318452527820704,0.556341622230289,0.3806092555089048,0.25206618411955817,0.5313194437556631,0.3545356334209279,0.4470567530526618,0.4857215241014128,0.48430654061838135,0.47865776498415746,0.5617256252259604,0.60513603406991,0.5536243126572542,0.5362744628583507,0.4234323910468215,0.4424980017169428,0.1323636856522739,0.3524508002313959,0.602069842096354,0.5010807987297434,0.5465739077007328,0.611605274232231,0.5532374947308566,0.4619610030120222,0.48656292024745246,0.6408771857621579,0.4179184231450375,0.3690661454945028,0.3790355170149451,0.5716870101942956,0.5431508731107769,0.578087011259296,0.5775691419570439,0.6320229356244395
