,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4034486200011464,0.5697280258291979,0.3913285341493454,0.5429914292383801,0.5231122184890898,0.36430346698846194,0.5945870170096226,0.5427746547975193,0.2695515749799621,0.5355848237779104,0.5740421757686333,0.5778880306765263,0.5337977359045788,0.6944565398017822,0.41122418670047717,0.6679352493545287,0.5578292345292635,0.41010941415427893,0.4646313164508453,0.753616520949161,0.613066304409365,0.3441097564894076,0.6011278230833975,0.5652855074822936,0.3311497681391019,0.7069393578978472,0.6497267274689247,0.5755099366391144,0.37436103539262616,0.35975551124867594,0.5526642038172982,0.5524411197091497,0.4882926988003255,0.5692263805206615,0.43716010514904874,0.17194814099210795
FUE_2,0.31686664753103394,0.4827819153715396,0.30475068644000747,0.4561879356319082,0.4363794268368572,0.2777322232922194,0.5074345928096886,0.4559720700585468,0.18298926164336712,0.44881053851296954,0.4870662672438466,0.4908836317648045,0.44702995722073285,0.6046398821073625,0.324639074690317,0.5792955981870762,0.4709547285087423,0.3235247785863225,0.3780083239423674,0.6584140575954804,0.5256923540797387,0.2575417800249776,0.5139048521796497,0.4783678582423111,0.2445833611382692,0.6163644927213567,0.5616416225718412,0.4885233762341005,0.2877876859106344,0.2731851059474078,0.46581649930187546,0.46559451997332374,0.40163795324955476,0.4822835937840603,0.3505608705690565,0.08538758179641673
FUE_3,0.32157861414806954,0.48739581347228056,0.30946376842363765,0.46084014948165647,0.44105068014442306,0.28244709126161677,0.5119932739271597,0.4606245284713977,0.1877065451467561,0.45347061434720404,0.4916721748645908,0.49548190444830664,0.45169178511265307,0.6085074234257819,0.32935019241967656,0.5834635321067421,0.4755878490206154,0.3282360251352142,0.38270920393025043,0.6610001315349012,0.5301920241545448,0.26225753167864707,0.5184447096864233,0.4829893932201012,0.2492995373054389,0.6200425447348901,0.565953773746509,0.49312642877433965,0.2925019843643112,0.27790020067043686,0.47045682252497506,0.4702351401889084,0.40633025809041967,0.48689838347876974,0.35526817047743975,0.09010533982543166
FUE_4,0.32668960808271347,0.4931301711829696,0.3145677050985234,0.4663302818350032,0.44641977731420635,0.2875397289781384,0.5180811237145024,0.4661131047649585,0.1927839040538751,0.4589107416197561,0.4974575738837016,0.5013161091929171,0.45712077362645454,0.61918214497484,0.3344665580080342,0.5921065524378796,0.48119957395526036,0.3333515755428359,0.387890385772022,0.6811055235411175,0.5366596833176476,0.26734457949402324,0.5246534840281505,0.48867500385287,0.2543838999474046,0.632030961070621,0.5736425518842603,0.49893007459859745,0.297598224894418,0.28299140397335365,0.4760226529243319,0.47579907885843387,0.41156577725865434,0.4926270482532983,0.3604086999504193,0.09517969764806616
FUE_5,0.46516884196312713,0.6316398379243066,0.4530465964072191,0.6048279843734995,0.5849115701559292,0.4260180719069553,0.6566082016541256,0.6046107312444762,0.33126150562476536,0.5974060010232178,0.63596974776168,0.6398306825693452,0.5956154891171881,0.7579455915248637,0.4729460526672973,0.7307628654585427,0.619703226488748,0.47183103062570586,0.5263730290840156,0.8204218134284216,0.6752055936491113,0.4058226511659927,0.6631865437810079,0.6271822783167798,0.39286184132780105,0.7708658217943786,0.7122498978434916,0.6374431453188844,0.4360767426687839,0.42146967729285806,0.6145240581182898,0.6143003914593139,0.5500510630307708,0.6311364355029317,0.4988893680133681,0.23365715362456552
FUE_6,0.34211371932865603,0.5079447383533348,0.32999871631220823,0.4813836773494459,0.4615915250421033,0.3029817872802114,0.5325499710619901,0.4811680218810705,0.20824090050223268,0.4740130344251778,0.5122222248675552,0.5160330293851574,0.4722339582999946,0.6291608662705869,0.3498854173109537,0.6040750482103342,0.49613406668881527,0.3487712318603745,0.4032458724355542,0.6818303397031766,0.550757020539857,0.2827921030725358,0.5390040549447335,0.5035372426444087,0.26983404883022505,0.6407223389120141,0.5865450943083074,0.5136768807625077,0.31303676070001135,0.2984348647104531,0.4910020255909135,0.4907803014169845,0.42686813559990966,0.5074471828081517,0.37580393374163984,0.11063962825705168
FUE_7,0.423841723585119,0.5899447960875714,0.4117236318618794,0.5632773297603774,0.5434323575882103,0.384701757278843,0.6147036258616608,0.5630609955904899,0.289954182174184,0.555884871534868,0.594244490994832,0.5980765216379854,0.5541009346610164,0.7132631844267235,0.4316157724146836,0.6873243947695117,0.578080724389192,0.43050123021618275,0.48500458476834696,0.7696813138470175,0.6330751617483766,0.3645096261879002,0.6212101406497341,0.5855160806853708,0.351550396513473,0.7253675928233148,0.6693882420018049,0.5957070837109898,0.3947583077035275,0.3801542068308361,0.5729286835089848,0.5727061347855458,0.5086506079220438,0.5894447628771469,0.457544862514309,0.1923515960912722
FUE_8,0.3467600660409638,0.5130803671829242,0.3346395185879726,0.48632771954946025,0.46644056785299454,0.30761371244949787,0.5379626563941007,0.4861108429598507,0.21286082129854955,0.4789178322208128,0.5173978763618521,0.521246944892289,0.4771300135149938,0.6381415173254885,0.35453598411016884,0.6114816031976146,0.5011735115396198,0.35342115824032366,0.4079473550290265,0.6979778466544498,0.556467062951052,0.28741963638758666,0.5445114502296438,0.5086346421027317,0.2744594724418711,0.6507153213504201,0.5932088533424924,0.5188668385233264,0.31767151647723507,0.3030656629014856,0.4960054652052368,0.49578225682408344,0.43161229488784264,0.5125783472992115,0.3804734833856835,0.11525719107486344
FUE_9,0.5691539282516257,0.7357417009973489,0.5570303698729216,0.7088839030017976,0.6889448115788197,0.5299997439183918,0.7607770088244394,0.7086663579413608,0.43524033682117214,0.7014525432802607,0.7400812444741592,0.7439514012181173,0.6996599441828945,0.8630329947305678,0.5769321383525178,0.8354316417952036,0.7237819882926648,0.5758169646387973,0.630371183239221,0.9277319151874173,0.7794469193722603,0.509803283725848,0.7673783729126059,0.7312749509814118,0.496841974620965,0.8762344060471702,0.8167285954525638,0.7415580886274714,0.5400590846978538,0.525451082560356,0.7185941906161337,0.7183701684542448,0.654059347922849,0.7352372247581318,0.6028799508658278,0.33763542693740767
FUE_10,0.31091924954779737,0.4771230840422942,0.29880001756828356,0.45041613036973766,0.4305515935561826,0.27177631741245245,0.5019390902863438,0.4501995446512987,0.17702627375674673,0.44301558871940677,0.48143103313320895,0.48527095694777994,0.4412298513169767,0.6012425147684846,0.31869416629432856,0.5749738502899704,0.4652391829688381,0.31757949238378896,0.3720934517543123,0.6591939708134033,0.5203720879279914,0.25158328317189965,0.5084651702556745,0.4726864859882579,0.23862361966168807,0.6135604467474791,0.5568829583154087,0.4828965767794244,0.2818334499405968,0.26722853520830986,0.46007972190466073,0.45985686733797604,0.3957482555457351,0.4766221302287889,0.3446271607188429,0.07942320280395004
