,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3656607005647754,0.5502958727131522,0.5696069527560049,0.773385777152964,0.6503956997482101,0.5215987525692161,0.6280251964252737,0.6615614220041658,0.6143385213108669,0.446049504135797,0.5832675238509714,0.7767448602927266,0.6272436956173348,0.6096785104224818,0.6866348454574092,0.6767679655133617,0.6249277397629425,0.646549423763875,0.6324686234548424,0.764350220590027,0.5979398227770003,0.6152167396420055,0.6141987761245414,0.7514991101501792,0.6822349249454706,0.5901207118726329,0.5251095701586717,0.7093031544819802,0.6294509561428083,0.49815903832306935,0.6897254720607006,0.6174895750559483,0.6520283871370041,0.5045606402406096,0.615814730112886,0.6883020785740412
FUE_2,0.5299956933334232,0.7148415346760271,0.7342378995791924,0.9481281413473522,0.815927726103704,0.68605961631728,0.7931746021288943,0.8273472368117668,0.7793167706501555,0.6104125679666544,0.7479781235262397,0.9521564634797022,0.7923822115959873,0.7746070463675536,0.8532063109426969,0.8429887851216519,0.7900348276748567,0.8120047594174874,0.7976827971501965,0.9375008369052361,0.7627593324298139,0.7802048093435404,0.7791754763626826,0.9228199722377078,0.8486425265139482,0.754878808610699,0.6895787332310324,0.876953371057187,0.7946206086883261,0.6625755163031058,0.8564198458816268,0.7825037551656999,0.8175945375069114,0.6689875483882596,0.7808095714958126,0.8549390168315989
FUE_3,0.5267368984173726,0.7115638533351815,0.7309525550529838,0.9438595487873579,0.8125607989765502,0.6827895444718545,0.7898424550875128,0.8239571273650518,0.7760001155756544,0.6071512600232928,0.7446856127873588,0.9478173019452366,0.7890510514367517,0.7712948833931703,0.8497438609079583,0.8395587294037031,0.7867065147603406,0.8086448198438515,0.7943447770904662,0.9333972440416674,0.759457009050981,0.7768872664953274,0.7758589613167302,0.9189011917481765,0.845195236690663,0.7515820204724704,0.6863079170714904,0.8733901618527699,0.7912866263362183,0.6593094235244283,0.8529459996921633,0.7791838512500162,0.8142244985759581,0.6657205208169037,0.7774914164005731,0.8514704987851263
FUE_4,0.3566891356449876,0.5415702713747018,0.5609809662328147,0.7767552494256208,0.6428236810801627,0.5127741287296245,0.6200053040355374,0.6542867469201704,0.6061184426075367,0.43711070468464347,0.5747345956306504,0.780922358110472,0.6192110635610292,0.6014003047928187,0.6802820517389075,0.6700034620483178,0.6168583428872968,0.6388875957532841,0.6245245100494208,0.7658053495466663,0.5895341680792509,0.6070081442844367,0.605976886024218,0.7507662868804442,0.6756896780297764,0.5816432844393438,0.5162946367441081,0.7042196633058757,0.6214547511785107,0.4892825928108368,0.6835170915889661,0.6093115132225561,0.6444963361114614,0.4956963716664221,0.607614053343615,0.6820262066727663
FUE_5,0.39466493050431767,0.5793183406553429,0.5986367871044072,0.8032233772612979,0.6795027738785417,0.550613886513725,0.6570996039890199,0.6906900571692836,0.643398253593673,0.4750561676635109,0.6123042293884152,0.8066315631928789,0.6563171706306838,0.6387339729024492,0.7158296926589098,0.7059333609121133,0.653998522528091,0.6756499658355681,0.6615485742360595,0.7940689451814669,0.626985909674223,0.6442773149919234,0.6432583754070648,0.7810774815405342,0.7114160286246457,0.6191615106842566,0.5541254223161873,0.7385876124323093,0.6585270971440674,0.527170329616764,0.7189306049085958,0.6465523913330198,0.6811383652588339,0.5335728347517272,0.6448758867295554,0.7175024073347915
FUE_6,0.3212256360788096,0.505991178673469,0.5253549860364609,0.7351769583346086,0.6066990498424284,0.4772416033128299,0.5840931417819714,0.6180205903836616,0.5703009743456039,0.40163182135301534,0.5390647762546046,0.7389212705645892,0.58330493257416,0.5656103006383942,0.6435747413820622,0.6334936127969762,0.5809696134216427,0.6028056373755813,0.5885764580558441,0.7252177379043007,0.5538043318922975,0.5711852486286577,0.5701602738352914,0.7112919973085385,0.6390747596260196,0.54594730162872,0.4807575560363959,0.6668990773918446,0.5855313729060162,0.453774421099994,0.6467403494222929,0.57347418375106,0.6083527033375247,0.46018247839381954,0.5717874147879104,0.6452819243669226
FUE_7,0.38034657188168164,0.5652525040935569,0.5846732738203628,0.8018093063005688,0.6666237381534643,0.5364463649806301,0.6437593153174298,0.6781175869060382,0.6298519967412454,0.4607714375791982,0.5984363318653733,0.8060797262796147,0.6429637706948669,0.6251279331824376,0.7042094240112435,0.6938875178403819,0.6406072881754548,0.6626783887062092,0.6482862851581489,0.7906208941999473,0.6132488261175139,0.6307428698459169,0.629710255398358,0.7753196278055785,0.6995967605951353,0.6053506517831299,0.5399678504449017,0.7282826986667046,0.6452111881436917,0.5129496049252341,0.7074597368703558,0.6330493547590986,0.6683005209660534,0.5193646108837496,0.6313495868343207,0.7059617089926962
FUE_8,0.3636060345899916,0.5483809064166921,0.5677484931770119,0.7780285103870594,0.6491325811109997,0.519627574742808,0.6265096572002673,0.660465424728599,0.6127098879462961,0.44401346241620304,0.5814618145906005,0.7818037659724496,0.6257209641497533,0.6080170073888972,0.6860546497034535,0.675957851714724,0.6233842487510847,0.6452357556438293,0.6309958516972041,0.76799597731144,0.5962062006132598,0.6135945982305325,0.612569118661341,0.7539864810543747,0.6815473422350746,0.5883464462530891,0.5231438950352783,0.7094273458449963,0.6279487879796638,0.4961584269747286,0.6892257560289776,0.6158846926919219,0.6507877536314025,0.5025669461150517,0.6141970650483561,0.6877647612260537
FUE_9,0.30696729531348765,0.49189176306303745,0.5113200677020867,0.7294955856467281,0.5933512574857819,0.4630781498895262,0.57045230586891,0.6048682159526076,0.5565296619817133,0.38739462450258516,0.52509017938765,0.7338466091396291,0.5696557839774665,0.5518011609295327,0.6310326596618034,0.6206781473930099,0.5672964827141561,0.5893989572876657,0.5749850943463196,0.7181220392711886,0.5399123437293742,0.5574214124020817,0.5563877822698848,0.7026187706365021,0.6264047181381173,0.5320087129171243,0.4666003660664723,0.6552083248650464,0.5719059964914833,0.439577484781154,0.634294479127008,0.5597302311058348,0.5950311379334166,0.4459934079475125,0.5580287344894491,0.6327910691307297
FUE_10,0.2951387634349717,0.4800694958436451,0.49950034789059433,0.718031498370994,0.5815588566485366,0.4512533562638552,0.5586482137517267,0.593083645058449,0.5447203837134157,0.37556692508604445,0.5132728446688952,0.7224104506038223,0.557851361094615,0.5399903813300699,0.619272715718296,0.6089071389969588,0.5554911058423946,0.5776042022250787,0.5631829717518116,0.7065939974139755,0.5280982794385782,0.5456124309726684,0.5445784571851331,0.6910212535019087,0.6146395887518589,0.5201928031555042,0.45477581941984235,0.6434831789678359,0.560102519643685,0.4277513713266171,0.6225384417499203,0.5479220393407979,0.5832397863871349,0.43416760448018804,0.5462199577980952,0.6210332043632252
