,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5713296425871044,0.6103920861782385,0.7380540460688061,0.4861718955508474,0.5740800641853914,0.706860691850628,0.49008098708607106,0.6496878713438665,0.4712642300006646,0.5393294651467099,0.3685989646447919,0.43353198816367067,0.6274144091178516,0.6058820585337955,0.390676444258212,0.6513700567787281,0.567605536611398,0.5735894307216932,0.2592532654522099,0.5230489918816178,0.4816937389054757,0.5628969696394646,0.6290732257938574,0.49481589411954324,0.5159148690482703,0.5778190374779983,0.6188427607546232,0.653052287893593,0.39346892928367416,0.7319101085342331,0.4466423353193107,0.2447311558740147,0.6124801204706326,0.29468781785141107,0.48636027270421045,0.5541817738160829
FUE_2,0.534875049639807,0.5740112521797649,0.7026955161339477,0.44965245697710204,0.5376293287713135,0.6710451886633882,0.4535630234215532,0.6134435398409287,0.4347399207008123,0.5028402550064575,0.33205974489295625,0.3969993851690472,0.5910826713200665,0.5694902521484918,0.35413877927196397,0.6151336411595076,0.5311459763625399,0.5371379950489765,0.22271093721179253,0.48654776689508583,0.4451727170925583,0.5264315266304385,0.5927470048352699,0.45829984101622845,0.4794092634796012,0.5413738175270967,0.5824846781361781,0.6168239986776963,0.356931501653887,0.6964429947847866,0.4101120833438553,0.20818868684711844,0.5761046329858381,0.25814600102994734,0.44984090317244346,0.5177065148537038
FUE_3,0.5023654166706045,0.5410153243219735,0.6632600839637577,0.41757294036538894,0.5050941856900748,0.6344215928846032,0.4214736967039235,0.5795557674181248,0.40269280990336226,0.4705599320850922,0.3001119221456212,0.36500748568333613,0.5577647666537984,0.5365664688360897,0.32218059733686566,0.5811944690481101,0.4986692051001281,0.5046074821860695,0.1907838301365783,0.45434719451689737,0.4131037325366559,0.49399369178969227,0.5593930053176626,0.426197808413719,0.4472377888047875,0.5088022152147601,0.549339375433301,0.5828320959645438,0.32497173837004434,0.6576664593588987,0.3781045289894932,0.1762625181388434,0.5430735760536809,0.22621548535406855,0.4177609273115454,0.4853336936773422
FUE_4,0.5622028435478597,0.6009098820774119,0.7238762380518953,0.4773595185070222,0.564934619006322,0.6947305170191358,0.4812614379415185,0.6395541168521871,0.4624755448702146,0.5303702869595442,0.3598828714178138,0.4247836689291626,0.617696942061938,0.5964525749201381,0.38195277701344305,0.6411987617150523,0.5585027575850514,0.5644473698959223,0.2505523183984378,0.5141481142403113,0.4728890618135556,0.5538226514183912,0.619329387475102,0.48598705584184765,0.5070352634652132,0.5686469435331749,0.6092514057984206,0.6428424814012339,0.3847441058547472,0.7182116879350443,0.4378825704427151,0.23603089490673249,0.602972246127767,0.28598437860369474,0.47754755990570197,0.5451549789789224
FUE_5,0.5395566609887884,0.5789834993875395,0.7118738867209622,0.4540799048255077,0.54232609948776,0.6783011445679186,0.4579962382420775,0.6189580226613892,0.43914832835704426,0.5073860272120367,0.3364099098556234,0.4013753881237473,0.5962492889385843,0.5744191602003021,0.3584950143206084,0.620679744395694,0.535808073751687,0.5418320135507164,0.2270489682253334,0.49104647625555015,0.4495939751140171,0.5310705232778257,0.5979355094004338,0.4627405271941424,0.4838908245717666,0.5460922707293197,0.587546906123194,0.6224025834463305,0.36128866344824595,0.7051581057428705,0.41449727000329906,0.2125261683701809,0.5810980112966502,0.2624860281642666,0.4542686209641372,0.5223069887936795
FUE_6,0.5765997747634838,0.6155874614882905,0.7422307336616386,0.49150789317423416,0.5793462823678562,0.7114887533058927,0.49541548511947375,0.6547453504344345,0.4766051803472602,0.5446347423187946,0.37395508114888,0.43888137356371115,0.6325601193300684,0.611088543780572,0.3960309790029105,0.6564195571476378,0.5728807094882156,0.5788563593770633,0.2646125446451526,0.5283664759836518,0.4870313463385644,0.5681781132148506,0.6342133599942161,0.5001484497237629,0.5212368049068432,0.5830796602898842,0.6240151115948982,0.6580935993961714,0.3988232225577063,0.7361934744116485,0.4519893294068348,0.25009057831550274,0.6176700836218743,0.30004657668704354,0.4916962001287442,0.559472882523357
FUE_7,0.5535344042019328,0.5928146996280417,0.7235476371651225,0.4681855326135406,0.5562962072169205,0.6909694672576684,0.47209896710557875,0.6325149439273953,0.4532635262968431,0.5214321502368682,0.3505543735313338,0.41550687037212203,0.609982301910759,0.5882722334760614,0.37263642851909173,0.63422063593039,0.5497956444619184,0.5558035075840925,0.24119952730097816,0.5051162734670461,0.4637027142424912,0.5450697259287876,0.6116574568856259,0.4768395001859662,0.4979692458012428,0.5600514558554393,0.6013326702964839,0.6359270046764626,0.3754296120575625,0.7170728352534987,0.42862413758542933,0.22667700346480452,0.5949185441434613,0.27663558454258574,0.46837411306075183,0.5363255842209462
FUE_8,0.5054077002644504,0.5441782031658966,0.667956500751827,0.42050798915786114,0.5081428124956137,0.6384627206686866,0.4244111972994564,0.5829380403480433,0.4056197576425855,0.4735451119087787,0.3030140300777676,0.36792062424043076,0.561007115968721,0.5397114999049419,0.3250852982630735,0.5845893166608418,0.5017033146930389,0.5076549578057075,0.19368075182026173,0.4573124787487089,0.4160361487803022,0.49701811230829174,0.5626442449548864,0.42913848412755584,0.45019580935037545,0.5118599045093875,0.552539160225252,0.586239835992968,0.3278768350940018,0.6622112849759986,0.38102158396633534,0.17915920486916267,0.5462451400070519,0.22911326047995959,0.420696090888692,0.4883419261697843
FUE_9,0.4581875119988859,0.4969192086224404,0.6201997233953028,0.3733222665756194,0.4609205842781703,0.5909196273951193,0.37722468713271423,0.5356083207748079,0.3584366371900198,0.42634328186031367,0.2558388870063879,0.32074193890716873,0.5137225217465041,0.49245825169144397,0.27790932254114226,0.5372555385034363,0.45448575495315735,0.4604330998152269,0.14650727406536643,0.41011704231660906,0.3688512718202827,0.44980366800563737,0.5153567855786606,0.3819509539979605,0.4030027068314548,0.46463476159491074,0.5052682798962266,0.5389018961437645,0.2807007322732831,0.6145040703805448,0.33384164085517465,0.13198580255618725,0.49898334878621436,0.18193950868903216,0.37351033143500667,0.4411326862767898
FUE_10,0.5105921025557667,0.47144743952104556,0.6525008667052273,0.2539672826869024,0.41180390817788276,0.6369935500551439,0.20261982200796602,0.6129586806364239,0.22603209028955837,0.5015639485258417,0.282961973699535,0.47017323460181937,0.52333633481662,0.4951995242053487,0.41228093315847525,0.5503810595911539,0.5087848503861323,0.3802850542801434,0.26933599515482504,0.49857306212141433,0.42498631481623217,0.5402629410313565,0.5223520202030892,0.520711317069652,0.2890504048045903,0.4119356606711074,0.46299886169051047,0.5177713938564568,0.05938334755843766,0.6507544897607928,0.48504336881974586,0.4187142990782433,0.5158685614341533,0.266075362824342,0.5127248274376724,0.5098803108095002
