,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4406130552777386,0.4852848948600786,0.5566411461092272,0.5309798925360828,0.5258166693339229,0.4410801135891391,0.4770397042991036,0.5264529507719262,0.5280176293970154,0.6057624453181807,0.5724026476052473,0.4952452443256638,0.4697559372356814,0.5379898977650871,0.5159323087214237,0.4652509330574958,0.503709299750281,0.6109830869787112,0.42414354868569054,0.43635574342305783,0.5572093884776314,0.5318189321573702,0.5232898085035018,0.2658737250276284,0.4280205906207349,0.540331194298562,0.4504159674487876,0.5257912958723756,0.6185931199566632,0.24020197290475662,0.5609034150114397,0.5100111042285623,0.601497121819965,0.5364583069190512,0.4310626576344917,0.42183941675338876
FUE_2,0.413906767151728,0.4584816169586086,0.5292609850568147,0.5039119548755844,0.4987932689639107,0.4143732220060833,0.45026203069131765,0.49942432620573707,0.5009758487252925,0.5770121669956633,0.544725892694566,0.4684042621213463,0.442997369400058,0.5108529828684963,0.4889814857536704,0.4385027560684357,0.47682921850985194,0.5819861233937967,0.39745505663211095,0.4096546824504533,0.5298201798336416,0.5047432769091214,0.4962864608784906,0.23922522289970194,0.40132846353791407,0.5131688218861246,0.4236956347741129,0.4987681023474872,0.5891853889665586,0.21355403547508098,0.5334526288096549,0.4830968869152258,0.5729294405172973,0.5093373643695007,0.40436745591796625,0.3951529442148006
FUE_3,0.41982660775848923,0.4645426079582329,0.5361643485958796,0.5103588015649619,0.5051751120435795,0.4202939404120656,0.4562857462696667,0.5058137926693973,0.5073845149385736,0.585936162770837,0.5520642565749426,0.47452016131075475,0.4489932764456865,0.5174005612730359,0.4952574617304095,0.44448354140320967,0.4830020787478968,0.5912770069770811,0.4033490131148709,0.4155669197673239,0.5367367937143754,0.5112013906108522,0.5026390457783172,0.2450610312385617,0.4072277067466656,0.5197535950743246,0.42963590618679487,0.5051496435975621,0.5990893410454492,0.21938902286774586,0.5404594562258539,0.4893194960760895,0.5815824805074796,0.5158616111747357,0.4102711709711335,0.4010439636307033
FUE_4,0.3360273726393873,0.38080043284751597,0.4527678821063967,0.4267738721878377,0.42156356168900544,0.33649505938316143,0.37252847865175115,0.4222053615782749,0.4237839430498174,0.5034066131387999,0.4688498534921322,0.39080024942874325,0.3652247605807494,0.43385698968208325,0.41160266896110853,0.3607089129833803,0.3993053020103926,0.5089108180868159,0.31953934101888715,0.33176461799960005,0.45334583696782255,0.42762108082276995,0.4190155306086408,0.16122794274839208,0.32342016568996323,0.4362253270484647,0.34584491499026965,0.4215379697582452,0.5170003809183692,0.1355556040780624,0.4571060718473386,0.40564295825169366,0.4989334876237629,0.4323084488596477,0.32646543274970374,0.31723310777391306
FUE_5,0.3736898266981862,0.4184410115334045,0.4902755663895985,0.46435408009875767,0.45915399904445225,0.3741573777443278,0.4101748450548993,0.45979460050634974,0.461370162234199,0.540578332890775,0.5062873029164627,0.4284322884091603,0.4028754397311899,0.471421298105734,0.44920971497946477,0.3983619355064292,0.43692846413432923,0.5460187939798948,0.35720579454023166,0.36942824726010387,0.49085139825750534,0.46519951322707204,0.4566105644057945,0.19890336742241774,0.3610858026399238,0.47378374997353445,0.3835042095715657,0.45912845455575096,0.5539998648664551,0.1732311552743448,0.49459715172071667,0.44325835253181767,0.5361517270631867,0.46987644510264553,0.36413037887121413,0.3549000148784937
FUE_6,0.5168860246568906,0.5615145359136137,0.6326120296206088,0.6070910444217127,0.6019477871115662,0.5173528135418376,0.553280788496649,0.602581727115719,0.6041405086516568,0.6811115821674631,0.6482397980848165,0.5714580280438795,0.5460055579418761,0.6140701063531383,0.5920959397886589,0.5415051955965996,0.5799045944794257,0.6862192039329537,0.5004244626258516,0.5126310464959765,0.633176199473139,0.6079266231934112,0.5994299123621054,0.3421724851425562,0.5042998819417339,0.6163999761333886,0.5266826658276765,0.6019225063529656,0.6936403123318494,0.31650098496416657,0.6368424969080425,0.5861911231752326,0.6769297045585008,0.6125456830061485,0.5073405764324952,0.49812123214217113
FUE_7,0.3673628871834212,0.411970155720775,0.48294140650035317,0.4574887242926697,0.45235521451388316,0.36782954388351885,0.4037420156708479,0.4529880110822909,0.4545439131677069,0.531141898853794,0.49850434219345696,0.42190539121224124,0.39647096952962135,0.46445269186994653,0.44251925397492914,0.3919728829976167,0.4303433963959123,0.5361957978947571,0.3509052233981461,0.363109054017664,0.4835035978879733,0.4583226140867737,0.4498417289089033,0.192662006359688,0.35477984644385774,0.4667769914231917,0.377156452002471,0.45232997902841393,0.5435275369462943,0.16699062989374044,0.4871564312001786,0.4366224512238823,0.5269998116557985,0.4629317635327986,0.3578198674272135,0.3486024353017213
FUE_8,0.42506273422347995,0.46967042561938976,0.5406441854475239,0.5151901465728175,0.5100564430226329,0.4255293935554477,0.4614421739675667,0.5106892623235118,0.5122452216523868,0.5888505946592155,0.5562084070531923,0.47960582541618885,0.45417104453640184,0.5221544141316153,0.5002201665835838,0.4496729127016551,0.48804400093637246,0.5939055526018243,0.4086049928187355,0.42080887825995356,0.5412064161029212,0.5160240699380503,0.507542870152594,0.2503616013241433,0.41247963171981294,0.5244788243618008,0.434856360292395,0.510031206637084,0.6012390504811291,0.2246902223943438,0.544859516601618,0.4943232044405996,0.5847077223897075,0.5206334163440849,0.4155196661138669,0.40630219591336036
FUE_9,0.40992768258825435,0.45448640199591456,0.5251706440714712,0.49987292568072156,0.4947615923184076,0.41039403695865856,0.4462710701295157,0.49539178668089073,0.4969411367156853,0.5727013863881348,0.5405871828797224,0.4644027872548498,0.43900958524866984,0.5068025827685122,0.48496180853548004,0.43451670008330023,0.47282125849960277,0.5776364567455419,0.39347893605324585,0.40567646834479915,0.5257283579809676,0.5007029744809077,0.49225809740221504,0.23525576764044323,0.3973517374261359,0.5091142301323076,0.4197142119978282,0.49473645986890075,0.5847715048540382,0.20958467438535366,0.5293507372389684,0.4790832701986171,0.5686475995559301,0.5052895955440031,0.4003902176690879,0.39117716007630426
FUE_10,0.3566483636999808,0.40138244387856425,0.4731133977705769,0.4472483828803772,0.4420562798755503,0.35711580859753134,0.39312080148468365,0.44269594650805905,0.4442691528870705,0.5231566155161134,0.4890705958850874,0.4113670473770189,0.3858247679661393,0.45430320698588544,0.4321249558142874,0.38131309608052033,0.4198562885987149,0.528548209452735,0.3401674603465216,0.3523877035791651,0.4736875789305066,0.4480924315946659,0.43951643107884053,0.1818720531832358,0.3440468295978924,0.45666107294943026,0.36646027523754515,0.44203077239476635,0.536446383197397,0.1561999400566894,0.4774220761586027,0.42618011079853696,0.5187657481933458,0.45276122801651053,0.3470908653722158,0.33786203555642536
FUE_11,0.35989432622371886,0.404630681232965,0.47637539783490507,0.4505028844250689,0.44530972141551306,0.3603617852407459,0.3963684372306938,0.44594951226252216,0.44752303159638895,0.5264529769792428,0.49233983021545313,0.4146161720569228,0.38907195529936256,0.45755935493162264,0.4353766750812021,0.3845600397209431,0.42310633520638724,0.5318510215695145,0.3434130066760442,0.355633543817681,0.4769497980628604,0.4513471170634834,0.4427693961333924,0.18511666562755758,0.3472924609091459,0.4599178299873027,0.3697065664815125,0.4452842090172949,0.5397601244475596,0.1594445393270015,0.48068578894149405,0.4294309637956134,0.5220573882641005,0.45601699421102343,0.3503365685760548,0.34110753467929794
