,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3868923555315172,0.4154055418985838,0.36850284831113456,0.3131067043775127,0.41380266546162386,0.5824288502137962,0.4126936342195315,0.34002815163214345,0.3367622711435614,0.42141149223598684,0.42841305744202096,0.4295038530844809,0.435556705780741,0.5585389188627725,0.41940372680884463,0.4652540149027215,0.22866208889055883,0.39128936779756024,0.5261208425747146,0.1536099710078756,0.3811932010748258,0.42238167173430663,0.3412073751247382,0.48418137601958694,0.5565879104859776,0.41460164148131495,0.4049815840709169,0.5805657759876124,0.439751261347777,0.41158335530928336,0.41347497350010237,0.3777166464595371,0.4658251051420336,0.4318480394913172,0.34595564690911496,0.5929813713683904
FUE_2,0.43851121700457385,0.46694012586511685,0.42015597951675443,0.36481252585198437,0.4653433182433033,0.6293145820596894,0.4642383773090918,0.391715234038268,0.38845218097565865,0.4729215888862695,0.47989077951123454,0.4809761256043255,0.48699656259085033,0.6071699373700252,0.4709223276169117,0.5164664797401687,0.28038993002825574,0.44289806346512467,0.5761769118747233,0.20534188529708894,0.43282401458407443,0.4738875393436991,0.39289339183123284,0.5351644758432015,0.6053308813108507,0.46613929267879745,0.456552469394591,0.6276160151921527,0.49116632777509506,0.46313210640560254,0.4650168440091213,0.4293541289981014,0.5170317981490073,0.4833082050164772,0.3976371172184256,0.6388265387450028
FUE_3,0.43436221773415695,0.46293443856776223,0.4159487522375513,0.36051582480804956,0.46132730557701773,0.6334884935862816,0.46021540595022803,0.3874503466397919,0.3841824928894319,0.4689575725176316,0.4759818774480563,0.47707650321527406,0.4831521530100284,0.6082067614698583,0.4669438378486972,0.5130100699222796,0.2760558561233237,0.4387663422131749,0.5747127509612315,0.20100089945785454,0.42865470442819253,0.4699307210901309,0.38863031393230146,0.5321006637997536,0.6061693193241803,0.4621283867453203,0.4524850323431589,0.6314905716535384,0.48736415947780237,0.45910231674569385,0.46099875962695486,0.42517348715116626,0.5135852525898762,0.47942920128948363,0.39338175914600415,0.6449124717070324
FUE_4,0.4024686472781922,0.43107243123396605,0.38404238816471886,0.3285898362490575,0.42946302059534835,0.6036201637266271,0.4283495862816975,0.3555313310821631,0.35226242476779573,0.4371047629338595,0.44414124683506845,0.4452379247575001,0.45132579393224154,0.5775268950473189,0.43508783261766343,0.4812700333767627,0.24412168277855315,0.4068765714049175,0.5434287238701261,0.1690652131681039,0.39675666934631565,0.43807950121864514,0.3567116951434498,0.5004487857829656,0.5754401864389205,0.4302652281757405,0.4206094120717912,0.6015420845377127,0.4555471597980968,0.4272349935978593,0.4291340177176254,0.3932729621324463,0.4818474210279993,0.4475951841648006,0.3614648332735154,0.6155703318199093
FUE_5,0.39312088455741573,0.4216781613918717,0.37471348021853124,0.3192898544786104,0.420072106333852,0.5913149336221392,0.4189609330613629,0.3462210706223741,0.3429537158183705,0.4276969430755138,0.4347154868216018,0.43580914202729654,0.44187901387605927,0.5664003489778322,0.425684720419259,0.4716961704957537,0.23483376679317372,0.3975232093263506,0.5331851875700909,0.1597795276239138,0.38741548617953186,0.42866933953097214,0.34740084983868924,0.49074524070622866,0.5643854673314596,0.42087265440112315,0.4112351987482274,0.5893529034578172,0.44608659610734774,0.417848555471756,0.41974377664045165,0.3839354485222659,0.4722703133165026,0.43815968303461367,0.3521514926007585,0.6025052938741686
FUE_6,0.3714560897673896,0.400094972447675,0.353015616857537,0.29754127646929784,0.3984830275060599,0.5749557390026209,0.39736788570386916,0.3244905112096262,0.3212204364263834,0.40613754074694536,0.4131875851265604,0.41428654865486997,0.42038803125508883,0.5478975251426234,0.4041170534102457,0.4504286360510719,0.21306404085047412,0.375868236763638,0.5131021162742898,0.13800589275211933,0.36573915075932273,0.40711404868696954,0.32567131574362346,0.46970615691351164,0.5457532972416481,0.39928648839791153,0.38961680990171044,0.5727808592119323,0.4246198289000515,0.3962516203570848,0.3981535162406027,0.3622526771306689,0.4510084896932031,0.4166488889759444,0.33042633334455696,0.5875497080093435
FUE_7,0.4235161478492058,0.45210137638453024,0.40509740855079274,0.34965638999405146,0.4504933048929632,0.6234675924625883,0.44938077288738615,0.37659378698442425,0.3733254992478667,0.45812830000315813,0.4651576223169069,0.4662530934440221,0.4723337764510596,0.5978575122880925,0.4561132487046181,0.5022272299779712,0.26519304620730055,0.42792183847587745,0.5641170568551142,0.19013746562495717,0.4178067942165974,0.45910210353065006,0.37777391786864783,0.5213540801644303,0.5958000377484947,0.4512948502004448,0.44164636061015755,0.6214373758152425,0.476549637618353,0.44826706415262857,0.4501645706637205,0.41432455054252904,0.5028033199181384,0.4686076704319567,0.38252606108029313,0.6351028242433514
FUE_8,0.5488610348956848,0.5773552732333235,0.5304792256391594,0.47509490970990864,0.5757537620446951,0.7432955641275932,0.5746456508931557,0.5020121514598853,0.4987469055907197,0.5833557136074132,0.5903499909987703,0.5914395595489379,0.5974851110194709,0.7198210236006649,0.5813498619558555,0.6271311028989522,0.39065523445797384,0.5532557628672294,0.6877342332887487,0.3156040302302858,0.5431645656594771,0.5843249413113077,0.5031911357478136,0.6460065236908689,0.717896296104328,0.5765520628397803,0.5669394799488388,0.7414721024472047,0.6016740804674648,0.5735362735054156,0.5754263440096486,0.5396895091409017,0.6277008882839036,0.5937810194256603,0.5079383870144859,0.7535952904110013
FUE_9,0.41398725369123157,0.442214311382846,0.3957144162572652,0.34049801881818587,0.4406320016546921,0.5949346233277153,0.4395368353895236,0.3673554892175932,0.3640992582180052,0.4481373349496081,0.45502940709889383,0.45610178808737345,0.46204519997250343,0.5761069101969855,0.44615835836228523,0.49097935250057745,0.2561286522735368,0.4183496927572629,0.5480824437244585,0.18109046230565576,0.40832876823451875,0.44909320223457466,0.3685310760031734,0.5091448711140496,0.5744920875646671,0.44142080483261653,0.4319134621291214,0.5935351000888118,0.46615616929453346,0.43844014503004497,0.4403084371666155,0.4048749160710088,0.4915311745169384,0.4584050801346886,0.3732638352145054,0.6026153152168271
FUE_10,0.41260315973539113,0.4407406749412775,0.3943670213328143,0.3392073782591842,0.4391647797162696,0.589706658296257,0.43807393966198216,0.3660446183189126,0.3627914365010621,0.44663786870169453,0.4534959196072696,0.45456258816668627,0.4604721054053047,0.5720607474992845,0.44466785300898265,0.4891725006812072,0.2548618487868495,0.41695474459269577,0.5451861380698279,0.17982807587919972,0.40695745450827253,0.4475892835688858,0.36721905612137745,0.5071091209767709,0.570529618827887,0.4399504096904654,0.4304782719012717,0.588409515250436,0.46455725083109145,0.4369814907435356,0.43884250294094174,0.4035107423548758,0.4897184790544268,0.4568532038899141,0.37194691548013725,0.5967774253503639
FUE_11,0.42149429496885904,0.44965453615539985,0.40324883379817456,0.34807476348555383,0.44807701390201227,0.5995471815095194,0.44698507642597385,0.3749171475561414,0.3716631905128255,0.4555582800751545,0.4624249546616213,0.46349307078691154,0.46941117468106713,0.5816150422830547,0.4535859922741077,0.4981706738278664,0.26372317097845666,0.4258486362055144,0.5544571402704666,0.18868827434793756,0.4158453437025475,0.45651082377974744,0.3760918774677669,0.5161649755854968,0.5800634542247124,0.44886344877310586,0.4393823790334086,0.5982254387756646,0.47350285934008407,0.4458915515224433,0.44775441048220715,0.4123968178028614,0.4987181271600794,0.46578689834352976,0.38082098247510926,0.6067637323304431
FUE_12,0.4371667159558588,0.49147484067898456,0.236429893281674,0.37922524163644955,0.4030915549463163,0.582679744943925,0.46920806790386166,0.42718272587565825,0.42261110475536706,0.4905181532403663,0.45809969678220747,0.41619876921338156,0.3835441612250873,0.5612499121435404,0.34508342750179094,0.4910390989253715,0.38765885929205207,0.4768743793566323,0.5531421038544052,0.297589918344997,0.4312937236080534,0.4240669091777949,0.4406232256674109,0.5325943183222583,0.5623797872187906,0.43624987233886564,0.3620148136706681,0.5845817720775301,0.44042387500412844,0.3595598099673288,0.4078043376450777,0.25128158693741004,0.4575802576183788,0.43293124898630947,0.1728386018356469,0.5934577041089524
FUE_13,0.4211348183218137,0.47604986402587535,0.22008256359600287,0.3629757734302724,0.3869036640404843,0.5720323959467154,0.4534553296802963,0.4110939842142513,0.4064998073624901,0.47507594227912736,0.4422298643101685,0.40005903702237283,0.3673038276279972,0.5485896562692517,0.32878336540264685,0.4756062321789081,0.3714279717480324,0.4612186993022061,0.5399274786533603,0.28125745879619046,0.415227055627818,0.40796257755481463,0.42461373484698134,0.5183263261400203,0.5498044691779956,0.4202122806910056,0.3457356883999352,0.5741617682233539,0.42441305038539195,0.3432772059444142,0.3916323659616327,0.23493643890867993,0.4417055489686211,0.4168738785778648,0.15648664194622416,0.5842333063233351
FUE_14,0.4061555406082976,0.4623980680975523,0.20443262152921263,0.3475325320991986,0.3715911132579604,0.5709538215813678,0.43908045833348713,0.3959928949939749,0.39135050009623407,0.4613857566175942,0.4276002104093581,0.38484903807460047,0.35187994265268663,0.5416916904016852,0.3132331083405616,0.4619368557828298,0.35602411434077974,0.44705641539012864,0.531572140137379,0.26563884648057096,0.400173218135819,0.3928281541530723,0.4096825890887617,0.5073505668992062,0.5431348949721435,0.4052207821876858,0.3302296770379645,0.5737991912638484,0.40947903765775273,0.32776383907482126,0.3763536812837089,0.21929109159682672,0.4270653248923534,0.4018399628435713,0.14082695027796635,0.5878661475524471
FUE_15,0.42980277268017625,0.4853224422990949,0.2284418260156826,0.37143040674619915,0.3954184911681583,0.5866154637450212,0.46239962260142603,0.41970603253547545,0.41508970600553413,0.48433115432445606,0.45105788341784214,0.4086210401115557,0.37576738134144305,0.5608077339485907,0.33718864780411734,0.48487085851725986,0.37990075328674744,0.4702597705856234,0.5515283437589777,0.2896311898842302,0.42386079886705624,0.4165593145181943,0.4333037599188346,0.5287920279734356,0.5621183621113889,0.4288746294791426,0.35416138165318334,0.589024916999595,0.43310176113257043,0.3516995067045343,0.4001627778020088,0.24329782356878965,0.4505287374682796,0.4255167653678394,0.1648414008509072,0.6006161544180973
