,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5667977343848241,0.5401926323500865,0.5986584157246592,0.593259561311308,0.5531289848344872,0.4770644745538245,0.614736205189969,0.3411523256276804,0.2546569716649912,0.556956830115496,0.467648252163084,0.47254422138636976,0.688998162855147,0.34431923703002215,0.5857677859250559,0.5762135966882402,0.698349154840672,0.4976641104362776,0.5488973097762623,0.6563915112901826,0.5050644032734799,0.5868060582778879,0.45115443330669924,0.5775893207978712,0.5236342823452607,0.5491277594931631,0.47165273548458114,0.5840011269729092,0.56731041694953,0.5428459414811543,0.6032581440424365,0.5726125366933879,0.5104170393621001,0.7189688512938478,0.4701782559519038,0.5977410025167189
FUE_2,0.4896485173788091,0.463124222255787,0.5213347079541146,0.5159737354987949,0.4760266145107501,0.4000784237309554,0.537272250652327,0.2641964724642357,0.17770285679734726,0.4798426049955828,0.3906677654901348,0.39556097291278147,0.6098169520616844,0.2673632453510092,0.5085282061305256,0.4990237947161811,0.6187200318614029,0.4206615170423115,0.47180702982391076,0.5782679699623844,0.4280539886074339,0.5095604745380043,0.3741814847989984,0.50039292328209,0.4465982795467218,0.4720368471619137,0.39467001030932936,0.5067714813738196,0.4901591813071206,0.46577126433722393,0.52589878465951,0.49543916448771225,0.4334001985881461,0.6380213479713249,0.39319637600439483,0.5204240228568936
FUE_3,0.5661701606295574,0.5396507159117515,0.5978459058713614,0.5924871978036588,0.5525510687000869,0.47660986956412554,0.6137750812120802,0.3407297362275954,0.25423622524348055,0.5563663475974084,0.4671995462030375,0.47209258740107485,0.686219326030683,0.3438965007729207,0.5850444352588337,0.575543005014462,0.6950968007484692,0.49719196749100264,0.5483322099261893,0.6547317814939848,0.50458396856371,0.5860763443062781,0.45071371926150744,0.5769117383948856,0.5231267207837101,0.5485619892911645,0.471201656292651,0.5832883052041258,0.5666807034967292,0.5422973815173492,0.6024078531742824,0.5719593594502672,0.5099297920373999,0.7143241478532711,0.4697280728590026,0.5969356228125233
FUE_4,0.5728104964013099,0.5464224398892886,0.6042045121712336,0.5989067385581707,0.5592675036280368,0.48351611037987297,0.6199091911686673,0.3476854524688447,0.26119479200481643,0.5630635066659198,0.4741148970266712,0.47900341606445196,0.6897371264507874,0.35085198988316363,0.5915385360822658,0.58211757186903,0.6979699631637204,0.5040711402419561,0.5550683167427775,0.6598326555167648,0.5114503522495132,0.5925607545890987,0.4576414165646798,0.583475630874601,0.5299513023045743,0.5552970668573909,0.4781133417493264,0.5897984471214005,0.5733177645466114,0.5490588946083513,0.6087092279201353,0.5785605334457573,0.5167856721209577,0.7153823782774311,0.4766411422545411,0.603305042282766
FUE_5,0.5590345610910243,0.5326122655937393,0.5905017689890252,0.585188190829772,0.5454717454695526,0.46967081255814436,0.6062645520394226,0.33382721854085984,0.24733581247559586,0.5492727717385069,0.4602672179669927,0.4651569190790479,0.6767554519299465,0.3369938153637393,0.5778006302473795,0.5683587504741872,0.6851476711425658,0.49023291576352085,0.5412674306669071,0.6464529445821277,0.4976154687824251,0.5788253659323628,0.4437905097818217,0.5697195855121645,0.516127334800957,0.541496449115755,0.46426662080773073,0.5760563737158261,0.5595426817564941,0.5352513836031252,0.5950213158253032,0.5647947905454636,0.5029535321375934,0.7030005357952184,0.4627940595607843,0.589599495537856
FUE_6,0.5285277355937597,0.501925298663721,0.5603826477449333,0.5549850474843719,0.5148605316101618,0.438799852871194,0.5764557860431943,0.30288869723586653,0.2163934004331676,0.5186879859103395,0.4293838135456672,0.4342796919058606,0.6506597539419974,0.30605560408334886,0.5474948019088706,0.5379422577801098,0.6599953001660721,0.4593989443723056,0.5106292552095427,0.6180890468932537,0.4667989797669465,0.5485328757297453,0.41289024266971247,0.5393177640048762,0.4853680163144537,0.51085968407724,0.43338822322093323,0.5457284713991105,0.5290403515279712,0.5045784012498444,0.5649811949068686,0.5343417404239675,0.47215140430653446,0.680568747801964,0.4319137714964381,0.5594654573509994
FUE_7,0.5468106200260913,0.5203469688715732,0.5783664442030344,0.5730337065407409,0.5332238536697221,0.4573631569318171,0.5941997813182436,0.3215039785894735,0.23501167455897118,0.5370309472103784,0.44795669295662016,0.4528478184265494,0.6655088125396189,0.32467064696235853,0.5656226968684459,0.5561555040494113,0.6741013871984859,0.4779337852772942,0.5290133465441927,0.6347121943006035,0.4853203659754616,0.5666504805515281,0.43147609585831864,0.5575196974271137,0.5038453956377402,0.5292426889907078,0.4519572502901841,0.5638733946618463,0.5473197712117877,0.5229893014931191,0.5829039826797296,0.5525831725445052,0.4906617371198628,0.6925155481061056,0.45048425314102924,0.5774607710730798
FUE_8,0.4827578623304348,0.45609155252244377,0.5147513104659466,0.5093235627031041,0.46905360716569755,0.3929011903341224,0.5309364071408846,0.25696627887494106,0.17046961534808738,0.4728904317791535,0.38348077195299646,0.3883788237795898,0.6065568950991757,0.2601332946329497,0.5017965669832166,0.4922045319399763,0.6162763466418754,0.4135133060206899,0.4648127782081008,0.5731036265857419,0.42091950180011867,0.5028394086052245,0.36698126978966444,0.4935852667798187,0.4395087043540789,0.46504370661690086,0.38748694325633826,0.5000223497969085,0.48327207616181095,0.45874960243543567,0.519378266421109,0.4885909950890908,0.42627698907737593,0.6380166009350705,0.3860118263492483,0.5138287627595929
FUE_9,0.5141727815631079,0.48763496440740095,0.5458881087439338,0.5405208179546085,0.5005430417103788,0.4245753652731382,0.5618490083783199,0.2886883491455848,0.2021944418476214,0.5043610159650511,0.41516377398501664,0.4200574445423759,0.6346752948129141,0.2918551452705266,0.5330675697805249,0.5235548434009917,0.6436504935967989,0.44516123208099523,0.4963214334277612,0.6029538436123495,0.4525550146790003,0.5341008406286405,0.39867622908732153,0.5249250740947042,0.47110359360596693,0.49655135661874394,0.4191663941870825,0.531309186153174,0.5146837830513001,0.4902830558553027,0.5504581281270755,0.5199674671989087,0.45790230170135826,0.663160947940178,0.4176926181443787,0.5449763017571597
FUE_10,0.6483253649402356,0.6217693785882723,0.6800798815353519,0.6747040878730465,0.6346850933307411,0.5586912478569128,0.6960722356554853,0.42279743360029615,0.33630313492020947,0.6385057331136541,0.5492784040976014,0.5541726963345626,0.7692804732865604,0.4259642609121445,0.6672404555795668,0.6577165472884725,0.7783543195603304,0.5792808379779016,0.630460766263402,0.7373244758945674,0.5866763807565558,0.6682750747991082,0.532789162286492,0.6590882598649072,0.6052307174543892,0.6306908316658296,0.5532815281863033,0.6654798407641015,0.6488368201466149,0.6244188796282846,0.6846579005633006,0.6541254792801501,0.5920251138863059,0.7981527667756765,0.551807561884092,0.6791665645853799
