,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.733328026606906,0.6301872665239417,0.6488226822089244,0.773873903962336,0.7876013846513216,0.6639837690816506,0.6529528261419186,0.640332176997796,0.43908454945886727,0.6642260259261563,0.5196476557409484,0.5527155105932846,0.6461033893163843,0.6135184104087996,0.7009781280109445,0.5764906833449801,0.6276202877600644,0.6595247302064288,0.6067610128731985,0.6819537139142509,0.6357713755150284,0.5037614825520972,0.5689160652987764,0.5901472528492208,0.6344699503940283,0.6542914886513512,0.2459776795583104,0.3524435256324123,0.6713853696802876,0.46966481499150253,0.5420176632812611,0.6649962273630176,0.40891610584249954,0.5392715124455422,0.6283719534560862,0.6508655587807646
FUE_2,0.6560801033813289,0.5520698031147602,0.570767658893322,0.6977775839414632,0.7121440497467716,0.5859979783654794,0.5749147889683166,0.5622460418279275,0.36081879015273133,0.5862415060923979,0.44139740709467673,0.47448203207335377,0.5680378674579669,0.535360624596061,0.6232701747797602,0.49827737275112605,0.5494957818582317,0.5815165333518052,0.5285900910391964,0.6040794571903013,0.5576704307962986,0.42550615318382157,0.490695351769536,0.5119501921358223,0.5563650027876945,0.5762592402458724,0.16770747088428792,0.2741741191246714,0.5934410907483274,0.39140250393094383,0.46377761354062425,0.5870157859482599,0.33064839887363756,0.46102997392645045,0.5502494754236129,0.5728187757588927
FUE_3,0.7015547753723143,0.6016515739909725,0.6200462181390033,0.7381601297316326,0.7498512260600407,0.63494189886906,0.6241110939737673,0.6116755140774435,0.4111261120024682,0.6351792989329407,0.491628480688592,0.5246307615188655,0.6173673144868056,0.585138917196605,0.6708872804643611,0.5483272052854061,0.5991118355910706,0.6305685766588366,0.5784325272959621,0.6524876741270375,0.6071718558370726,0.4757621935471258,0.540781469285229,0.5619204443443666,0.6058858889778196,0.6254275360207456,0.2180366809034368,0.3244993824586898,0.6421851405579708,0.4416928673362142,0.5139585969851772,0.6359339180462845,0.3809653011712751,0.5112182669624902,0.5998556557310692,0.6220574196398122
FUE_4,0.7112103240484996,0.6084961002323863,0.627100547586047,0.7512066215247083,0.7646364525890571,0.6422273592280506,0.6312222761017884,0.6186254662465089,0.41746714646108884,0.6424689875003795,0.498022523562888,0.5310820253317934,0.6243864579313996,0.5918472709943082,0.6790848204293486,0.5548471576772444,0.6059326176564437,0.6377794059169904,0.5850964025002728,0.6601422231816625,0.6140720113063017,0.48213888180643505,0.5472762244641693,0.5684956413830565,0.6127725724023049,0.6325580715869361,0.22436249435158692,0.33082794056520487,0.6496084396250558,0.44804569339948097,0.5203874506404058,0.6432371719192411,0.3872996736254121,0.5176420413330873,0.6066832765639887,0.6291393411924904
FUE_5,0.6563778581010979,0.5543869596079778,0.5729383742335075,0.6954642179304223,0.7084112521197052,0.5880065853014118,0.5770457056074225,0.5644896957891172,0.36348465417988934,0.5882471398319614,0.44402673875923415,0.47707188078915125,0.5702331893221357,0.5377724696082067,0.6246309833703202,0.5008197606444307,0.5518294693300989,0.5835775741245496,0.5310328035921948,0.6058274859001372,0.5599488239356054,0.4281474499557709,0.49325515809874626,0.5144543567522141,0.5586527877950271,0.5783765975476518,0.1703838171392282,0.2768485754771898,0.5953526299205648,0.3940602450637226,0.46638293132865666,0.5890118789596772,0.33331885123999005,0.46363879674474245,0.5525784025436399,0.5749701819278695
FUE_6,0.7016252789420084,0.6016203953265064,0.6200228043444412,0.7383467466672224,0.7500947277723362,0.6349270060311221,0.6240897793593321,0.6116482408510744,0.4110761811542386,0.6351645616497547,0.49158053196371,0.5245849503528922,0.6173426004573631,0.5851026833310835,0.6709056750217406,0.5482839572147579,0.5990797763342446,0.6305509362469882,0.5783946395918147,0.6524863162861076,0.6071427388293298,0.4757135960920849,0.5407372813486546,0.5618792554573795,0.6058562728729234,0.625406935515253,0.21798618055880792,0.3244489848171809,0.6421753127900978,0.44164337756742483,0.513911948917396,0.635919679748904,0.38091512108198283,0.5111714291640265,0.5998238501392159,0.6220350248961032
FUE_7,0.642590094107931,0.5436721796784741,0.5619908866108472,0.6780938670005666,0.6892541480933314,0.5768033699020246,0.5660352533418165,0.5536579116194926,0.3533305885411095,0.5770392524513855,0.433813489569173,0.46679478469534325,0.5593246905918186,0.5272090234037096,0.6124250734321901,0.4904660767429535,0.5411410604744237,0.5724568593319405,0.5205188386498449,0.5942172784967371,0.5491722880011657,0.41795357316405685,0.4829295621858108,0.5040391182417333,0.5478912041040214,0.5673447204444594,0.16024675223518936,0.2667084447773173,0.5839972232158028,0.3838930110983665,0.45613083547063576,0.5777890040226084,0.3231722262027229,0.4533923680977304,0.5418823975997676,0.5639921308670168
FUE_8,0.7229894625758101,0.6211388828213932,0.6396799338357728,0.7619024265680197,0.7747588483795987,0.6547367072376443,0.643784453812032,0.631236413516204,0.4302613757364995,0.6549770523322456,0.510800854339391,0.5438431820208436,0.6369764882398834,0.6045311097996556,0.6913157611622786,0.5675876817532275,0.6185825643115447,0.6503113915810439,0.5977936361559022,0.672539298704167,0.6266980009719809,0.4949224188412665,0.5600243193687978,0.5812195579200696,0.6254026300032369,0.6451143884165852,0.2371612867740089,0.34362591022517264,0.6620759205866386,0.4608363870251293,0.5331553349371293,0.6557411194808259,0.40009590023058034,0.5304114501797358,0.6193311600572786,0.6417103772473413
FUE_9,0.7192297959590946,0.6177522350397048,0.6362656153295156,0.7576866178270818,0.7703067528786108,0.651291872692478,0.6403626322343235,0.6278358647313036,0.4269410177218909,0.6515316592245762,0.5074735249396486,0.5405083251846062,0.6335668123380968,0.6011624065911426,0.687750177759973,0.5642437861114593,0.6151990463525634,0.6468764142273131,0.5944307916820778,0.6690456636903194,0.6233040190480903,0.4915973720287835,0.5566837398099846,0.5778683903641761,0.6220104244116469,0.6416900122209035,0.23384293020910588,0.34030719276921023,0.6586128712046435,0.4575144783988759,0.5298234264182151,0.6522939342681131,0.39677641823852433,0.5270802098547154,0.6159467406877334,0.6382924175593366
FUE_10,0.665586794822432,0.5653510353272075,0.5837710253621116,0.7025736377732241,0.7144523086594959,0.5986945293900592,0.5878427546903228,0.5753877224214764,0.37476439663408195,0.5989324374751475,0.4552732295050078,0.4882824820289229,0.5810878769470221,0.5488218818692611,0.6347486981594568,0.5119872862004659,0.5628084230366462,0.5943122345089454,0.5421100957402039,0.6162845204535784,0.5708780459825652,0.43940482663869024,0.5044384844054408,0.5255872426298291,0.5695904501234472,0.5891615283271333,0.18167310836751732,0.28813614484157474,0.6059543146150104,0.4053325903888398,0.4776075878486131,0.5996886862321852,0.34460277300497677,0.47486663901177056,0.5635530710238292,0.5857855538292546
FUE_11,0.8807040138901511,0.7782908203169453,0.796873275958046,0.9203183008666286,0.9335439401043909,0.8119757724353219,0.8009890320779639,0.7884091449868147,0.5873143346603771,0.8122169550367535,0.6678642082647641,0.700917763793301,0.7941628798142305,0.7616562242595002,0.8487363772145634,0.7246757508219224,0.7757298218510481,0.8075356804661891,0.7549099979153597,0.8298516161994588,0.7838609076787245,0.6519823688461894,0.7171074396813072,0.738318481857021,0.782562879624397,0.8023227932047784,0.3942112619569489,0.500676423400679,0.8193423081135752,0.6178916577727614,0.6902255185694172,0.812983709406734,0.5571475531553312,0.6874806371189426,0.776479765387706,0.7989091716995689
FUE_12,0.6407681200198827,0.5411831102833717,0.5595533694112348,0.677013099390329,0.6885287893946039,0.5744223072282193,0.5636116553897317,0.5511947838221358,0.3507165975630269,0.5746592192462895,0.43121273128315335,0.4642082892627116,0.5568785480514483,0.5246863367208107,0.6102633823049088,0.48789667326178066,0.5386461382292649,0.5700576063535336,0.5179851444373349,0.5919256386133298,0.5466969162409407,0.4153484846834044,0.480353892529499,0.5014834382637281,0.545412517007202,0.5649258559079502,0.15762895804536828,0.2640913365006623,0.5816496604555653,0.3812819653562396,0.4535387567442774,0.5754122728537319,0.32055657081090216,0.4507990234386005,0.539389161471883,0.5615613717229937
FUE_13,0.6777825207756015,0.5746289608236126,0.5932653023636797,0.7183450432642401,0.7320816113266256,0.6084274145891629,0.5973956979846431,0.5847743359598901,0.38352404065035883,0.6086696902437765,0.4640873776379612,0.49715548185636377,0.5905458538729268,0.557959506256637,0.6454258754805692,0.5209309543981598,0.5720618775688125,0.6039680440136435,0.5512019136663262,0.626399008572831,0.5802133148537504,0.4482011288855847,0.5133562263222625,0.5345877653724576,0.5789118303604387,0.598734446250066,0.1904171045579753,0.2968829625660424,0.6158296293730368,0.4141043574777825,0.4864575368415324,0.6094399520416834,0.3533555680598892,0.48371136386861313,0.5728135733541159,0.5953083010436905
FUE_14,0.6210293492668943,0.5172989117337746,0.5359767719014968,0.6623515084026922,0.6765074094109359,0.5511849023448416,0.5401184596956294,0.5274651199406761,0.32609532618140336,0.5514280225752807,0.40666898667467394,0.43974825166087866,0.5332503435740701,0.5006026376561195,0.5883678591444149,0.4635371448704756,0.5147271447649223,0.5467106405884445,0.49383630663868194,0.5692305942644074,0.5228942510387936,0.3907793564199084,0.4559574907159224,0.4772047681631162,0.5215901046347607,0.5414610560154626,0.1329854285362942,0.23945182048131858,0.5586147010265995,0.3566779381518581,0.4290459335258982,0.5522009946808955,0.29592555721228486,0.4262987697547606,0.5154801892337187,0.5380252487592511
FUE_15,0.7283680627717641,0.6273628641386129,0.6458409519100812,0.7662570824619924,0.7785872423780208,0.6608283349374151,0.6499284060744775,0.6374287587535135,0.4366363619634037,0.6610674103786615,0.517159949035671,0.5501851205663395,0.6431480674647755,0.6107959448338934,0.6971333021496201,0.5739090235159587,0.6248136699391563,0.656425428122801,0.6040718132647868,0.6785200618053441,0.6329052898722877,0.501286716493389,0.566353217003287,0.5875243322961491,0.6316139615508792,0.6512525308578004,0.24354083586022313,0.3500046365443487,0.6681261531663732,0.46720783835044194,0.5395039927766035,0.6618274040534462,0.40647288356729766,0.5367616309155738,0.6255602137807414,0.6478631130430103
FUE_16,0.6372921819882384,0.5374234120452595,0.5558154238345892,0.6738583232437494,0.6855302495249086,0.5707082164637377,0.5598795881151799,0.547446028091347,0.3469043092819277,0.5709455638093658,0.42740600565352227,0.46040756148392015,0.5531369609383685,0.5209124692780893,0.6066423213900946,0.4841031359707976,0.5348839722055609,0.5663358254527151,0.5142066401776959,0.588249405399911,0.5429429949227641,0.41153993855061605,0.47655771872195046,0.4976956766925475,0.54165719727041,0.5611957881106862,0.1538150713558925,0.2602777380740804,0.5779497416795779,0.3774709150035265,0.4497356807992567,0.5717000138153826,0.3167435829928905,0.4469954151276655,0.5356277063411236,0.5578262799055334
FUE_17,0.6200366216510882,0.5315807864837616,0.5446223317583477,0.6587072927400888,0.6805309198913112,0.5120917996267191,0.46182891948368826,0.5575750114901891,0.36539846477197513,0.4924987546697457,0.03022258732681023,0.5314889891595073,0.5368893994536051,0.4025319234160584,0.5447399902260499,0.4525243924932617,0.4057111394781631,0.5114747151905027,0.35104720272043055,0.5407006919694064,0.4832794300032809,0.46107047337776796,0.2268177282125195,0.3081973809959926,0.4917202868044861,0.5537030931865495,0.3943681234372681,0.3747974266620156,0.5202281137762133,0.2353882083791311,0.16978032879945162,0.5298857196431588,0.4628737266667045,0.143105980897668,0.437892660234872,0.47962569261826293
FUE_18,0.7679279603188981,0.6802487970848707,0.693238383450555,0.8056151513430618,0.8265022999887367,0.6608176506635652,0.610635926716077,0.70612563423948,0.5142499673595611,0.6412652742407893,0.1389623761062914,0.6801573233621547,0.6855377416648505,0.5513744949636636,0.6933555145233428,0.6013398147440849,0.5545526253072767,0.6602020819228561,0.49990082290076326,0.6893336890324144,0.6320605871542466,0.6098782215429537,0.3756776593118676,0.4570548286222787,0.6404881401190936,0.7022749194538964,0.5432132095194616,0.5236472076901082,0.6689322939054507,0.384248016927265,0.31864072686326295,0.6785596189462423,0.6116796962023182,0.291966476775079,0.5867187275037138,0.62841200043938
FUE_19,0.7130908035353195,0.6269340330904963,0.6398197475332053,0.748938726272028,0.768159529669722,0.6076188666477537,0.5576005004461432,0.652576619487224,0.461304416791326,0.5881482595310348,0.08603531249805695,0.6268432072163087,0.6321836233259595,0.4984108869006687,0.6399358258032446,0.5483213688994897,0.5015868226607848,0.6070063421139058,0.4469595551634322,0.6359488962652295,0.5789730481791764,0.5568442900625413,0.3227491583905177,0.40412130316981965,0.5873738101847541,0.6487681052106083,0.490254684640416,0.47069817563874816,0.6156900126705036,0.3313192680456226,0.2657131707757842,0.6252566459084262,0.5586421765415831,0.23903911860212468,0.5337217732765365,0.5753348390592106
