,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6423932696217514,0.2668176068589059,0.4080035667963276,0.568449707375732,0.3859371695169929,0.585533246680288,0.7001629932215985,0.632321144554236,0.45196678940074836,0.5538338577348133,0.6004733846624322,0.4399764863210691,0.6722221489803961,0.6750177793145026,0.5478775944205434,0.5117440979922684,0.5155657550234836,0.49342653827659233,0.3263211996929225,0.6536099935988646,0.4839990525058083,0.2662940118507291,0.6236646494750003,0.6693816806574188,0.542125481830819,0.6089188058720371,0.5676047576353104,0.7864840531328038,0.7678965423815325,0.5539479555949356,0.34456903172793246,0.449817612505241,0.5083092415085827,0.5753182365720023,0.5127430254339729,0.5844896077511997
FUE_2,0.7704929568500462,0.39671970442001936,0.537867943272838,0.6978013420468611,0.5158141195322782,0.7147102163161689,0.8255871457390223,0.760688033814436,0.5817878871960793,0.6833014368637689,0.7294534082514554,0.5698125590774226,0.7992333229092505,0.8018988235339299,0.6773851836446604,0.6414273244645889,0.6452348402348371,0.6231667073616339,0.45621633941070183,0.7813581353887322,0.6137626135452148,0.3961961457655251,0.7522297236163554,0.7965194670342741,0.6716682539005604,0.7377650086458805,0.6969638573996164,0.9000720798864598,0.8853124455083512,0.6834147304722973,0.474460316041445,0.5796416111607584,0.6380044587605459,0.7046053046269587,0.6424226388699416,0.7136786649127131
FUE_3,0.6370280989083873,0.26049934520177825,0.40170482236660326,0.5624180548901327,0.3796319174264984,0.5795933483956057,0.696293806536433,0.6268119920091172,0.4456904599254276,0.5477415147694921,0.5946374188122979,0.43369239830997486,0.6674535130773066,0.6703215495690991,0.5417643484166644,0.5055393333997446,0.5093683443975772,0.4871921872135269,0.3200065367333343,0.6484357134035492,0.4777525592976768,0.25997573139255586,0.6180493185473747,0.6645428218390066,0.5359938716894685,0.6031537480693472,0.5615691923856342,0.7906527843059415,0.7691773778162766,0.5478560330164,0.3382563631028205,0.4435397798707847,0.5020982432714254,0.5693204560594418,0.5065401395087822,0.5785433470158565
FUE_4,0.6841646979896272,0.3113423665069642,0.45247026825106423,0.6121290999744505,0.4304232213499997,0.6289452343516897,0.7379221180303781,0.6744981027805355,0.4963669021260951,0.5976909775307466,0.6435843336343205,0.4843996367455224,0.712350764638836,0.7149509740367209,0.5917960853731635,0.5559322477786517,0.5597321783671206,0.5377022008040899,0.37083524878549823,0.6948492538228082,0.5283106776500186,0.31081882746152495,0.666142976546986,0.7097006328702292,0.5860979569170672,0.6518254924005745,0.6112955878906763,0.8074015883680064,0.7941154732945954,0.5978038419723491,0.3890771462829928,0.49422218772274357,0.5525158158468823,0.6188987338179113,0.5569256239475799,0.627920088071279
FUE_5,0.6256318864341498,0.24935674604502783,0.3905570583800796,0.5511994905210175,0.36848587569019897,0.5683504102653252,0.6844937296296066,0.6154542758099103,0.4345367628128326,0.5365390578065603,0.5833668399129924,0.422540755021118,0.6558971077929726,0.6587456237362146,0.5305674364956755,0.49436668287883995,0.498193745325258,0.4760273743887508,0.30886298534561873,0.6369883618358038,0.4665909622312478,0.24883313721053701,0.6067199492776795,0.6530053326290077,0.5248018301732368,0.5918642917229381,0.5503516668227412,0.7765585365205849,0.7559318723530497,0.5366534645215287,0.327112283988082,0.43238648068614177,0.49092724432183055,0.5580928969542513,0.4953669912209644,0.567302099872605
FUE_6,0.7259663568484926,0.3502313790543724,0.491420621874985,0.6519116023343123,0.4693531300739636,0.6690105084937088,0.7839820653328026,0.7158702947634596,0.5353876137142193,0.6372855779525436,0.6839680301014588,0.5233960061093644,0.7558939184236304,0.7587014728279727,0.6313258083333544,0.5951769488793043,0.5989998411011193,0.5768544185161302,0.40973557726962634,0.7372147451458346,0.567424892245223,0.3497077808833636,0.7071961178356041,0.7530418744751077,0.6255706145068467,0.6924252974156674,0.6510659968697542,0.8715426804601671,0.8525253677883151,0.637399746318857,0.4279837447836351,0.5332381840871616,0.5917410452817818,0.6587858065586493,0.5961761918782411,0.6679658046008792
FUE_7,0.7952672133067006,0.4216026412781523,0.5627485712071865,0.7226507319890442,0.540695516932958,0.7395490273903318,0.8502061119750893,0.7854781914542913,0.6066658678566327,0.7081578666169936,0.7542803287619712,0.594691455506059,0.823943545723597,0.8266014704612613,0.702244045932506,0.6662968848421709,0.6701035380773788,0.6480397430189049,0.48109885026429433,0.8061115815006239,0.6386370778232029,0.42107908484960055,0.7770317221507398,0.8212370771118764,0.6965292566101084,0.7625838725469576,0.7218137001807705,0.9240827040099863,0.9095066470660229,0.7082711113456609,0.4993425908638579,0.6045197692001449,0.6628747506695565,0.7294507803111837,0.6672919788534039,0.7385182070712865
FUE_8,0.6689890602187879,0.29270382877346457,0.43390434700765496,0.5945495999926748,0.4118330956610296,0.6117014901272775,0.7278668913596864,0.6588099204073047,0.4778842879478614,0.5798885257948109,0.6267190197918581,0.4658881982886713,0.6992606351480217,0.7021099242402596,0.5739166836136096,0.5377149633930598,0.541542103485531,0.5193753425621145,0.35221010603656916,0.6803475656108366,0.5099388022421342,0.2921802197406451,0.6500744672680869,0.6963681105537053,0.5681508832774056,0.6352172225955166,0.593701734928376,0.8200206467696161,0.7993614431549267,0.5800029369521292,0.3704594257176417,0.4757339899595661,0.5342754590222554,0.6014433645750831,0.5387152915704677,0.6106531124232535
FUE_9,0.6998340984929965,0.32645884312238105,0.46759860718249063,0.6274174310390385,0.44554760763727186,0.6442875388886584,0.7543627961909981,0.6900872913129021,0.5115088354511155,0.6129433331042409,0.6589871786694927,0.49953686813148507,0.7283408324732924,0.7309787339999372,0.6070359991291061,0.5711173771237061,0.5749217287225828,0.5528695101178921,0.38595391442076077,0.710623278737428,0.5434706581738665,0.3259352926385068,0.6816722830549518,0.7256538971096063,0.6013269183249437,0.6672692823373783,0.626581606219797,0.826667614692084,0.8125600764502092,0.6130564474971576,0.40419702468776947,0.509363210372252,0.5676971951020404,0.6342070477113518,0.5721118830118933,0.6432586659889776
FUE_10,0.7649847943073558,0.39138951273502576,0.5325339685167616,0.6924161940242594,0.510481405503303,0.7093077419897479,0.819825029615786,0.7552058980429311,0.5764495751076704,0.6779278198427147,0.7240314615439976,0.5644757473835588,0.7936203941696969,0.796273504340452,0.6720155512370117,0.6360752172454847,0.639881319973443,0.6178202936232802,0.4508854497290619,0.7758159172567655,0.6084185403464116,0.39086595772768473,0.7467669715659475,0.7909186211774608,0.6663021276931191,0.732329869518838,0.6915794510887118,0.8933189669055945,0.8788577400235895,0.6780410333846058,0.4691290396305677,0.5743035896887495,0.6326535499777545,0.6992137455267399,0.6370701705904458,0.7082773879119395
FUE_11,0.6554224558762365,0.5283086544720395,0.3677056694202092,0.5060105107143128,0.23761656168272094,0.5766925204209253,0.6997154249431407,0.634703371970506,0.260900025331315,0.6536724125653192,0.6005490940169474,0.5739450384537311,0.6963051157811752,0.6663996480768108,0.42913805559409235,0.3501290948716496,0.5976984283050977,0.5958504202220403,0.4370376222834661,0.6816184401944023,0.26405918521429916,0.4118657699372106,0.6294582792624519,0.7002270756470561,0.4311644307448662,0.5556524998142918,0.5840765374992555,0.8149848488912103,0.7955314070196187,0.6546452893171857,0.5501413949575645,0.599636189141027,0.6127413614572074,0.548819313525174,0.3452398413110263,0.6192262209785883
FUE_12,0.7344537010505894,0.607938257771799,0.44741775494676106,0.5856670121990925,0.3173345408077175,0.6562170566751488,0.7780391082811395,0.7139289093266185,0.34061762814341706,0.7327226622455518,0.6799828381274251,0.6534779703925154,0.7747025659425566,0.7452988158883532,0.508838788711206,0.4298428371540301,0.6771449350748661,0.6753048944173002,0.5167359039591831,0.760291875795249,0.34377672521386765,0.4915708911197826,0.7087236252423357,0.7785393458570937,0.5108645644400199,0.6352328065892889,0.6635765860004884,0.8862727952827749,0.8689767296711938,0.7336850395197442,0.6297334521111027,0.6790740840568098,0.6921134342818238,0.6284140381025871,0.4249539670135646,0.698560243012432
FUE_13,0.7776812406013697,0.6517609030429006,0.4913233366335815,0.6295166794991754,0.3612460570098468,0.6999343755556385,0.8205774569488109,0.7573484330968365,0.3845287653862779,0.7759689279219012,0.723609427524711,0.6972036925717016,0.8173120455238253,0.7883965263774083,0.5527329423585157,0.4737500869846438,0.7207842623107253,0.7189521762363714,0.5606275903838633,0.8031689584583201,0.38768779920292223,0.5354694615689056,0.7521826324946197,0.8210667040376415,0.5547581147885207,0.6790059892118403,0.7072694078991555,0.9227139159485751,0.9071531950421233,0.7769209581094357,0.6735184175703425,0.7227048156129859,0.7356785459600363,0.6722016789759385,0.46886160291256107,0.7420874840819357
FUE_14,0.7286984850410693,0.6028674119282864,0.44244236409935533,0.5806272650276934,0.3123659809806583,0.6510250139846325,0.7714925453770982,0.7083943672976851,0.33564863210618184,0.7269889662736365,0.6746864197510093,0.6482955960631099,0.7682376172691482,0.7393944271021586,0.5038502437108818,0.4248693664406984,0.6718631689927371,0.6700322786955316,0.5117445191300943,0.7541340933937739,0.3388076563668573,0.4865874300002935,0.7032344796852038,0.771980173909831,0.5058753250276171,0.6301050412659198,0.658356359589374,0.8727794994744051,0.8574509719970314,0.7279394525704568,0.6246192453472041,0.6737824303427308,0.6867463046336304,0.6233029100029163,0.41998094068932684,0.6931495600679328
FUE_15,0.6289876490078924,0.5016238079970264,0.34098662249890743,0.47931450410820664,0.21089507349751732,0.5500513321690694,0.6735807438051428,0.6081870000993064,0.23417869301376618,0.6272296114931121,0.5739457167164767,0.5473003577203129,0.6701389170037723,0.6400204954152049,0.40242371202526983,0.3234093616509034,0.5710897311842825,0.5692384028488633,0.41032429451712016,0.6553347962768001,0.2373378789136406,0.3851496082296445,0.602925240162508,0.6740972756620932,0.4044503355529657,0.5289881243692491,0.5574455396135233,0.7921205045378984,0.7716057881113869,0.6282069043976201,0.5234721379253119,0.5730310815030533,0.586163712254372,0.5221489485181682,0.3185199492648676,0.5926644639244163
