,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4838644725220792,0.6011181904909854,0.6737306142098568,0.8011277551324627,0.5675889676976129,0.7087149472959794,0.6838381271649251,0.7270484516718975,0.6913440251472744,0.6877035250863424,0.6335399210908325,0.792644659068927,0.8857922391628649,0.8020792751554415,0.7377523746215714,0.29235771710870306,0.512510874126489,0.6916718869862666,0.5193116605754364,0.7261764914090486,0.7163705499022617,0.724261506969333,0.7372207693788326,0.7200568268311035,0.5588768891202562,0.8952834254036819,0.5862457847057245,0.39011736390482027,0.7055245293523918,0.7489394645388231,0.6371157131197118,0.8764806434173612,0.6383794028273849,0.6533118353785297,0.695398920757302,0.6151367849474936
FUE_2,0.24266403203924103,0.35986860916705266,0.4323218032261339,0.5576586706754998,0.32636513762602204,0.46710894378583545,0.44238482363828247,0.4852751351696367,0.4498518276917541,0.4462308698039468,0.3922443090304953,0.5495030355795637,0.6343422910180723,0.5585702547598383,0.49585169341881874,0.05116329369342415,0.27130605235052363,0.45017786381143154,0.2781054065789448,0.4844124832231885,0.47470150706995584,0.48251742243906837,0.4953270249537905,0.4783540893169411,0.31765750158779144,0.6420524934418489,0.34500962239976496,0.14892203941918516,0.4639422679771141,0.5068758792773203,0.39581310451139967,0.6265422266290086,0.39707420792468506,0.4119709851790609,0.45388334244292416,0.37387064638713124
FUE_3,0.48964489843980924,0.6069013785135994,0.6795227706273191,0.8070385335361112,0.5733707079616168,0.7145182494566412,0.689632794607085,0.7328612448077648,0.6971408894525608,0.6934992853715192,0.6393256988367255,0.7985362592687538,0.8922111155780699,0.8079924009727019,0.7435724136801627,0.2981378050035674,0.518291546198879,0.697468854455923,0.5250924131190412,0.7319887556984842,0.7221774243427123,0.7300726396348265,0.743040413326797,0.725865612488586,0.5646583796951133,0.9018271413695397,0.5920282182072505,0.39589750241686755,0.7113264872581596,0.7547687979987961,0.6429018847025892,0.8827969965730885,0.6441657200070214,0.6591001605489333,0.7011971065060426,0.6209209042215599
FUE_4,0.3304910875758566,0.44777408215258296,0.5204816654578838,0.6491520969808585,0.41422951220228954,0.5555844749890515,0.5306158492469001,0.5740190537040757,0.5381450910767566,0.5344928585552841,0.48022327540279725,0.6404612705278326,0.7396058314679803,0.6501290935679906,0.5848002588659008,0.13898075032452936,0.35914009767919336,0.5384740493661809,0.3659417369059229,0.5731414569274018,0.5632781003681151,0.5712144132997309,0.584264436917844,0.5669847300392327,0.4055147871649933,0.750611586097805,0.4328936774692541,0.23674093346860786,0.5523797553475357,0.5960866275805048,0.4838032449836273,0.7290791372241952,0.4850684791563947,0.5000222162429119,0.5422140327770054,0.46180255057036784
FUE_5,0.5867428562332426,0.7040031600712731,0.7766369709714205,0.90431746132923,0.6704704852327356,0.8116478905409691,0.7867504729265197,0.8300040402506064,0.7942616109269922,0.7906184774898016,0.7364310659468407,0.8957884956017316,0.990205628533367,0.9052745973744201,0.840725255618071,0.3952352948819341,0.6153898447413699,0.7945897188437911,0.6221908230577178,0.8291308180211456,0.8193120159035235,0.827213133287286,0.8401927073588725,0.8230028529436701,0.6617578113080035,1.0,0.6891289551848295,0.49299506236265644,0.8084542656739876,0.8519345314077732,0.7400077971285045,0.9806457974628869,0.7412718340320006,0.7562090550511997,0.7983196586236759,0.7180239750782027
FUE_6,0.2133540881352767,0.33064037885821607,0.40335868970225497,0.532174724691693,0.2970940807774761,0.4384748850301459,0.4134958839601278,0.45692090950541026,0.42102776209598547,0.41737420442490675,0.36309266585188793,0.5234598794528316,0.6233416481254893,0.5331546741686598,0.46771088243266895,0.02184334775562487,0.2420033918385693,0.42135684424303305,0.24880512705327262,0.45604267381044794,0.44617281332314535,0.45411426348378925,0.46717458173032433,0.44988174764682093,0.2883790577975247,0.6345487853083119,0.31575907340902026,0.11960359126262705,0.43526854779231916,0.47900853516183267,0.3666731062002936,0.6126579862224452,0.3679385144289066,0.38289465303285153,0.4250982906893336,0.3446699594016622
FUE_7,0.20829318079489872,0.3254880316217871,0.39790978320381043,0.5228497333843202,0.2919896556155558,0.4326581397943808,0.40796403784420066,0.4507915577299693,0.4154233862879211,0.411806274112895,0.35785463045612637,0.5147559738951952,0.5981553589506644,0.5237538020880809,0.4613432496315438,0.016793634124781572,0.23693433349535895,0.4157490632093262,0.24373340412504743,0.4499307258898871,0.44023834048042165,0.448039562160097,0.4608199336643479,0.4438843220253057,0.2832828989428275,0.605589396745912,0.31063169977921296,0.1145522013840181,0.4294961245567284,0.47233573341814933,0.36142204342570444,0.5905981705568546,0.3626826358444318,0.37757237141407507,0.41945030211720075,0.33948679412585253
FUE_8,0.22910990045772844,0.3463741837052383,0.4190209228983079,0.5468734801504811,0.3128394229238743,0.454047925239149,0.4291380466176042,0.47241778374559185,0.4366523539794386,0.43300762771433254,0.37880582160930854,0.5383165601325701,0.6335218803099378,0.547834041411453,0.4831494736900971,0.037601852184844846,0.25775724356145974,0.4369806107456549,0.2645583378016441,0.4715437973148565,0.4617172089265521,0.46962447747784225,0.4826163540751995,0.46541080647637695,0.3041263892746319,0.643509022912681,0.3314988916617624,0.1353616925785449,0.45085235975079196,0.49437219614286665,0.3823831204285788,0.6238055389214704,0.3836473671863275,0.39858748270390504,0.44071230841737963,0.3603963406224922
FUE_9,0.19151291265576847,0.308816968741604,0.3815931466505723,0.5112020209465905,0.27526135561953297,0.41678165251622296,0.39174659347642077,0.43528959933724654,0.3992927089992948,0.3956319942884135,0.34128593656310635,0.5023554277667015,0.6064657225212627,0.5121981941249352,0.44612706395549656,0.0,0.22016379850215265,0.39962246015062153,0.22696605098614772,0.4344079048127913,0.4245028499112776,0.43247209665319913,0.44558816873211443,0.4282242521615309,0.2665447268508034,0.6188993451053885,0.29393080770656776,0.09776056876882804,0.4135665708142143,0.45748591150682516,0.3448689157337287,0.594848299539217,0.3461352626715683,0.36110435501120114,0.4033718097833932,0.322852544928132
FUE_10,0.31396439218517436,0.4312335403128254,0.5038960900634674,0.6319598867730829,0.3976962293388135,0.5389427725629518,0.5140176445144365,0.5573294166310673,0.5215358297021307,0.5178891544918398,0.46366974140117473,0.6233685453639873,0.719560038906823,0.6329246684182367,0.5680739384861265,0.12245574869949682,0.342612168754044,0.5218642686034346,0.3494134047033536,0.5564544942320633,0.5466183711732532,0.5545331718750285,0.5675401187861902,0.5503153487495638,0.388982755926695,0.7297934157040031,0.41635691912584005,0.22021567822123378,0.5357448316780968,0.579313142006518,0.4672477343379417,0.7096452580642019,0.4685122377133965,0.4834558929611079,0.525598117351544,0.44525733791427546
