,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.574773506843278,0.5666547001081756,0.4985679288178628,0.493335772629861,0.5064851818963546,0.14352055354203822,0.3451103863239034,0.24687114562742019,0.5112170802007976,0.4015368516740078,0.6197775635223474,0.34762296952256466,0.2563376512454465,0.5183078659458269,0.6314160921123769,0.5233298121997578,0.4921618216247556,0.5330068651664898,0.6329344196869893,0.5102562402856177,0.5096179008107824,0.4534752673610781,0.5177683671738771,0.4379453223616296,0.45980196679430546,0.595753876167571,0.4955190093174187,0.26427782921096576,0.5647554008755692,0.260343780314028,0.5020854824469053,0.3729255075799996,0.538669603144891,0.5339243021727991,0.6125642833924305,0.39563430387223786
FUE_2,0.58928056532021,0.5806986926194584,0.5106830957929716,0.5053851936832883,0.5187138182510285,0.1549673744745241,0.3565891832734435,0.2583220746255946,0.5235226014010181,0.4130818996877804,0.6389782753028531,0.35910341669586376,0.26778954697348806,0.5307431110574228,0.6528159402077353,0.5358687385650999,0.504197407527293,0.5457776361148041,0.6546682840283938,0.5225455562484091,0.521896621434426,0.4651962125987595,0.5301930822911725,0.4495938698914662,0.47155939152372023,0.6118965055623945,0.5075950348730863,0.2757306866349957,0.5787018553761686,0.2717961425044812,0.5142488600550562,0.3844280239489858,0.5515985590520223,0.5467194893956177,0.6306699324137072,0.4071685181066274
FUE_3,0.6062862491424842,0.597897607621984,0.5286758889139656,0.5234047352928234,0.5366603985473738,0.1732311276361643,0.3748400209291147,0.2765841687598506,0.5414378339889122,0.4313059623301456,0.6539672526587496,0.3773535876746315,0.28605125068579984,0.5486053886423604,0.666823390277377,0.553688634655582,0.5222225753073129,0.5635025769847227,0.6685245984623541,0.5404673984148868,0.5398227844143934,0.48334908652318426,0.5480596613369799,0.4677760621849191,0.48969748321219947,0.6282114717010623,0.5256037550067348,0.29399200195395075,0.5959413410956946,0.29005765783046455,0.532222025829122,0.40266927791484036,0.5692585664150602,0.5644344153682678,0.6461389188932593,0.4253969605834385
FUE_4,0.7087767555761648,0.7003288984076005,0.6308622559497064,0.6255828039490859,0.6388610954386005,0.2753332935499725,0.4769462073653314,0.3786868511586357,0.6436482461921513,0.5334204814351711,0.7570665223818563,0.47945998162444575,0.3881540546282525,0.6508322033326381,0.7702128828215917,0.655928568267938,0.6243988981325558,0.6657718760071469,0.7719584298937628,0.6426757625147119,0.642029809528897,0.5854857456303774,0.6502851441157341,0.569903605735545,0.5918387369842866,0.7309123760568668,0.627785181251056,0.3960949268079068,0.6983601791816024,0.39216052041991667,0.6344144800869627,0.5047784472441941,0.6715479246893793,0.6667068093453195,0.7490948180694031,0.527510116843982
FUE_5,0.8136394225208683,0.8052206427327271,0.7358740852709069,0.7305986967687527,0.7438659070098733,0.3803863382585292,0.5819972848702908,0.48373964316042,0.748648299317063,0.6384674815913689,0.8616292623716466,0.5845109575928101,0.49320678716072475,0.7558242216591999,0.8746319944250128,0.7609141593076283,0.7294156457967661,0.7707430771376574,0.8763555621921456,0.7476768188153095,0.7470315216629376,0.6905219105651156,0.7552778149316905,0.674944232075778,0.6968726530082986,0.8356715894636584,0.732799429988768,0.5011476001803026,0.8032580361161515,0.4972132242573533,0.7394233284404002,0.6098280651964612,0.7765092937661062,0.7716764936109554,0.8537283580518917,0.6325577838917487
FUE_6,0.7899180259009798,0.7815892554630067,0.7126166676636676,0.7073539974360403,0.7205865345381788,0.3572581148056355,0.5588628851621498,0.4606106262510864,0.7253540472663632,0.6153202837379023,0.8369915499338392,0.5613762391260163,0.47007758353020024,0.7325048579597421,0.8495631281561054,0.7375747197821056,0.7061736225614074,0.7473587281671555,0.8512211446472356,0.7243857031999379,0.7237424566530227,0.6673407232954482,0.7319604898873577,0.6517770363325089,0.6736844147956643,0.8116316495544986,0.7095495843668466,0.478018210800418,0.7796455973134876,0.4740839305307468,0.7161565834191198,0.5866890836983003,0.7530942900209766,0.7482874137066563,0.8293049815930515,0.6094126790139377
FUE_7,0.862541997564326,0.854141499681338,0.7848706241723546,0.7795978017324642,0.7928580150531994,0.42940891980956664,0.6310186226276214,0.5327620649294523,0.797637403545496,0.687486241634223,0.9103442516401256,0.6335322311542495,0.5422291713285553,0.8048082548838819,0.9232577865574962,0.8098941370175312,0.7784152906295779,0.8197139780739245,0.9249677405288399,0.7966665562699023,0.7960216731047715,0.7395338221799457,0.8042622599134084,0.7239589632446014,0.7458831434918156,0.8845092575654019,0.7817974966894401,0.5501699469425256,0.8521827384280245,0.5462355902819388,0.7884179851003985,0.6588484801806225,0.8254739953093605,0.8206464379928385,0.9024874665076138,0.681576965522782
FUE_8,0.5641701144528166,0.5557830602155551,0.48656792690187317,0.48129699697416595,0.49455205034387223,0.1311254371121822,0.3327342218559984,0.23447846429091967,0.4993292240200408,0.3891999383133121,0.6118349094642981,0.3352477829991436,0.24394554293524529,0.506496336848064,0.6246833895916958,0.5115792295888113,0.4801148840545334,0.5213923814913027,0.6263834318424886,0.4983588436250024,0.4977142657000208,0.4412424650118928,0.50595064541425,0.4256696866437392,0.44759073773766933,0.5860897125810974,0.4834959261754842,0.2518862909388487,0.5538271277269177,0.24795194849647054,0.4901138997519849,0.3605633983129878,0.5271478312573561,0.5223241365954535,0.6040103750842168,0.383290973354548
FUE_9,0.6422902554827897,0.6341111847138504,0.5657682084314876,0.5605271701123955,0.5737007676486149,0.21063007731830308,0.4122242756716832,0.3139812303958353,0.5784430203535607,0.46865977850912893,0.6878788671555566,0.41473708410524324,0.3234478680235619,0.5855512458934158,0.6997754040652658,0.5905871031817884,0.559351348744282,0.6002951743447996,0.7013320646349497,0.5774799991376636,0.5768402331556467,0.5206221395666482,0.5850103329268884,0.5050823475257643,0.5269537961071528,0.6634796971159486,0.5627140022058142,0.3313881773092429,0.6321991308410536,0.32745406078813194,0.5692922689079171,0.44004263372574515,0.6059790055379259,0.6012158708548302,0.6805334008387698,0.4627557535369169
FUE_10,0.6110021042353124,0.602537752839563,0.5330031479796803,0.5277214006205542,0.5410059522778957,0.17745091743189723,0.3790649411622812,0.28080461761637415,0.5457957918916936,0.43554151592487217,0.6594628711419125,0.3815787727111317,0.29027185463842065,0.552984290157297,0.672691682358473,0.5580842884887687,0.5265370119623675,0.5679357335624462,0.6744498791444825,0.5448227413159915,0.5441764177257439,0.4876128954246566,0.5524368621231277,0.47202823730477006,0.49396715629945304,0.6331965289825261,0.5299247065846514,0.29821276019609577,0.6005655680966102,0.29427833661977054,0.5365570561660051,0.4068980045780557,0.5737173442341024,0.5688715248808042,0.6514506581513626,0.4296307750124246
