,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.619084950438838,0.46417874121104685,0.6550837564748205,0.6068720859826455,0.5990196329030275,0.47550056153186193,0.4253996912512432,0.5819723292432042,0.4986705503361946,0.4857098076922208,0.6443244013434777,0.6346420801991207,0.49642123514879455,0.22793892072579203,0.5810916214638422,0.5104348130193165,0.5286093989436901,0.7600417441497274,0.28609189817778236,0.6021191475668964,0.7391484105785705,0.6167666318680795,0.5848531970837295,0.5935989145508545,0.6127461482201733,0.6260766900097234,0.6600839791936034,0.6652317157122302,0.5464583089907036,0.538134066171766,0.5703072712979104,0.635184470602918,0.6417505087770048,0.5577459235221401,0.5231886734848882,0.6083223499783008
FUE_2,0.6198699239388241,0.46488222966233367,0.6559493975595416,0.60763973330648,0.5997780190876785,0.47620522361033274,0.42610058712807847,0.5827146524483903,0.49937852249501385,0.48641575766315626,0.6451601599174351,0.6354555449299513,0.4971288211595108,0.22863736963254672,0.5818332430968193,0.5111450848778794,0.529324353690439,0.7618881326590855,0.28679047626267173,0.6028810312880706,0.7406279506943558,0.6175480120683667,0.5855978957202234,0.594351640800217,0.6135216470003519,0.6268734710477575,0.6609656441564059,0.666131485431941,0.5471796541338106,0.5388521712706373,0.5710411585261913,0.6359990824680194,0.6425799500703208,0.558472528677514,0.5239020654647529,0.6090918580672847
FUE_3,0.6185912019092299,0.46350504318727764,0.6547684717962156,0.6063400476620666,0.5984671340417739,0.47482945302085633,0.424720273160544,0.5813843525266698,0.498006745608659,0.48504154088808876,0.643942969307546,0.6342113274547724,0.49575657834737763,0.22725410411876637,0.58050209549104,0.509776082956334,0.5279610032366479,0.7619222599784938,0.28540736655685756,0.6015743752856425,0.7402018673324138,0.6162649411603467,0.5842704661234698,0.5930339133124573,0.6122314593217774,0.6256090438227571,0.6598041827271136,0.6649920311877526,0.5458240175479955,0.5374926233686335,0.5697006673117034,0.6347562550716309,0.6413550985373765,0.557123242960874,0.5225368288924483,0.6077944231323292
FUE_4,0.5436106019108005,0.38774055343356784,0.5805791412610742,0.5311914915424143,0.5232290876534729,0.39907614624125454,0.3489310909045167,0.5059915580588245,0.42228499584485596,0.4093005094373652,0.5694587188468014,0.5595084388139376,0.4200311459249972,0.1514416300135258,0.5051025556832514,0.43407627218520695,0.45230590386397945,0.6988023693963374,0.2095961217163849,0.5263701022774845,0.6725925348631757,0.5412494511732533,0.508900518857739,0.5177412724057849,0.5371589271214776,0.5507433040532755,0.5857738825078603,0.5911421639275396,0.47023001264578135,0.46186763092264815,0.4942268388354149,0.5600645877929418,0.5668087741030942,0.4815795951642377,0.4468668029824586,0.5326638714779984
FUE_5,0.5167251440152669,0.3607499286068872,0.5538015884783374,0.5042833565741056,0.49630890210686407,0.37208700975250436,0.3219371809816086,0.47905058711277443,0.3953000611260445,0.38231300706432225,0.5426407405950749,0.5326606506290754,0.393045720724175,0.12444462287595423,0.4781606802338559,0.40709426022861334,0.42532985257194883,0.6737381158631905,0.1825992780019776,0.4994544619600169,0.6467848442147326,0.5143592760059549,0.4819626125024681,0.4908137462410854,0.5102610469565823,0.5238733998763161,0.5590182314547804,0.5644114500201872,0.44326211504061896,0.4348955964213367,0.46727501014690254,0.5332183262786994,0.5399823186998701,0.45461842599315594,0.4198887611574154,0.505758163656721
FUE_6,0.5257292501284951,0.3699500427968051,0.5626049203187381,0.5133297002812255,0.5053776969808081,0.38128434773628267,0.3311434231134538,0.48815811683454197,0.40448956187426044,0.3915072969969718,0.5515192504279721,0.5415946276688024,0.4022361363036108,0.13365664277130954,0.4872698958406842,0.41627830968207646,0.4345027854663196,0.6793979301100426,0.19181099302912183,0.5085147882167024,0.6537986305126888,0.5233721671163492,0.4910644303758,0.4998962193498157,0.5192882885239737,0.5328485448501548,0.5677808532457335,0.5731277366719971,0.45241984311420985,0.4440610386455816,0.47640277897969124,0.5421494620176165,0.5488765992849962,0.46376360850146936,0.4290654062525951,0.5147999859157151
FUE_7,0.5431304662070049,0.387228817394211,0.5801313845337877,0.5307045454710496,0.5227385217550206,0.39856485771078937,0.34841836708236845,0.5054947472036576,0.42177497064379404,0.408789712238008,0.5689988369232839,0.559039611697149,0.41952097325616194,0.15092797486399703,0.5046054730331117,0.4335671257194093,0.45179854938417024,0.6988627608619126,0.20908251570885497,0.5258809017684954,0.6724338035023526,0.5407678989432709,0.5084046288606869,0.5172485012139306,0.5366750610122197,0.5502678382935917,0.5853326923573855,0.5907084481929724,0.4697251092308104,0.461361483954831,0.4937267651205786,0.5595962188735263,0.5663463487516228,0.4810767141792027,0.44635885009339976,0.5321776544205918
FUE_8,0.603185222233358,0.44795408254848657,0.639507129698531,0.5909031466938973,0.5830137259817664,0.4592805725958299,0.4091647180923491,0.5659023481550464,0.48246373343315246,0.4694949434742461,0.6286279179053099,0.6188563058166326,0.4802128814974728,0.21169421368857877,0.5650188431306827,0.49423714886867925,0.5124303761239954,0.7485130440108239,0.26984770496989163,0.5861271995421047,0.7260788921052966,0.6008525444874099,0.5687926878947634,0.5775704241080288,0.5968085642042819,0.6102241657721528,0.6445717043187134,0.6497922179819965,0.5303047323090648,0.5219675867400598,0.5542036621439118,0.619403288038605,0.6260287123694781,0.5416132985118608,0.5070034291778939,0.5923608405523096
FUE_9,0.6079527956881172,0.4531235486041896,0.6438756306201584,0.5957562770629771,0.5879125652358915,0.46444425885892077,0.41434695097477964,0.5708804296575665,0.4876111170991376,0.47465228692956324,0.63314439289118,0.6234830681467896,0.48536216709881813,0.21688849525907822,0.570000384561802,0.4993732050194026,0.5175433630145578,0.7479270517303042,0.27504135050478296,0.591008778364392,0.7273691682047241,0.6056378662756433,0.5737590538611275,0.5824971905063311,0.6016229308474145,0.6149334015704753,0.6488607882272576,0.6539915135514703,0.5353862317779471,0.527065051825443,0.5592233411721769,0.6240243777712534,0.630576448270479,0.5466688746852394,0.5121241151561625,0.5972047850968345
FUE_10,0.5854935598715314,0.4306607082767624,0.6214199481649,0.5732962760957117,0.565452154999973,0.4419814705556163,0.3918839957133892,0.5484193090986611,0.4651484755067742,0.45218955571183744,0.6106873958615526,0.6010250890515408,0.46289950839271793,0.1944254315044357,0.5475392329650709,0.47691066534054666,0.49508103082492677,0.7255134108520918,0.2525782924779591,0.5685485227148923,0.7049400483296597,0.5831784718299706,0.5512980383838197,0.560036530049359,0.579163276697877,0.5924746867987646,0.6264058098471759,0.6315373299756647,0.512924182652239,0.5046028591930628,0.5367618473273716,0.601566449236114,0.608119173073748,0.5242070584823015,0.48966171372913536,0.574744866336832
