,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.784491888731616,0.3361207479215906,0.7293591439954202,0.4731729940168891,0.6414005386331165,0.8143946651239892,0.559368615390727,0.6730817049594259,0.6247183781325425,0.662068456296818,0.8484127315768457,0.506299307217866,0.4397306830990252,0.5523145000276427,0.7173521353767564,0.49938263824278445,0.8584469331886798,0.6849221186306615,0.6487886781292799,0.6105939354939169,0.7018362121451095,0.6702219427071961,0.5408815838419937,0.558870113054509,0.6350216675618756,0.5133422455528289,0.6759282564065358,0.5794679393028388,0.7343180459228252,0.6832173746123492,0.7079545569590762,0.7229649904949658,0.6944550729111245,0.8483417654844336,0.7358167041595993,0.6519496800148925
FUE_2,0.6378044650542292,0.19388323413848846,0.5854615772531689,0.33092137670494004,0.49882931715907475,0.6646700045378573,0.417057790041976,0.530247935386324,0.48223526156248303,0.5193435008092503,0.6929395605975467,0.3640348613962843,0.29748610184674984,0.41001271875362155,0.5737790059737501,0.3571215490070924,0.7006488466519167,0.5419443756850492,0.5061690101993075,0.46816706558829296,0.5585911952997139,0.5274185524566016,0.3985921909204139,0.41655996592216343,0.49248733409278983,0.37107391514577437,0.5330626411937576,0.4371239050243089,0.5902648734174856,0.540262311046985,0.5645909517761336,0.5792488248508113,0.5513367737258216,0.6928838864769389,0.5917137450664448,0.5093072076721837
FUE_3,0.7191414371311861,0.2754646237028008,0.6669493155854714,0.4125019578640493,0.5803916379694242,0.7458518169789964,0.49863497984631755,0.6117953401355385,0.5638026048878046,0.6008970783671628,0.7738514073252687,0.4456147074255046,0.37906708628063174,0.4915904263381269,0.6552848112532251,0.4387015873657434,0.7814596857303061,0.6234836330929726,0.5877285729212032,0.5497376198058168,0.6401153880273328,0.608967679254974,0.4801706078949544,0.49813719455176036,0.5740517566994683,0.4526535386072805,0.6146082418641098,0.5186991943709645,0.6717439867210924,0.6218028503552632,0.6461084853141353,0.6607466508758494,0.6328680990666627,0.773796412572543,0.6731901042454064,0.5908654730204183
FUE_4,0.6741367014160402,0.22454094139147437,0.6182213606646819,0.36159687159645654,0.5299082261707406,0.7049523456996042,0.4478079723593194,0.5616587064809786,0.5132028999130702,0.5506166791530415,0.7408930860427707,0.3947265368921181,0.3281527225758607,0.4407514911345951,0.6061266174880318,0.38780899074369035,0.7517859993627892,0.5735373094354177,0.537309124044577,0.49906369283228386,0.5905226374302721,0.5587909023299276,0.429315335053119,0.44730929258963636,0.5235196502413599,0.40177049046709784,0.5645136940726158,0.4679159877256705,0.6232225776936698,0.5718265411849253,0.5966727307056059,0.6117780708127126,0.5831076699521698,0.7408166357853305,0.6247348072711889,0.5404761364345735
FUE_5,0.720636912777532,0.27146542207118135,0.6649934206034421,0.40852008524731204,0.5768026009529047,0.7511322301052276,0.4947258617673975,0.6085292084588214,0.5601052489025363,0.59749709536278,0.786386862216695,0.4416485976509909,0.37507656838896575,0.48767019436134035,0.6529289949418131,0.4347313531948704,0.7969682996585106,0.6203946499317105,0.5841991061391657,0.545971122936177,0.6373554116603439,0.6056641750822176,0.4762351527147583,0.4942272430327999,0.5704173659381463,0.44869220204346016,0.6113812891537256,0.514830887213202,0.669980003827734,0.6186859582625203,0.6434945492318029,0.6585671142213987,0.6299521129758593,0.7863123911596663,0.6714875384631539,0.5873640488891951
FUE_6,0.663206387683001,0.21908574396869726,0.6107403024967918,0.3561245434174633,0.5240473263094819,0.6901993634661182,0.4422637126453781,0.5554780753504257,0.5074491873967679,0.5445686198713275,0.7186922324209472,0.389238625465447,0.32268894086983074,0.43521822057715737,0.5990430094441896,0.38232515679054174,0.7264855924509308,0.5671811441953598,0.5313892619720695,0.49337838131728273,0.5838402249263059,0.5526472916191205,0.4237971162619313,0.44176585697353415,0.5177036343949946,0.39627786007334126,0.5582942487726161,0.4623313721180953,0.6155506298517973,0.5654980365046118,0.5898454032646044,0.604519329090163,0.576579997365176,0.7186359937923613,0.6170017471100764,0.5345285144203255
FUE_7,0.6355178701750028,0.18499030184842538,0.5790028149502364,0.3220489805151837,0.49042294768263195,0.6670526699868249,0.408271632934591,0.5222253382397793,0.4737002979690883,0.5111617441363567,0.704581266383568,0.35518114686080754,0.28860346017155736,0.40121338578991134,0.5668417805445415,0.34826294621376536,0.7162173910398106,0.5341325910791715,0.49783339182459785,0.45955005668402066,0.5511714537179049,0.5193515054720251,0.3897748116114227,0.40777282072086496,0.48402711285113864,0.3622258579751348,0.5250866516674901,0.4283861369016333,0.5840360718315866,0.532417301070661,0.5573454463394503,0.5725223751587362,0.5437310481185461,0.7045001392853169,0.5855585865227426,0.501004902839736
FUE_8,0.6622121482347871,0.21820873757369466,0.6098185105881252,0.35524715113721417,0.5231612143338042,0.6891301127849222,0.4413847013972541,0.5545848359879332,0.5065654744018157,0.5436783305890492,0.7174913619529457,0.3883608822666193,0.32181174109085003,0.4343394565213698,0.5981298703197768,0.38144750540228134,0.7252351117413975,0.5662840099939118,0.5305018324063723,0.4924962017411335,0.5829358857534878,0.5517548753226046,0.4229186908663571,0.44088686426106843,0.5168185263902579,0.39540001062850094,0.557400147077517,0.46145145353324635,0.6146247049912432,0.5646015151989533,0.5889378778425507,0.6036023692301898,0.5756790700344963,0.7174354563223441,0.6160745022283187,0.5336404650256273
FUE_9,0.7779948967489324,0.33000294602398855,0.723103185568257,0.46705403454281663,0.635255273155964,0.8076221630538486,0.5532447932932526,0.6669147235325655,0.6185803785364314,0.6559104867730635,0.8410791515026967,0.5001792945783972,0.4336123011585518,0.5461914210134907,0.7111234820090065,0.4932629011865381,0.8508708775820986,0.6787431880511358,0.6426394127510046,0.6044605688446794,0.695635022151744,0.6640574789340207,0.5347595225015687,0.5527463466848795,0.6288794454952066,0.5072219139607443,0.6697586344247276,0.573341387707618,0.7280489386209522,0.6770403282418216,0.7017434584694544,0.7167243173574767,0.6882644488375232,0.8410097497878551,0.7295433825702715,0.6457985306990122
FUE_10,0.6811592974371019,0.23495388790071642,0.6273949617938515,0.37199941321874125,0.5400744122981916,0.7095317486092605,0.4581668101599032,0.5716299158737181,0.5234343505213799,0.5606687869190765,0.7405377262454736,0.4051196124388839,0.33856045531948203,0.4511170071394571,0.615544772398295,0.3982045432626565,0.7493108691097081,0.5834012859490971,0.5474393877273346,0.5093367653627905,0.6001869544560748,0.5687847101462079,0.4396899972877874,0.45766863121983425,0.533713171560883,0.41216069925816196,0.5744612036609628,0.4782502963742773,0.6322784793987911,0.581707424308638,0.6062482128433557,0.6210885493081747,0.5928667437897394,0.7404749731624215,0.6337529947412467,0.5505894822493828
