,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3834777785891686,0.4783102782255277,0.5204147538478243,0.5098995075876234,0.027822110248350226,0.5206366066461697,0.5093671099765378,0.28556088825434567,0.5182640926505887,0.6056757181297174,0.6641710018200538,0.5059213161108375,0.5414185021131085,0.4992908000318282,0.3612738612240536,0.4846190118282196,0.5670101960135431,0.4402655721384969,0.6329133492808294,0.5976579484285458,0.6319821867094233,0.4638632085036995,0.6117218586828947,0.5291564273338409,0.4855022731397537,0.3265788636110675,0.52787414159365,0.6422250293796932,0.5377291521839482,0.6046419047380525,0.48924946831179067,0.5868061938171933,0.45395854837899585,0.20635794951071285,0.2896692412820005,0.5545719087151305
FUE_2,0.4042136180475222,0.4990800806578112,0.5412313103114839,0.5307009098798902,0.027822110248350226,0.5414535145844792,0.5301678182875563,0.3062904250470968,0.5390773133140057,0.626810937824335,0.6860656351900063,0.5267176893141108,0.5622753797893949,0.5200795477466,0.3820072012337708,0.5053937834249989,0.5879418839768022,0.46101484348240124,0.654305523148263,0.6187386288034742,0.6533633313875897,0.48462353896340393,0.6329037423357977,0.5499879464105246,0.5062777863123704,0.347309833334915,0.5487033165429493,0.6637383556991947,0.5585778059707821,0.6257696421143489,0.5100282612783944,0.6078245387242482,0.4747136640334543,0.2270864836542758,0.31039887899679414,0.5754629574217643
FUE_3,0.4286324769307335,0.5233283369096866,0.5652453915764637,0.5547908072837042,0.010120676004174923,0.5654658384014843,0.5542611896416698,0.3307409893639438,0.5631080764896829,0.6492494725666184,0.7048856147281097,0.5508327653791314,0.5860881340398639,0.5442328189368297,0.40643863182019224,0.5296171135138521,0.6113826322615012,0.48536618154633165,0.6754988508621933,0.6414443209175094,0.6746096575718322,0.5089193328753683,0.6551144999325129,0.5739272504986991,0.5304973972951113,0.37175318805526564,0.5726543303629704,0.6843521120157372,0.5824315757252034,0.6482447684559878,0.5342314260117861,0.6308368270248236,0.49903564367805087,0.2515420931060909,0.33484893551382927,0.5991055454887965
FUE_4,0.47089141984646266,0.5656506509007297,0.6076544930754458,0.5971718356304945,0.052365358807375736,0.6078755903629699,0.5966409310819925,0.3729881417678405,0.6055110030779449,0.6922365555022817,0.7491613926719836,0.593204465284721,0.6285716664894491,0.5865903628836346,0.44869290011490254,0.571948676261399,0.6540032518980735,0.5276502198893633,0.7189354608732837,0.6843341238506558,0.7180272650288835,0.551224001012335,0.6981842900874181,0.6163640169692429,0.5728303397803115,0.4140030219089385,0.6150867661764929,0.7279957736494157,0.6248999583699834,0.6912185447584174,0.5765704691392458,0.6736146246464222,0.5413305877107052,0.2937873689546071,0.3770962767897303,0.6416518570140674
FUE_5,0.4823911110906616,0.5769909726778941,0.6187769989733155,0.6083647425975212,0.06390095000956278,0.6189964656805582,0.6078370665951406,0.3845175147338963,0.6166489896740444,0.7019212935656768,0.755717150859504,0.6044207776595529,0.6395077739284372,0.5978422043484602,0.46020435822781447,0.5832657615553288,0.6645970227140884,0.5390867668878931,0.7275169904124499,0.6942593122283885,0.7266551699435533,0.5626086721893855,0.7076650806049325,0.6274171975044435,0.5841439591333429,0.42552564369360235,0.626150795450821,0.7360734615409715,0.6358739754375385,0.7009361369669107,0.5878687650520852,0.6838174257577542,0.5527397075757492,0.30532146688310813,0.38862517420994264,0.6524310354200133
FUE_6,0.4109972306436562,0.5054691884430571,0.5470814619780452,0.536725231872657,0.027822110248350226,0.5472996325441013,0.5362001282372613,0.31314752840199234,0.5449657615988488,0.6291086525410133,0.6806400528945296,0.5327999214062388,0.5676645077287434,0.5262496921640654,0.388819947501795,0.5117253834149381,0.5924847232866736,0.467642130686808,0.6538808609793118,0.6216299658424396,0.6530530903091677,0.4911224151232453,0.6346980543308178,0.5556666138869216,0.5126008087281747,0.35415022057421053,0.5544088180119039,0.6620705327494802,0.5640606828848234,0.6281484587499981,0.5163133617573344,0.6114014408355956,0.4812730574430246,0.2339552863112207,0.31725480487786895,0.5804640776630181
FUE_7,0.7227518814918681,0.8174792815037999,0.8594395015230166,0.8489709582197232,0.3042329807766958,0.8596602717403095,0.8484407005956923,0.6248545237600773,0.8572991163442943,0.9437301932827604,1.0,0.8450082770889371,0.8803192367559892,0.8384012898532275,0.7005557090930485,0.8237726597490189,0.9056818035745763,0.7794980783473301,0.9702014516955813,0.9358769067270921,0.9693028973018553,0.803061496862261,0.9496361115549136,0.8681351130463774,0.824653629974369,0.6658680575246017,0.8668600403131187,0.9791566067262062,0.8766551508763859,0.9427189074434541,0.8283906937673648,0.9252139393342926,0.7931729683390387,0.5456546931606255,0.6289625639489322,0.8933678306458114
FUE_8,0.47071859111698217,0.5652898231687382,0.6070368757686769,0.5966371966547228,0.052234892491194604,0.607256051391264,0.5961100978849087,0.3728503375022545,0.6049116305199801,0.6899283454643922,0.7431996076680965,0.5926974172655668,0.6277344403097609,0.5861252015089495,0.4485339559028808,0.5715604458187943,0.6527630338950852,0.5274028920068193,0.7153351556865992,0.6823081159968338,0.7144811878847018,0.5509154800558987,0.6956368837133663,0.6156647074373894,0.5724380221396106,0.4138572509479734,0.6144002394841984,0.7238068008804908,0.6241073855757836,0.6889488812502902,0.5761600819319874,0.6719146972053336,0.5410509053235671,0.29365514045862323,0.3769579113531536,0.6406298428468618
FUE_9,0.4455908200643017,0.5402503311918341,0.582117710652767,0.5716791815351523,0.027087207498572775,0.58233778562521,0.5711503001850963,0.34770610254289064,0.5799839259412521,0.6657940358040644,0.7207181364755906,0.5677264774178432,0.6029179469453114,0.5611346337707763,0.4233996588259311,0.5465338082434074,0.6281343892622054,0.5023101225056931,0.6917921368415982,0.6580436780448068,0.6909135020422084,0.5258514420866555,0.6716125945487589,0.5907837602289192,0.5474133015509145,0.38871676136345557,0.5895133140668172,0.7005307135579857,0.5992700332073456,0.6647968179878654,0.5511438354798269,0.6474994571485523,0.5159733290719658,0.2685082839998585,0.35181394022582524,0.615899575416584
FUE_10,0.6904202142321498,0.7851563851842944,0.8271286192725376,0.8166561895071411,0.2718993400146354,0.8273494795432782,0.8161257537293138,0.5925212247690802,0.8249873792136506,0.9114993840126555,0.9679481004912831,0.8126922169994332,0.8480186600188464,0.8060832701472079,0.668223394890217,0.7914510436245016,0.8734002123064939,0.7471698842874827,0.938032992848662,0.9036326128635618,0.9371318014863113,0.7707361581162137,0.9174167692122902,0.8358280610027479,0.7923322048328919,0.6335351296250151,0.8345523886747551,0.9470168874282062,0.8443524763899548,0.9104862534797027,0.7960701130832399,0.8929541234482116,0.7608462836885418,0.5133211344706475,0.5966292910962464,0.8610759475438918
