,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.685951920910154,0.6758320606734862,0.8086435988851581,0.43656254374040704,0.8522711278102358,0.8474898123486841,0.6836672903953622,0.7907417015725108,0.7798726230703262,0.9351432174932592,0.6924659246648491,0.6085266184367072,0.8048405215005201,0.6922413434765637,0.919942414989225,0.017664303638797965,0.8459319577288297,0.9051902696913973,0.8194636149229438,0.6563446201717053,0.8269501759005851,0.8783904959371758,0.8203921224957449,0.8784935923951624,0.7791960110352082,0.9080798974752342,0.8437981844985261,0.7971814061597636,0.815802187473468,0.8271415207622094,0.7144207651350103,0.7714901950265709,0.6243097015162509,0.5252576961636531,0.6578295243062537,0.7759796024325003
FUE_2,0.5134030945128782,0.5032898238469237,0.6358157441266126,0.2640560540605751,0.679107864838309,0.6743759482528807,0.5111200486878409,0.6179957166581251,0.6071658372588021,0.7601128757590488,0.5199122397070776,0.4360087683997232,0.6320321166204755,0.5196878348119035,0.7454607893013352,0.017664303638797965,0.6728333771867763,0.7311283285428947,0.6465733351197639,0.4838123667635854,0.6540097786341109,0.7048780097341073,0.6474959542967091,0.7049794145442931,0.606491442546945,0.7339433418847631,0.6707199191036395,0.6244086876594511,0.642934277252953,0.6541997606604604,0.5418462951616899,0.598809220381342,0.4517882788056562,0.35274884626243896,0.48529661742905716,0.6032852450307292
FUE_3,0.48456005736472607,0.47443528920328043,0.6074604097810372,0.23513916386611483,0.6513410036156266,0.6465222629848323,0.4822742464853737,0.5894971118361294,0.5785986859270875,0.735667781209433,0.49107768037801625,0.4071116916960996,0.6036427323175985,0.49085296785594196,0.7200311834262344,0.017664303638797965,0.6449528401667558,0.7049504294232253,0.6183273404657196,0.45494041479747627,0.6258516275295747,0.6777264771495529,0.6192602777275296,0.6778308691897124,0.5779204148232271,0.7078981850000174,0.6428036981928041,0.5959568501613117,0.6146490917923776,0.6260439990302292,0.5130480097962273,0.5701969517212441,0.4228974337366072,0.3238360722813148,0.45642580545648237,0.5746963673375801
FUE_4,0.5665255748401683,0.55640320071236,0.6893240466495467,0.31712005295218254,0.7330808475106534,0.7282804308862819,0.5642403397391514,0.6713907447340236,0.6605066504399144,0.816690930997521,0.573041432354205,0.4890884582945436,0.6855135031592471,0.5728167838985967,0.8012699515825779,0.017664303638797965,0.7267166708941749,0.7863512677574378,0.7001680477134219,0.536911952297866,0.7076738895317184,0.7593358655410902,0.7010988194899059,0.7594396217242766,0.6598291894259356,0.7892703869071278,0.7245750513272138,0.6778406976843455,0.6964980214829786,0.7078657590007509,0.5950042055498254,0.6521143423456124,0.5048729035324201,0.4058161050161822,0.5383971056546546,0.6566088717074083
FUE_5,0.5064777913482953,0.49637260238040026,0.6285500072426529,0.25718270819686523,0.6714374494016465,0.6667648256873618,0.5041966888687417,0.6108295080260908,0.6000473876475666,0.7502763835934452,0.5129809790674188,0.42912147275594503,0.6247899978978525,0.5127567903210278,0.7362461064394062,0.017664303638797965,0.6652406207364545,0.7223974031483014,0.6392319076250068,0.4769073930481904,0.646607707559837,0.6967914234847522,0.6401473959525772,0.6968908250391956,0.599375696495075,0.7251258849089365,0.6631515909085639,0.6172099467008613,0.6356199532328198,0.6467960420557345,0.5348895602687719,0.5917222555945094,0.4448965973490458,0.34587260172314926,0.47839084189492803,0.5961819520712576
FUE_6,0.48625684361862526,0.4761451557334119,0.6086026665337559,0.23691997592904684,0.6518149580542452,0.6470947645547788,0.4839741784084588,0.5908022073965361,0.57998170881807,0.7323853799665329,0.492764821947794,0.4088699597146519,0.6048236849389476,0.4925404593903575,0.7178593159883937,0.017664303638797965,0.6455558228866728,0.7036241909250891,0.6193453587274058,0.45667009702015415,0.6267698545371149,0.6775025616884855,0.6202665735144998,0.6776035680885221,0.5793078449622228,0.7064218387861361,0.6434471908033559,0.5972087850167925,0.6157116375676263,0.6269595118416749,0.5146938868344374,0.5716312729532379,0.424648611530221,0.32561220078065334,0.45815419068433516,0.5761040924220422
FUE_7,0.47832618702076146,0.4682233746215777,0.6002986618399508,0.22904638997380136,0.6430684734814976,0.6384130218061469,0.4760456559796403,0.5826072481187562,0.5718391063568153,0.721294587474021,0.48482762309844946,0.40098104877838464,0.5965455489571186,0.4846034979011401,0.7074373807371389,0.017664303638797965,0.6368941403127052,0.6937248963824941,0.6109584839604045,0.44876176773897447,0.6183166202690293,0.6683025231540417,0.6118718941103538,0.6684013499956705,0.571168206934643,0.6964289101554209,0.6348121942762153,0.58897817299739,0.6073544313317059,0.6185044752063393,0.5067287167551909,0.5635231973701015,0.4167548827731812,0.3177354302502188,0.4502449807168694,0.5679781099532796
FUE_8,0.7038519566128617,0.6937344859373831,0.82644229986631,0.45447792903991774,0.8699476269982956,0.8651843362695794,0.7015679007655975,0.808570165874833,0.7977153289715491,0.9521316273636673,0.7103641984131553,0.6264378855937714,0.8226462956819502,0.7101396811590404,0.9371344304593849,0.0,0.8636320564539487,0.9225372346026347,0.8372396045162201,0.6742506653861878,0.844707921112549,0.8959393050403432,0.8381659690170614,0.89604178183298,0.797039522347521,0.9253993636165506,0.8615056919679741,0.8150001544173883,0.8335863172381152,0.8448987697245925,0.7323115001968984,0.7893422753098782,0.6422196734738241,0.5431722259205197,0.6757353325868363,0.7938268225355395
FUE_9,0.5245367492288174,0.514418630953897,0.6471545383497775,0.2751585614102821,0.6906929187913341,0.6859247557497469,0.5222525376415247,0.6292743466050208,0.6184156530915393,0.7730621329468236,0.5310494685278003,0.44711963419121525,0.6433566195148465,0.5308249339473731,0.758010290551662,0.017664303638797965,0.6843709687810837,0.7433714183544126,0.6579579896681591,0.4949338293178442,0.6654312427599242,0.7167190829546823,0.6588849340891908,0.716821726975848,0.6177396283433758,0.7462409492980729,0.682242601179028,0.6357069658650276,0.6543024995053499,0.6656222256302261,0.5529988132205437,0.610040060497998,0.46290177312515346,0.36385309019119505,0.49641856073400126,0.6145259240770937
FUE_10,0.6454358131030363,0.6353204949365571,0.7679350218939376,0.3960756151944348,0.8113308300352446,0.8065836671470161,0.6431522748997629,0.7500896254103698,0.7392475910481083,0.8929058461993304,0.6519464678433228,0.5680318607379964,0.7641453695839091,0.6517220081756446,0.878087499431719,0.017664303638797965,0.8050363772843175,0.8636271690023825,0.7787119407288504,0.615839935530991,0.7861638915542489,0.8372085143271264,0.7796363823461117,0.8373104390230953,0.7385725086214026,0.8664649607012381,0.8029166456330389,0.7565108829381202,0.7750659584361833,0.786354295145076,0.6738869802280728,0.7308829676274531,0.583812481564554,0.48476914107469254,0.6173243892710596,0.7353631438583326
