,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7461018005516254,0.2710687311116223,0.44310605560539684,0.5611135816853201,0.661688804331021,0.6687184557348481,0.6535677775117813,0.754224732617667,0.6491480603436016,0.6031773136185633,0.6806178795304152,0.6074706285579728,0.6469041953305512,0.6908955503924988,0.7347492495703996,0.6207589161188792,0.7022237956480913,0.5679812887958341,0.625278226343866,0.5573684329346134,0.5243715680083673,0.4778231833610502,0.6796309424244181,0.5446839628925269,0.4932628365735646,0.6125477022060424,0.6344401255933021,0.5353372027866586,0.6373543702122421,0.7621981551604456,0.7261393058092714,0.36450392203346677,0.545646719193091,0.6651810200579038,0.6333062086201223,0.46008298773621187
FUE_2,0.9840754394562815,0.5096479903407,0.6816802756404681,0.7996591710756014,0.9001053274349919,0.9071161153695708,0.8920036743812583,0.9921170023272436,0.8875935168091679,0.8416913791725295,0.9189785131595921,0.8459801583122217,0.8853542593347631,0.929218205704621,0.9728207917467262,0.859252321933323,0.9404969349325325,0.8065230327261876,0.8637653429958536,0.7959159523087392,0.7629319980096836,0.716393519308661,0.9179949139911197,0.7832372421331337,0.7318306437588654,0.8510514617471711,0.8729130507357412,0.7738940541903244,0.8758223402628191,1.0,0.9642744447079328,0.6030819628888892,0.7841996000587753,0.9035884296963173,0.8717810018399627,0.6986555689232418
FUE_3,0.47872070188215193,0.0009848855038176653,0.17304413242229735,0.2911763879456672,0.39231761712396346,0.3994305081381047,0.3841112366028251,0.4872176028334951,0.37964945465487343,0.3333777992329475,0.4114937042930373,0.33769095405002575,0.3773853273238274,0.4219398938921711,0.4669216850150152,0.35104982984462035,0.4334886710140814,0.2980608705439041,0.35559669898287366,0.28742282183870405,0.25436968390308545,0.2077781637366722,0.41049198187701896,0.27471323900954187,0.2232288250741046,0.34279327787908764,0.36482083845898156,0.2653509104860125,0.36775683228477735,0.49560974960952997,0.45802374068544527,0.09442537597336449,0.2756777318198011,0.3958500316746217,0.36367872435032456,0.19002819615602798
FUE_4,0.6171782529637373,0.14474516010267213,0.316760513486489,0.4346433186218036,0.5346586083174436,0.5416067376104499,0.5266213919376038,0.6249579283561498,0.522243060393091,0.47656994197937885,0.5533463775217642,0.480843547640527,0.5200191497784492,0.5634604718095765,0.6062405752476178,0.49406181003095406,0.5745759260711896,0.4414942883437482,0.49855382279459776,0.4309065714058995,0.3979659303595617,0.3514607104047386,0.5523738325861515,0.41824718004383904,0.36688934252756417,0.4858955548854336,0.5076541580835611,0.40891597706871957,0.5105469178011285,0.632551528485409,0.5979012310536959,0.23817503832959894,0.41920820156153155,0.5381114285073888,0.5065283423891733,0.33373030141647697
FUE_5,0.5893618645801519,0.11337509000244657,0.28542025496890633,0.40347235731668707,0.5042491622583739,0.5113083627726503,0.4960978101631227,0.5976147147801194,0.4916631382487319,0.4455852289507169,0.5232658517079083,0.44988561943159966,0.4894120673807002,0.5336031706817684,0.5778535618058038,0.46319906962319723,0.5450093215215939,0.41034605546393293,0.46772819895485945,0.39972420209263554,0.3667072313112809,0.32014342704354753,0.5222736764306994,0.387030760871524,0.33558701595506907,0.45497169607406757,0.4769122641038175,0.3776784380406219,0.47983425110367484,0.6057330176453825,0.5691427728255603,0.20681217644532943,0.38799413758764906,0.5077556511962461,0.4757754286386495,0.30239973731964104
FUE_6,0.4780844688209968,0.0,0.17206200875866196,0.29020999824235677,0.3914230608295487,0.39854657639551455,0.38320580204811205,0.486630932461466,0.3787386649777568,0.33242881710857003,0.41063072159967806,0.33674448386479433,0.37647195953302637,0.4210985304604368,0.4662267078841133,0.35011230397981474,0.4326756966001745,0.2970965996095442,0.3546626681524498,0.2864553692459317,0.2533951295514136,0.2067981703501105,0.4096271054326607,0.2737426162692178,0.222250219330348,0.34185000590097214,0.3638947071920882,0.2643783231465818,0.3668334634762791,0.49507896329743134,0.4572911143300471,0.09344115802200682,0.27470732824520927,0.3949606043436346,0.36275155220457495,0.18904697117813427
FUE_7,0.520507700886198,0.048590705558533696,0.2206015916479848,0.33845907264883884,0.4383613966074112,0.44529317748393754,0.4303410135712428,0.5282210907602509,0.425971004084221,0.3803579248608419,0.4570008466385298,0.3846275443000981,0.42375110831885715,0.46708231012355994,0.5096507056444152,0.39783165592987363,0.4781554651732511,0.3453066484102607,0.4023181574215132,0.33472402947406554,0.3017947989474663,0.25529834734533136,0.4560311774816551,0.32206972629176556,0.27072474000047764,0.38967448396573046,0.41140607348115243,0.31274168088486054,0.4142945024437204,0.5357418355052685,0.5013643233125427,0.14201950340852482,0.3230303957646458,0.4418063133153337,0.4102818912304617,0.23756992737397306
FUE_8,0.5439853155610804,0.06984657569038402,0.24187644206602973,0.359841599497468,0.4602259377389128,0.46722770614313364,0.452133552294908,0.5519883939260294,0.4477279691639139,0.40185869182488715,0.479072411416801,0.40614529693990215,0.4454909168407962,0.48929397206281283,0.5327770677802673,0.41940973414088295,0.5005490847722625,0.3667036166504168,0.4239197422824553,0.35609930652045607,0.3231215463529074,0.27658782147859867,0.4780904066304322,0.3434233595280296,0.2920237322819225,0.4112138350201379,0.4330606529642446,0.3340818854449741,0.435967569761747,0.5598287083478625,0.5242609175335324,0.16327996336660264,0.344385526329283,0.4637046819252738,0.4319294986615939,0.25885094872624625
FUE_9,0.508732263182707,0.038750748312434094,0.2107445601046903,0.3285053588190546,0.4279786301899419,0.434848617835747,0.4200219520405385,0.5162023520756958,0.415683466501116,0.3702983975788101,0.4464356620787379,0.3745528468093004,0.4134787859864979,0.4563943055688164,0.49817300525993685,0.3877031420024542,0.46730869125938757,0.3353399911076626,0.3921686991204799,0.32477681555181576,0.2918911308307992,0.24542816713466084,0.44547683142955163,0.31214192570957017,0.26084600476473163,0.37958050752499567,0.40120945028043403,0.30282593135525954,0.40408144249517386,0.5234570295040166,0.49008302344690635,0.13217541636399496,0.3131012517588688,0.431393664165955,0.4000914689089001,0.22770734664477768
FUE_10,0.5502337427971514,0.07360438481418696,0.2456547676839462,0.36373655612722366,0.464648037475203,0.4717270390648782,0.4564763800205036,0.5585753754140264,0.45203170052603264,0.40588219278812115,0.48372348229305623,0.41018730449605006,0.4497758089554832,0.4941008789453802,0.5386194014815481,0.42351755174566785,0.5055594686481368,0.37061424669734494,0.42805323870313905,0.35998639762547074,0.32695603390197386,0.28038196303100876,0.48272779045352876,0.34728697964509253,0.2958281719963553,0.41527938973355727,0.4372521133596489,0.3379309515271326,0.44017927522043715,0.5667930433461538,0.5298401856157771,0.16704273264558184,0.34825076964829005,0.46816408909435825,0.43611332750006054,0.26263594745734475
FUE_11,0.4328594504101125,0.2620935532360228,0.14869590705951452,0.05483868561024494,0.3019436322595693,0.32116730570049523,0.36394244074587245,0.5002828800650588,0.36496075882906753,0.16506530726539112,0.4457150102224242,0.1919778515808882,0.2781833675288233,0.37474819987747515,0.4092155283943904,0.3991297695672168,0.4169575728738631,0.19749978754911743,0.35563641759745923,0.062625342802068,0.21005425345774018,0.3424128915370254,0.4075129345399054,0.029894388751266484,0.3378766662663892,0.18745303360752766,0.2788249179277484,0.2707439109997014,0.37621921526730534,0.4687000087126886,0.4769520243845231,0.29716825232516075,0.057280396667146544,0.40518540082954557,0.26840711071580947,0.333716322008423
FUE_12,0.43727984823402444,0.2660558962374222,0.1526298528576383,0.058768140114034965,0.3059354788315053,0.3251814413161858,0.3680382466933536,0.5056294721318978,0.3690592518271064,0.16900095206950114,0.45024516196169384,0.19591742874365603,0.28215547559331555,0.37887482232501524,0.4134837538080514,0.40334839805424605,0.4212695589002391,0.2014403964149002,0.35971183237268767,0.06655497191925258,0.2139975664299189,0.3464608387811297,0.4117722281653197,0.03382340737822093,0.3419164241644998,0.19139182913381556,0.2827974684694845,0.274711198809904,0.3803504500372688,0.4734913451272046,0.48186277925407967,0.3011555237103982,0.061209903662161266,0.40943286344898616,0.2723729963060231,0.3377490624598986
FUE_13,0.5265855287498523,0.3584943623777486,0.24526691077359605,0.15143665557190375,0.39816817242437363,0.41725905406177194,0.45955034669559813,0.588971684750737,0.4605528180587568,0.26162611339871744,0.5388191751746021,0.288515062609516,0.37452577271226833,0.470174641666354,0.5038157754425943,0.4940179778096184,0.5113049972407724,0.29403080978608037,0.4513647286882534,0.15922226411772555,0.306569058099968,0.43830381083157166,0.5021649280535477,0.12649497647165814,0.43381615999291745,0.2839949338381974,0.37516467816420596,0.3671151379307875,0.4716185488128331,0.5603521487883358,0.5679529905034965,0.39342008990890515,0.15387805138907207,0.4999060129144803,0.36478672478006413,0.42969747336462183
FUE_14,0.46916133495827733,0.2995849215475145,0.18626203174099706,0.09241664475656826,0.3393574588095277,0.3585226375248487,0.4010840668791999,0.5342696142904002,0.40209537048930005,0.20262695588740248,0.48173637217793597,0.22952914199122482,0.3156490568148818,0.4118094439890364,0.44590919626671127,0.43595185051364765,0.45353823393384163,0.23504836073637653,0.392831308932368,0.10020284178954236,0.2475957055231031,0.37967962952205053,0.44422970171118453,0.06747349658411078,0.37516484661388155,0.22500638273993515,0.31628944397466147,0.30822227425570936,0.4132684405382284,0.5040605979236403,0.5120136351282824,0.33459409498055803,0.09485821748281566,0.44193278299401106,0.30588916149981993,0.3710228841890136
FUE_15,0.5010147655024952,0.3302641970501112,0.2168675049100097,0.12301043439087601,0.3701132853298386,0.38933621060640045,0.43210860656236405,0.5684075436449231,0.4331268345875045,0.23323684802356565,0.5138666691878474,0.2601492602045689,0.3463536833753395,0.44291333309513736,0.4773759233665947,0.4672918228963727,0.48511650573605014,0.265671161507063,0.42380326696296294,0.13079708571460455,0.2782255365590985,0.4105806620189671,0.4756736280637067,0.09806615218013853,0.40604471145479254,0.25562446849496706,0.34699521891452917,0.33891438873192226,0.44438419397943985,0.536842993031876,0.5450910546355036,0.36533805900150496,0.12545214368374474,0.4733464898795756,0.3365776355432117,0.4018846026215001
FUE_16,0.4990350058225665,0.33031864889429474,0.21705073732399,0.12321406398602416,0.3700342767621819,0.3891566039014024,0.431562052232632,0.5625453002672093,0.43256825128429655,0.23341236650167632,0.5114111714442663,0.2603069291292104,0.34636392461754845,0.44222899163527013,0.47606311914822436,0.46619827185005025,0.48361101871457773,0.2658241483959038,0.4233480878212419,0.13099992215460074,0.2783662537767077,0.4102488232894645,0.47440023998611425,0.09827176173328044,0.40574970309206804,0.2557856848939218,0.3470034577651504,0.33894644861370105,0.4436792613515912,0.5332727688884131,0.5410191231454002,0.3652797239775637,0.12565553484410552,0.4721253585834752,0.336616044225816,0.40162117500981626
FUE_17,0.4613577937727856,0.29184204397197944,0.1785230063736537,0.08467822965409647,0.3316105904785568,0.3507727620655644,0.3933232295963462,0.5263513346807236,0.39433417405626725,0.19488769973508188,0.47391869577904133,0.2217893518359437,0.3079048570837736,0.40404449351475974,0.43812550559172386,0.42817469392119434,0.4457488044573727,0.2273084305135129,0.3850732002448157,0.09246440295596266,0.23985540824980847,0.37192520506939974,0.4364471853913561,0.05973514072197159,0.3674115225480812,0.21726669871194046,0.30854518436414685,0.300478727009407,0.4055028755188612,0.49620988136583705,0.5041480859641884,0.3268478447370393,0.08711979524639792,0.4341518238078858,0.2981458041213066,0.3632705037566158
FUE_18,0.5037193180955425,0.3358921413121006,0.22268190061266785,0.1288543769871058,0.3755481790992391,0.394625707504399,0.4368686025637608,0.5656398815945483,0.43786949559859895,0.2390400705919589,0.5158932950741216,0.2659266311656229,0.3519176571310684,0.44747484938898113,0.4810345166643888,0.4712649825293149,0.48849903840366377,0.27144175198350207,0.42869499088628055,0.13663987928552673,0.2839783592536321,0.4156503270740312,0.4793887379469252,0.10391296312299804,0.4111675404528319,0.2614069770259992,0.3525562957771986,0.3445099304934541,0.448916065206978,0.5372893956775127,0.5448299472308166,0.3708028453200354,0.1312957408644077,0.4771365510641479,0.3421823638833039,0.407053028626196
FUE_19,0.47375057461884135,0.30470101672450756,0.19141171250909103,0.09757164756574892,0.3444387768762096,0.36357776124104507,0.406043784943796,0.5378727079520222,0.4070519648330892,0.20777462411139697,0.48620339731609924,0.23467215369440914,0.3207536283268415,0.4167333954874571,0.4506704139266743,0.440769766563239,0.4582496906646577,0.24019015109584738,0.3978147634444049,0.10535763763549215,0.2527342954199874,0.38469514606877625,0.4490011063704986,0.072629016041393,0.38018994202281664,0.23015031985221032,0.3213934936320944,0.31333253247630494,0.41818704972855947,0.5082427548711917,0.516068269920125,0.33968079822734826,0.10001315807551754,0.4467176972907177,0.31100107459035975,0.376056194930649
FUE_20,0.6051499710031828,0.43549442864707294,0.32216651988159695,0.22832033785991568,0.4752721661103223,0.4944412637921714,0.5370169824587427,0.6704083866751657,0.5380287543351221,0.33853174469322594,0.6177434708316827,0.3654346265023124,0.45156028668242076,0.5477477227809754,0.5818719205392056,0.5719060495941323,0.5895084474249993,0.3709540277313467,0.5287606671189257,0.23610656580883643,0.3835018507257801,0.5156041849581563,0.5801908936236028,0.2033771125116163,0.5110879677143422,0.3609117289860984,0.4522007518669694,0.44413265392568707,0.5492075207068473,0.6401108883696061,0.6480833322222043,0.47050799682639877,0.23076191987998224,0.5778919431765766,0.44179929377294036,0.5069447753244363
FUE_21,0.4121576664981002,0.39831961569306096,0.36272402154564765,0.26763903980258913,0.1962189730754519,0.21179303089776216,0.3311007786384941,0.5340829476176276,0.3402648382976208,0.24734392909191186,0.4875391647712716,0.11627811692074894,0.14176430935776949,0.3102980703661731,0.3920942352918634,0.44435837496631364,0.4007315513982493,0.3726559041113666,0.34989940812575765,0.28913705277185636,0.38931669175564776,0.44050639653207835,0.4049590871990202,0.29120047446099306,0.417772332613789,0.2694497064814393,0.07069022037192137,0.4214633851664405,0.382003467305924,0.4603916864312398,0.511136991043554,0.41189134814393663,0.30509302768589297,0.4158627190720146,0.04909144235895713,0.4309926864896482
FUE_22,0.4074282054053801,0.3935369541607363,0.3578473626918589,0.2626645873070696,0.191225239467334,0.20680188832908752,0.32617485595070583,0.5309336278831505,0.33535078522393397,0.24236168884625547,0.4834266622061953,0.11127766651828042,0.13676518161893397,0.3053507460375707,0.38729114845429774,0.43980799381592844,0.3959573535545001,0.36780045355428287,0.34499980760497395,0.28417403377843525,0.38450511402814397,0.4359295388635436,0.4002005169158146,0.2862387681465634,0.4130679658657366,0.26447607608373097,0.06568839073156534,0.4167767590627598,0.37717121934707004,0.45597045863091334,0.5074245274850888,0.4071607506855618,0.300141349815014,0.41114956873354597,0.044089231892638185,0.42635690022399686
FUE_23,0.49346180939863055,0.4797539646243634,0.4443893386409833,0.3495459007497924,0.27817360821488657,0.29374124312816396,0.4128876144461163,0.6116815714780445,0.42202236582549424,0.3292700802932935,0.5673599926779211,0.1982494064768283,0.22373231886493022,0.3921377983794414,0.4735786734167293,0.5252269451487307,0.4821451608616032,0.454269006346389,0.4316212750029047,0.3710156076846617,0.4708219683916543,0.5214391026356572,0.4863344276001852,0.3730757806833752,0.4990151870812829,0.35135453156776103,0.1526649305250401,0.50266296104593,0.46355951309502413,0.5409486926725227,0.5900214413701093,0.4931982683677582,0.38694352258382014,0.4971270164953898,0.13106709702960054,0.5120684653810228
FUE_24,0.46718048729238304,0.45336784458168633,0.4178172189844447,0.3227791255114746,0.2513683158217902,0.2669411294229627,0.38621758296235853,0.5883650741655051,0.39537595233276124,0.3024877532746775,0.5422695906844314,0.1714306854284981,0.19691624261265406,0.3654251385663349,0.4471522274147605,0.499295896971569,0.45577573601543814,0.4277389469361922,0.4050035957148048,0.3442716510971436,0.4443787438505891,0.49545650761675675,0.4599958064468706,0.3463344428730585,0.47278317935596736,0.32458939758522204,0.1258434513248392,0.476465770931948,0.4370754063225952,0.515267908237736,0.5656800260129393,0.4669147113318062,0.3602221843938543,0.47087775621724004,0.10424485622552966,0.48597084453964395
FUE_25,0.5016675335910165,0.48786976074674476,0.45234547550295323,0.3573348780674974,0.2859295006239643,0.30150158401469945,0.4207596789535648,0.6224227044473837,0.4299147116685231,0.33704569950489577,0.576586185081955,0.20599376347522283,0.2314789478086287,0.39997325424783065,0.48165985991161203,0.5337330911066259,0.4902752846809237,0.4622612528240329,0.43953829417420454,0.37882418411526686,0.47888875384977936,0.529901052729361,0.4944909855378926,0.38088660633873,0.507263221180626,0.35914491860538006,0.1604069181886108,0.5109408645794085,0.4715912070591506,0.5496693407719936,0.5998880249183495,0.501402074964057,0.39477152515740466,0.5053602490707103,0.1388084304501728,0.5204317749715898
FUE_26,0.3962427130723289,0.3824819232367598,0.34702322283328124,0.25208118816309155,0.18068936845405217,0.19625962916086714,0.31547192287831255,0.5159426033863086,0.32461863618932585,0.23179748406299014,0.4707395554376424,0.10075835738554491,0.12624261093820607,0.29470051110921813,0.3762862475117605,0.428184500450696,0.38488155693540554,0.3569241754606589,0.33423209560390754,0.2735624608208802,0.3735210591744829,0.424370691620313,0.3890863884728084,0.275623961027336,0.40182099011050154,0.2538906509257246,0.05517248275792361,0.40548633814994783,0.36623792902692304,0.4440321691945844,0.49377467811104436,0.39597804337719644,0.2895018379415505,0.39992410960493424,0.03357426304323946,0.41494207367585156
FUE_27,0.415788845095344,0.4019544994964733,0.36636545994121994,0.2712873084286972,0.19986858967330734,0.21544246632691713,0.3347456563903166,0.5376055599470723,0.34390888711351325,0.2509927421192278,0.4911276137487228,0.11992820320167664,0.14541430314507112,0.31394444315496206,0.39573054251275674,0.4479771054582363,0.4043658455183925,0.3762958627188474,0.35354244784304173,0.29278452226925566,0.392953590840175,0.44412696510457883,0.4085922927323004,0.294847852220274,0.4214017646268832,0.27309791764308067,0.07434040310487565,0.4250915828590049,0.3856418075742781,0.4640014623258559,0.5146979677770424,0.41552260585033185,0.3087397046618568,0.4194927623460878,0.05274165172399234,0.43461734897860166
FUE_28,0.4766577967641485,0.46279641946461614,0.4271595842904164,0.3320316598939093,0.2606031222076502,0.2761783184596006,0.39551471348520906,0.5992709656353633,0.4046839850159709,0.3117331278869103,0.5523090161895733,0.18065931476294975,0.20614608837839507,0.3747026065223136,0.45656208040977053,0.5089369455788008,0.46521206692190553,0.43710077489214016,0.4143249001373572,0.35353469538086024,0.4537808122502898,0.5050733776889897,0.4694464554695341,0.3555986936725211,0.48228346208410067,0.333842687721273,0.13507081216981395,0.4859822891524969,0.446458519416881,0.5250267522430292,0.5760809511132688,0.4763909802677329,0.36949565173613386,0.48036999884601483,0.11347186681865205,0.4955338634227662
FUE_29,0.429159894984849,0.4155178881824873,0.3802705465564542,0.2855504469822568,0.21420263239217935,0.22976697481096608,0.34883078515450455,0.545587131198858,0.3579505759218669,0.2652845069071005,0.502322024541048,0.13428697032010908,0.15976820057546012,0.3281079944238017,0.40936797795818375,0.4607062405397565,0.41789858414208253,0.3901236441058342,0.3675312957922664,0.3070056638241441,0.4066218409347992,0.4569504739011572,0.42206848888329185,0.30906417440967826,0.434682352057815,0.287358035303531,0.08870424871805986,0.4383083183083767,0.3993851542793101,0.4762728497254707,0.5245317099233947,0.4288977561936214,0.3229192241069205,0.43280499459694044,0.06710689967002803,0.4476515643745749
FUE_30,0.45886153441900235,0.44518317552997044,0.40987103457575197,0.31508273368687795,0.2437213767697188,0.2592875408825644,0.3783970174754885,0.5762720775236072,0.38752508046788303,0.29481132760731404,0.5324289340223984,0.1638009896176982,0.1892831506356245,0.3576592813422686,0.4390192468681515,0.49052856377350984,0.44756967028206845,0.4197388167179795,0.39711585665543514,0.33654596602810827,0.43626727218855615,0.4867551157569982,0.45175026659806683,0.33860539616068347,0.46440105837568807,0.3168908987141086,0.11821729728214601,0.46803905935607165,0.42901634939432687,0.5061806347948077,0.5548863241998615,0.4585986215627544,0.35246746607077556,0.4625177329410191,0.09661968017297205,0.47741665296620567
