,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38080228917253983,0.15241170946515617,0.39426489578718343,0.4149919748838259,0.3610802235997414,0.21775487505240895,0.42829217688265947,0.43720311995815675,0.22839733888211525,0.48866908653962937,0.4757393335754187,0.3814225049470975,0.13877618800533498,0.3688941951808608,0.38479803086746855,0.4567328406884238,0.39749605080552436,0.28281280548908444,0.22991118349546796,0.558310844652629,0.16617604568544572,0.33312736208070237,0.4470136746220458,0.27582620368838545,0.4335305800330599,0.40743860621757116,0.4161233097469123,0.34448835900280345,0.3624044763869684,0.32433105323422406,0.5107021896571902,0.2353547610862751,0.3853401800686968,0.4040325295497971,0.42713541269447025,0.18174439898409378
FUE_2,0.44510031251455073,0.21635141939160124,0.4586740068198646,0.47964276861462257,0.4252609205880061,0.28170498627195245,0.49316021679669414,0.5022529097718224,0.29235081081407377,0.5557512956596028,0.54209398420331,0.4457250174233799,0.2027149675768117,0.4331159601694338,0.4491259727284363,0.5223167703623539,0.46193656865448374,0.34680053662175275,0.2938651936130087,0.6360788157448748,0.23011698727667682,0.39720386396054597,0.5123053567289196,0.33980722379582107,0.498501483902704,0.4719895323394568,0.4807904074691594,0.4086003950812605,0.42659169191689567,0.38838504864218454,0.5795902853023671,0.299310845321027,0.44967236807403316,0.46854313517287166,0.4919821656586456,0.24568720437077482
FUE_3,0.37820636187509743,0.14961297859507353,0.3917317168028792,0.4125951039332752,0.3584179588985046,0.21496204005443087,0.4260175892530953,0.43503065897135756,0.22560640875902416,0.4876276794971716,0.4742953542641995,0.3788291145181743,0.13597692974695383,0.3662551583194272,0.3822190090667307,0.45485958519633835,0.394980601199843,0.2800412905854647,0.22712055841456533,0.5628821277720969,0.16337801300003454,0.33040612840013484,0.4449768851066272,0.27305088599198224,0.4313138122001875,0.4049854448078209,0.4137356239454843,0.3417872417486798,0.3597458990852183,0.3215970751384457,0.5106488115167999,0.23256531159645225,0.38276355720443406,0.40155662770529993,0.4248488532419106,0.1789474228005554
FUE_4,0.5418075744814266,0.31311259233601924,0.5553644887708268,0.5762966356022249,0.5219858709612899,0.37846459883528805,0.589781043964245,0.5988460029207139,0.38910991915174087,0.6520284398100494,0.6384854653815132,0.542431601904583,0.29947628007791277,0.5298347229977178,0.5458287185242529,0.6188278661694359,0.5586223008636467,0.44355450324189477,0.39062422120116536,0.7305087521407504,0.3268779754634666,0.49394449382718575,0.6088614071695834,0.43656219785888817,0.5951066249870777,0.5686585472974184,0.577441799047063,0.5053356807743636,0.5233156604536867,0.4851290617235516,0.6755775770936256,0.3960695617012399,0.5463744727345703,0.5652182587722571,0.5886062355694404,0.34244791296899935
FUE_5,0.4726665431988058,0.24401867254459558,0.48620881304252367,0.5071090364345688,0.4528602867682507,0.30936931414082913,0.5205646755364101,0.5296055123741825,0.3200141934157953,0.5825148841315095,0.5690703605636418,0.47328997918256566,0.23038248236394074,0.4607037341383123,0.47668374494201676,0.5495162016004653,0.48946248153995486,0.3744542805645121,0.3215284248351429,0.659460192274362,0.25778389405595803,0.42483261083361756,0.5395887366888095,0.36746285622260866,0.5258766102900235,0.4994841499204145,0.5082520432090295,0.43621912699100585,0.454189218568187,0.41602013612683253,0.6058162874569064,0.32697349312946566,0.4772289395398202,0.49604918730698644,0.519392689187493,0.2733535869944837
FUE_6,0.36325438482316774,0.13442279897049061,0.37685386324924786,0.39787896296461633,0.3433878364398432,0.19977875614235624,0.4114473372015169,0.4205828435104604,0.21042535312954383,0.47457321991051515,0.46073695554764116,0.36388013033380784,0.12078613338295333,0.3512523728253649,0.3672869824360742,0.440773634823077,0.3801237274671843,0.264882956870389,0.21193985963395184,0.557943709236293,0.14818864986936256,0.31530672771063384,0.4306925670812445,0.2578881003209813,0.41681281175818774,0.3902024065702477,0.3990304143705605,0.3267114545874609,0.34472011452005835,0.3064827250723051,0.49887056546137243,0.21738598810651907,0.3678343627724498,0.386746610243683,0.41026428410275007,0.1637592952453258
FUE_7,0.36468059778208617,0.1364323288303216,0.3780993691674449,0.3987315427694072,0.3450049754181472,0.20177134344677375,0.411946972451617,0.42078738219809825,0.21241246633147357,0.47148801013737174,0.4588273783448897,0.3652990395362979,0.12279717871683576,0.3528026732580333,0.3686645203968632,0.44011183748953564,0.3813181553887481,0.26681427042038314,0.2139260962170434,0.5377197073865854,0.15019617345274494,0.317093485568981,0.43050460753834546,0.2598303439463408,0.41714541301645286,0.3912173141404191,0.39985649799881634,0.3284403599035847,0.3463266439135819,0.3083061287969264,0.492875500800894,0.2193688462968532,0.3692049929822688,0.38782707039044023,0.4107984923467185,0.16576378288129187
FUE_8,0.37305967757258457,0.14478758799975197,0.38648577505289783,0.407133791898595,0.3533762874715427,0.2101272982155303,0.4203633522773012,0.4292155041775612,0.2207686457990539,0.4800426680136683,0.46733772378064736,0.37367841591806444,0.13115237565555107,0.3611767078098826,0.3770455760079147,0.44857405374047565,0.38970662748953777,0.2751727389993154,0.22228231166556398,0.5468190465185432,0.15855151500421708,0.3254578731047386,0.4389482456900729,0.26818836432337867,0.42556844735744,0.39961303234997586,0.4082598112364482,0.33680711171561467,0.35469838835211803,0.3166690173722259,0.5015356618540623,0.22772520040636932,0.3775863288455576,0.3962201455168097,0.41921349216927595,0.17411924908935514
FUE_9,0.33170407512636974,0.1027879817543623,0.3453299607910911,0.36641285495198933,0.3118097434659888,0.16814637775468605,0.38003358434505197,0.3892131883248995,0.17879376292193103,0.4437158140814147,0.42969204859303706,0.33233088585880544,0.08915109806458822,0.31968399242516615,0.33574377511129283,0.40953516512408966,0.34860730882440916,0.2332594064624557,0.18030839565399934,0.5304970494978787,0.11655412140170922,0.2837040526706752,0.3993820255000575,0.22626297427146438,0.38542398322289334,0.3587123597021418,0.3675682221947359,0.29511715323226134,0.31314356228488976,0.2748747515148528,0.46849968114480245,0.18575501061753844,0.3362921640217314,0.3552469211609785,0.3788453841788887,0.1321252037439801
FUE_10,0.3538890881806413,0.12512294560380646,0.3674681564088243,0.3884486525956598,0.3340440339622025,0.1904770114052926,0.4019766990456875,0.41107829540133145,0.20112299717445475,0.4646785667992613,0.4509842872576762,0.3545140100135834,0.11148644916771633,0.3419010539607883,0.35791619449967815,0.4311685171770148,0.3707322398108339,0.2555743671765227,0.2026374057933843,0.5456189979459697,0.1388885725628037,0.3059819603091352,0.42114264415647573,0.24858073217781246,0.4073230010216228,0.3807905603256226,0.3895970851766497,0.31738020119407767,0.33537511952131527,0.2971620627204689,0.48861177091517966,0.20808315701195695,0.3584627951544789,0.377342205451569,0.4007976073195035,0.15445887905236172
