,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4169475205897846,0.34264365613653514,0.37087839477036033,0.47338474921551116,0.4619630022310007,0.36779110374274016,0.45153585764547965,0.3100760052842333,0.39617255810391644,0.4554069782865982,0.44394590761563135,0.6158644390174784,0.44330568463503756,0.4480943113375619,0.4594323314507288,0.45469474715483454,0.44739309806056937,0.42369798118363017,0.4615000983426554,0.4546343935668292,0.41629990751017865,0.3092144104168003,0.3591402948668237,0.17717180700267773,0.32274317000983954,0.4658992874445661,0.47574570076777634,0.5497167031588813,0.4297650435307296,0.4799017179623639,0.4778803933105508,0.4096283528856152,0.43402905323051394,0.48538820730776483,0.44473100904172436,0.49235451882900844
FUE_2,0.4152473354974887,0.34112372768303495,0.3693210680103118,0.4711303319353629,0.459881697397976,0.36623909606005745,0.44957887802885,0.30857815912993874,0.3945547599872113,0.45340712933456745,0.4420630902784494,0.5988170015796894,0.44142857459805396,0.4461724975632482,0.45738386506446893,0.45270306175221464,0.44547812853416985,0.42196178176244187,0.4594249372485244,0.4526433940800847,0.4146029032436636,0.3077169586346971,0.35760138923862883,0.17569367393022817,0.32123856357212527,0.46376314212016045,0.473449783541836,0.544153848783635,0.4279915580795712,0.4775273468424443,0.4755450673623122,0.4079615957441397,0.4322262077913778,0.48289877008408266,0.44284108212566553,0.4896977588184257
FUE_3,0.3741341678065938,0.2998739067677072,0.32809960977460145,0.43043649812656204,0.41905702121378047,0.3250136042114076,0.4086601582049298,0.2673115884406766,0.3533791508571932,0.4125208444198786,0.4010882415706255,0.5688250423287382,0.40044940545244795,0.40522716567307854,0.41653435496199637,0.411810600881566,0.40452761660998443,0.3808759007875959,0.41859561522714717,0.41175041428225767,0.3734873253051546,0.2664500887898356,0.3163659612248942,0.13441214887911274,0.27997712087581234,0.42297992894297315,0.4327872980736426,0.5059366827561733,0.38693392176374897,0.4369241047566878,0.43491234401213313,0.3668230962042277,0.3911908080585385,0.44238237280835907,0.4018716151971443,0.44930754920414134
FUE_4,0.46679287165228556,0.3926158122263237,0.4208242546828052,0.5228392731164917,0.5115397519806033,0.41774070409735437,0.5012003017347798,0.3600636852347691,0.44607588457201086,0.5050411920212277,0.49366262898265484,0.6543879151508433,0.49302642804622954,0.4977835471350501,0.5090322511453058,0.5043347182694448,0.4970871583472804,0.4735179792202518,0.5110811833315413,0.5042748484126777,0.46614749749152995,0.3592023675904983,0.40909910819132866,0.22717334334189196,0.3727260977201102,0.5154373320872199,0.5251709031458973,0.596809021995744,0.479558786973277,0.5292714675641699,0.527277744361408,0.45949723086361405,0.48380211859493044,0.5346765746407629,0.49444271994113415,0.5415244359178283
FUE_5,0.563649732189973,0.4894639785842491,0.5176742258712971,0.6197227869289276,0.6084149535179304,0.5145904186216012,0.5980695264205872,0.45691078565573146,0.5429287729523777,0.601912478298059,0.5905282855171106,0.7519354522167262,0.5898918098986404,0.5946510801606021,0.6059058745784353,0.6012056120151453,0.5939543620732308,0.5703765753106992,0.60795608965345,0.6011457091760422,0.5630042047192426,0.45604944897297883,0.5059481904488824,0.32401949203256053,0.4695735244872926,0.6123151681395262,0.622056407914027,0.6938491134631753,0.5764191793738337,0.6261607343170238,0.624165139138138,0.5563524800406415,0.580663925079364,0.6315713546469673,0.5913087186291641,0.6384272237575979
FUE_6,0.5310662240456577,0.4568684813444241,0.48508121700254186,0.5871760674782748,0.5758567553234154,0.48199705586809327,0.5655030776789346,0.42431381888991104,0.5103397866008403,0.5693488751168694,0.5579569124822522,0.7203223300441589,0.5573200578222764,0.5620822966960893,0.5733454976886548,0.5686414670095274,0.5613851241544553,0.5377954611180233,0.5753974838773172,0.5685815186442664,0.5304204851158784,0.42345245596100806,0.4733539559561695,0.2914212132587411,0.436977007621321,0.5797606075026737,0.5895124386011109,0.6615195657360634,0.543840543170439,0.5936219622826853,0.5916237807913205,0.5237667494469478,0.5480872397541311,0.5990402011838257,0.5587378177493815,0.6059071399998217
FUE_7,0.427157902611996,0.35288561937705826,0.38111381435169434,0.48349737326062714,0.4721062671920856,0.3780274542877982,0.46170106837981284,0.320321830203826,0.4063973873892318,0.46556462740515153,0.45412418564553153,0.622974498524446,0.4534849675485725,0.4582657204587871,0.4695813978778164,0.46485383667903707,0.4575657130958847,0.4339020409295009,0.47164444896403884,0.4647936041066633,0.4265108477224108,0.31946030428867817,0.36937893819254725,0.18742107795956883,0.33298781287962753,0.4760328561323643,0.4858509648933589,0.5592247840795741,0.43996255335771656,0.4899930532065616,0.48797866321942834,0.4198445994158431,0.4442214023319234,0.49545907729738115,0.45490803514205536,0.50239555251473
FUE_8,0.521396705947554,0.4471648724770652,0.4753846809012326,0.5776113757370399,0.5662593204221064,0.4722995138186694,0.5558821279249095,0.41460603385385336,0.5006546869909497,0.5597360336084886,0.5483219359264253,0.7135337788588434,0.5476840018152109,0.5524546957699609,0.5637418516831042,0.5590270814543511,0.5517562287308005,0.5281327543600987,0.5657988869393406,0.5589670033556409,0.5207503654353717,0.41374459634215804,0.4636539360420977,0.28170970013881513,0.4272705010763463,0.5701735452655449,0.5799555964187345,0.6525804890172126,0.5341848883270118,0.584079959442562,0.5820743926497585,0.5140909092189563,0.5384371378121685,0.5895199629434843,0.5491041858666953,0.5964185508459634
FUE_9,0.40597492248154704,0.3316499447874203,0.3598890560747779,0.46247766305659405,0.45103535665160066,0.3568011428867929,0.4405935012755963,0.2990797139523624,0.3851902983845017,0.44446968930016734,0.43299479760697396,0.6070917718402361,0.4323539016415522,0.4371478022066504,0.44850079584083113,0.44375649277724777,0.43644578110899873,0.41272961272821945,0.45057172473668566,0.4436960580842877,0.40532693601605724,0.2982180730213538,0.3481488018437566,0.16617321368961502,0.3117476683646775,0.45497814533386544,0.46484355644851516,0.5392200892092978,0.4188010580691081,0.4690089299308172,0.46698294653101513,0.39865183226181883,0.4230685219097021,0.474509174954411,0.43378073750317186,0.48149555964257407
FUE_10,0.40521321899005663,0.33115844098209035,0.3593414696653545,0.46088695246090955,0.4497032996436694,0.3562615322250561,0.4394473613231662,0.29862133064582846,0.38455205512911556,0.4432594271338712,0.4319596240733572,0.5840852190942027,0.4313272697149786,0.4360542737386359,0.4472178328334354,0.44255844009619366,0.43536249353760853,0.4119139590155286,0.4492488520131051,0.44249903129194174,0.40456999801474053,0.297760281259759,0.3476288382665202,0.16574440103010774,0.3112791450765322,0.4535641215055502,0.4631908771244585,0.5327318669010781,0.4179295610583817,0.46723914109223486,0.4652714346223633,0.39794021472150914,0.42215306097970334,0.4725677185018667,0.43273492409222986,0.4793046707212046
FUE_11,0.4620302573044029,0.38773815884405927,0.4159704599782758,0.5184310320753625,0.5070207164028929,0.41288351574630316,0.4966017562033203,0.3551719463549108,0.44126067797698865,0.5004700571224694,0.4890166782596584,0.6597667433750867,0.4883768299089573,0.4931625210485133,0.5044922094460516,0.4997583631400165,0.492461757389839,0.4687783618296042,0.506558217456054,0.4996980546801012,0.4613828522307199,0.3543103771694949,0.4042335609407027,0.22226903155662808,0.36783867080956656,0.5109533847222169,0.5207892371101561,0.5945364478458762,0.4748429830554224,0.5249400556624243,0.5229213193446249,0.45471327489060465,0.479105069222155,0.5304189049810888,0.489801312947513,0.5373740742018726
FUE_12,0.42765146729197784,0.353366504263762,0.3815973269414085,0.4840301538073994,0.4726267615454946,0.3785105930492303,0.46221275998063555,0.32080116426895045,0.406885152184206,0.4660793523647912,0.4546306345523481,0.6246870305981624,0.45399101325101593,0.4587749253353769,0.4700995654331474,0.4653679838403165,0.45807443414924875,0.4343981433503734,0.4721645079045694,0.4653077027237288,0.427004188336503,0.3199396106623542,0.3698611562686609,0.1878990280545064,0.33346762165561644,0.47655723897585306,0.48638669582587424,0.5599989463688796,0.44046128466933315,0.4905343670463824,0.48851719766971685,0.4203358099108019,0.44472220480305447,0.49600859204377346,0.45541498637160854,0.5029570193617346
FUE_13,0.441199120441254,0.36692781205604535,0.39515580498293035,0.49753557796149955,0.48614541559131996,0.3920694736624373,0.4757408930861434,0.3343641421336111,0.4204390510893895,0.47960421904532435,0.468164413210751,0.6369233664522437,0.4675252260989,0.47230573624358263,0.48362072502887815,0.4788934727126677,0.47160576605870114,0.447943063687318,0.4856836308122808,0.4788332438700756,0.44055208277576796,0.333502618347844,0.38342102835915237,0.20146349631381158,0.3470300883059365,0.49007170582797605,0.4998889430174126,0.5732445044884753,0.4540033740500658,0.5040306026313424,0.5020164260603087,0.43388599821753626,0.458262063836874,0.5094959970962893,0.468948224105621,0.5164315549105086
