,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4150794915124094,0.5281118503916484,0.4285401471010577,0.43019266295757946,0.3776595630420582,0.467363548543067,0.05089072455020975,0.5025467725426989,0.5635483877527266,0.22878410725968218,0.4797557864110315,0.2829507280352877,0.3314503078307171,0.522860125476311,0.4722619309836116,0.4641657930382072,0.4557556213776657,0.531786687702599,0.5236491004333784,0.46888976707810287,0.45026889493515077,0.4629330368112121,0.41769121135037685,0.5239007150632754,0.45855713503340456,0.4909486350406743,0.4941816764883868,0.4780272301120354,0.5898575512964319,0.5063505706855836,0.5448819662504576,0.3067769950460943,0.4139844673854924,0.34972545274059147,0.41011376333771576,0.497860351596217
FUE_2,0.4746435946226249,0.5888054362835767,0.48814644060696266,0.48980493544535547,0.4371505994870143,0.5271760368900759,0.11031297693765482,0.5627414888101134,0.625521075929456,0.288210126497669,0.5396742474037202,0.34238392737117124,0.3909006712640645,0.5834297942200006,0.5321132825215479,0.5239548364601615,0.5154895279745347,0.592574962080229,0.5842365750995284,0.5287139695832924,0.5099713909184965,0.5227134241629623,0.4772626644909998,0.5844939268346551,0.5183084173839683,0.5509874832000881,0.5542604826283944,0.5379293313476499,0.653589230125983,0.5666046101048594,0.6060698045382036,0.36621665950619775,0.4735455976571264,0.4091877617419829,0.46966487594898293,0.5579878029940448
FUE_3,0.4127616169034042,0.5270135782311873,0.4262677912058417,0.42792675795104057,0.37526286459241254,0.4653136959315549,0.048419830305784235,0.5009095650699832,0.5638338722738856,0.22631727603054844,0.47782031536163044,0.2804916414961885,0.3290097353943899,0.5216279450809906,0.47025402319727316,0.4620906376558402,0.453620963537485,0.5307907559137047,0.5224361600133578,0.4668525572295521,0.4481003416871174,0.46084853965508876,0.41538126639106693,0.522693973916724,0.4564412281862962,0.4891431264150397,0.4924193093012753,0.47607409994892336,0.592050592086915,0.5047774289821386,0.544318054589308,0.3043248820750827,0.41166338552671,0.3472977657100791,0.40778187402317584,0.4961505088207578
FUE_4,0.45902444995408737,0.5730742169498889,0.47252314898905207,0.4741810558991256,0.4215386294381748,0.511532434258027,0.09470775265480094,0.5470600419988004,0.6096602532201864,0.272604533002572,0.5240201776663836,0.3267776300433598,0.3752926910604203,0.5677109784689476,0.5164658435435759,0.5083135469195662,0.49985367455212887,0.5768342468233291,0.5685159786927881,0.5130692108713749,0.49433863203963585,0.5070729883974353,0.4616427975973144,0.5687727565796385,0.5026708513923632,0.5353214991817613,0.5385905385978962,0.5222768787518951,0.6375454264137206,0.5509172671636235,0.5902888463048843,0.35060972835605847,0.4579267450779844,0.3935786100231204,0.4540470075206973,0.542313034289283
FUE_5,0.42084564721703666,0.5331999279392001,0.4342805456204642,0.4359294140471666,0.3834704058617631,0.4729785496920694,0.05674372820667036,0.5079314297451595,0.5678963989276476,0.2346347997069159,0.4853066515684947,0.28879701577353734,0.33728607005671307,0.5280214479356358,0.4778533871817302,0.4697950118281162,0.46141831740728007,0.5368189842390133,0.5287998810166047,0.47449766831292073,0.45595068805991257,0.46856750749057,0.42345287744040977,0.5290481002603227,0.46420927490636654,0.49642689518528393,0.4996358978248058,0.4835879826662943,0.593233421800885,0.5116997209265238,0.5496806524057046,0.3126193175261635,0.4197524392786935,0.3555538929232912,0.4158878565302455,0.5032853478737809
FUE_6,0.4137529531251455,0.5264212609624587,0.42719982034489506,0.4288503833972485,0.37635693906138185,0.46595604841483823,0.049610654243193865,0.5010156841937758,0.561457949952091,0.22750280080696586,0.47831390048148253,0.28166706566163696,0.33016101536063275,0.5212089665289703,0.47084180978429213,0.462765912867256,0.45437367953114705,0.5300660520046988,0.5219922679841599,0.4674784613813325,0.44889718359818326,0.4615359711496849,0.4163622698061523,0.5222420551474751,0.45716953739433785,0.4894677989141599,0.4926879387589897,0.47659064648789407,0.5872378919533843,0.5048004088634758,0.5430353349543111,0.30549121171831645,0.4126589011223835,0.348432243395888,0.4087914734145223,0.4963509250738501
FUE_7,0.5795481607185852,0.6933586813966731,0.5930379782903523,0.5946946262233289,0.5420777112603176,0.6320037959742508,0.21526129285173354,0.6674505558983764,0.7296700625823798,0.3931572817042824,0.6444691596146936,0.44732886995951926,0.4958403237061704,0.6880218411931139,0.6369290011032044,0.6287898561821201,0.6203416140339327,0.6970985146544311,0.6888230504704539,0.6335381000706839,0.6148331938061741,0.6275511240023521,0.5821649614217657,0.6890786067435526,0.6231551265310927,0.655745024403196,0.6590056066971967,0.6427293173918892,0.7571710810651899,0.6712952016188387,0.7104676507217078,0.4711596096210099,0.5784510814904255,0.5141237317252648,0.5745734520404309,0.6627178014059245
FUE_8,0.42003362931052285,0.5335570625905208,0.4335127371861163,0.4351678673114933,0.3825817245863642,0.4724261979045591,0.055782760870406144,0.5077758330947344,0.5695424317821167,0.2336777939220438,0.48486464270300755,0.28784756027374453,0.33635465860848135,0.5282517565788,0.47734153193276685,0.46921821258017643,0.46078397256126097,0.5372727936696027,0.529048435193993,0.47395752674846786,0.45528352828720414,0.4679816787553983,0.4226485643476405,0.5293025316386354,0.46359307264823185,0.49610991872991816,0.49936034627777376,0.48312895658748495,0.5965937322887617,0.5116053967338715,0.550540167258591,0.31167665942359846,0.41893730467147683,0.35463503531375506,0.41506221794124903,0.5030601771814822
FUE_9,0.5456143999986914,0.6595034933549427,0.5591071387538613,0.560764200747159,0.5081388940841162,0.5980872484238411,0.1813177185362661,0.6335605694219872,0.6959047759445517,0.35921396783206905,0.6105599673138576,0.413386052549136,0.4618986932191043,0.6541579954509195,0.6030151501473682,0.5948716823020483,0.5864196167229251,0.6632499483864099,0.6549604482067836,0.5996223652330943,0.5809090191637439,0.5936323497509269,0.5482317095268388,0.6552164051716598,0.5892343339338788,0.6218441960211191,0.6251075563290047,0.6088189891671467,0.7235310006798676,0.6374093453877949,0.6766470857618695,0.43721723926285533,0.5445171149773118,0.48018292739735,0.5406387920992135,0.6288231343156697
FUE_10,0.5390792384117349,0.6520900422573833,0.5525390802007051,0.5541914807848137,0.5016607209041521,0.591358514105161,0.17489321252975476,0.6265344258183152,0.6875027403479308,0.35278652235084806,0.6037487191318094,0.4069530042068592,0.45545225199308553,0.6468406588599985,0.5962561505527623,0.5881612089099285,0.5797520970881358,0.65576309419185,0.6476292970081832,0.5928845077226726,0.574265974933816,0.5869286189936592,0.5416908164282723,0.647880803142675,0.5825532766235014,0.6149392635456962,0.6181715414010345,0.6020204763805967,0.7137800841877929,0.630337093987668,0.6688508753556839,0.430779146148076,0.5379842716526114,0.473727165903158,0.5341137609434539,0.6218492877132291
