,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44541736980482655,0.5297406376341154,0.5362721192532837,0.5691888425504514,0.5502936826441052,0.5438212567592338,0.5263054228392795,0.4244965882828795,0.6606686375902571,0.6966788235774863,0.6147116468962646,0.538364920888948,0.5740351863428569,0.4997776768438338,0.5068206621370274,0.41167943853047023,0.49862569243149824,0.4701592656953028,0.47864656851567305,0.557421650924494,0.5782304465076047,0.6333148272329019,0.6070924966994343,0.4711370213561186,0.2504190216965691,0.5813450814772874,0.6283648851663445,0.5743441610557686,0.3744303562389931,0.6865260322555412,0.591304993632369,0.6387097530134992,0.6586445905523942,0.5091475732425604,0.49425214192914935,0.5539030002342624
FUE_2,0.41451156784418436,0.4990404860965873,0.5056077584943096,0.53879997531361,0.5197244569719528,0.5132047050121801,0.49558828509556674,0.3935752419641964,0.633467638005922,0.6738978549751714,0.5851954397994563,0.5077130805075393,0.5437050574753078,0.46896285998328546,0.4760268487498906,0.3807513751446083,0.4678077190543696,0.4392828547232501,0.447784181969786,0.526912375221551,0.5479561366990287,0.6044750814377867,0.5773672079046598,0.44026210486044726,0.21946932501883895,0.5511154604123032,0.5993184097097768,0.5440179801176351,0.3434903309956167,0.6621095824459716,0.5612392662078909,0.6101215888566144,0.6312862238289793,0.4783613914510287,0.4634228396376379,0.5233630323085421
FUE_3,0.5037860750832075,0.5878785633230045,0.5943700900316922,0.6269813204682629,0.6082857491187486,0.6018659522926632,0.5844623326404056,0.4828828210815051,0.7151717040946787,0.7472605427036715,0.6715598216465722,0.5964489291544206,0.6317629959760526,0.5580440257290092,0.5650634398106988,0.4700732490255588,0.5568955855801629,0.5284948625492212,0.5369663819712908,0.6153472037031589,0.63589695247261,0.6894545245559827,0.6641637453665239,0.529470935836444,0.30883725229256465,0.6389626131293565,0.684718978466692,0.6320676300321295,0.432837666686968,0.7384818284407226,0.648743712227211,0.6945910054590037,0.7133001382335719,0.5673817916417808,0.5525347596285205,0.611862584189471
FUE_4,0.41008948601679324,0.49390819158753696,0.5003526034209463,0.5326063420630386,0.5141437837625811,0.5077857734236023,0.4905143763454475,0.3892071410790345,0.6172316552532734,0.645652486875567,0.5761096371238975,0.5024149976499171,0.5373129589251716,0.4642256594824157,0.4712171087649182,0.3764066137450554,0.463081426778473,0.4347588222180889,0.4432115550323919,0.5211273571728637,0.5413759591171373,0.5932259898747836,0.5689635842228712,0.43573289238465834,0.2151997856730304,0.5443850714748747,0.5887235007554699,0.5376125625598563,0.3391871525230881,0.6380952138270205,0.553960732592985,0.598084336652125,0.6155146776246684,0.4735253131770686,0.45873571180361605,0.5176825562493602
FUE_5,0.39366431041190697,0.478215947418463,0.4847871845450516,0.5180100270951792,0.4989144372737421,0.49238943213246794,0.4747618658927323,0.3727262716031699,0.61304637974491,0.6540343747768675,0.5645037755043752,0.48689389426434276,0.5229216637892109,0.44812564086574425,0.45519194986979306,0.3599016647750664,0.44697015133429874,0.4184388377139636,0.4269417119456201,0.5061090180489836,0.5271789798797046,0.5838609559749545,0.5566518179743493,0.41941825267820176,0.1986172321091991,0.5303433025234748,0.5786804613377755,0.523235027288656,0.3226393030861267,0.6420330829160369,0.5404854850719876,0.5895366065086662,0.6108461301976367,0.4575273359008707,0.44258402096886434,0.5025562630319965
FUE_6,0.4054086854134383,0.4892106239796991,0.4956521604116263,0.5278841767359469,0.5094357579587089,0.5030815088754234,0.4858181777725159,0.38452762507876265,0.6123018025586365,0.640524964179894,0.5713231420683644,0.49771355170565057,0.5325862541042504,0.4595373887254519,0.46652712534774377,0.3717276536111934,0.4583934137896158,0.4300755994063604,0.4385271794972629,0.5164145975077378,0.5366449696814527,0.5883938498660254,0.5641919149520603,0.4310495466415497,0.21052261891533539,0.5396506721409955,0.583904947576503,0.5328855537660859,0.33450918342347613,0.6330317919822754,0.5492139802570724,0.5932360710992544,0.6105935032118217,0.4688347085534978,0.454048624778764,0.5129722158858548
FUE_7,0.4146437791224892,0.49905681856794776,0.505603902090172,0.5386405033882858,0.519666905495815,0.5131738704590696,0.49561419690378294,0.3937162034673414,0.6314798701777629,0.6692917854477722,0.5845405265668228,0.5077021600871674,0.5435123573298242,0.46904382963658997,0.47609598361825406,0.3808961174416934,0.4678904671123895,0.4393985179217115,0.44789194743351546,0.5268209641476227,0.5477318437601856,0.6034334957844364,0.5768313452811578,0.44037692650440347,0.21962624237347064,0.5508658630269205,0.598395235427833,0.5438230460133787,0.343641805628484,0.6584835333520009,0.5608967804533552,0.6089356136607975,0.6293898967242316,0.4784262256112868,0.4635119700778097,0.5232889583793173
FUE_8,0.43315465221583066,0.5175051111446946,0.5240413149144367,0.556994286139243,0.5380754156607087,0.5315967555606007,0.5140676541825709,0.4122318113924377,0.64888086835499,0.6854180375170785,0.6026307484654916,0.5261357677525553,0.5618483355457426,0.48752700151567524,0.49457276395269945,0.39941377159419184,0.4863745996497534,0.45790044024797866,0.4663895995586455,0.5452112735891673,0.5660509109230073,0.6213208291658379,0.5949845269430595,0.45887839376277667,0.23815048751903306,0.5691713972371643,0.6163444407745445,0.5621578278815302,0.3621631040332799,0.6750751169362256,0.5791527292523111,0.6267478080824348,0.6468372780695186,0.49690068387553044,0.4819995506910497,0.5416885847303723
FUE_9,0.4337570207003782,0.5182410096424225,0.5248004476209344,0.5579322105826009,0.5388962997803013,0.5323869220172585,0.5147925252721967,0.4128240848760227,0.6518807987000911,0.6912527531193737,0.6041344226536001,0.5269030279322309,0.5628243689649538,0.4881884531120252,0.4952478532610921,0.4000016827157421,0.4870340016527814,0.45852189542658695,0.4670201619423641,0.5460710653587529,0.5670631555271665,0.6232624098845181,0.5963527365400028,0.4595008194375839,0.2387243486717693,0.5702126298649065,0.6181522567959838,0.5631364225396119,0.3627432464662192,0.679864529639898,0.5803002536324698,0.6288521006324513,0.6497357354510995,0.49758072831103045,0.48265159649548384,0.5425284577078165
FUE_10,0.447166088568739,0.5316019676778504,0.5381530259860681,0.5712202207762833,0.5522265944812877,0.545728303761221,0.5281574595738096,0.4262367864871976,0.664413226743334,0.7027133340142069,0.61721712762569,0.5402526744361753,0.5760985971703056,0.5015762441318501,0.5086307307741563,0.41341595443133006,0.5004225310413136,0.4719240916411966,0.48041907874786555,0.5593873105994048,0.5803242817362851,0.6361851648659118,0.6094847378257203,0.4729026662052438,0.2521436766541435,0.5834632631232259,0.6311239669721272,0.5764097242358812,0.37616031407222517,0.6917248340707468,0.5935123780129675,0.6417151921257797,0.662305818178751,0.5109618203336606,0.4960427758016449,0.5558518964672404
