,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.25440356515331514,0.24232278440738966,0.1602001073655357,0.41393878458046124,0.4470426113927831,0.3794299693459032,0.39201451342158455,0.39672214516506193,0.17754790017227745,0.397789386782131,0.33965661649708734,0.26835459354799457,0.17610721625025083,0.3854517226679919,0.3794454881709331,0.30586391641703986,0.41982978337495547,0.06967391041709306,0.34971175032642876,0.40179364103957715,0.4013156142393036,0.3870819796810617,0.5050419001919408,0.48748553406182193,0.42211281748407864,0.4179169210544714,0.29771134516394143,0.4385728706220946,0.3448305884707651,0.4712814993149432,0.19309509822873228,0.42378291602311335,0.20189389302105135,0.5831578578686499,0.06606368909439646,0.42210659860640265
FUE_2,0.29394369315337376,0.2818737574372041,0.1997844730331244,0.4524637326174054,0.4846584740392872,0.418463316798099,0.4308988594658308,0.43554114635525104,0.2171287770099297,0.4365927618090801,0.37898472861480736,0.30787870597344574,0.21568842821367126,0.4244181197969633,0.4184786725682334,0.34531687343153766,0.4582305960976715,0.10926565677751819,0.3889846448442717,0.4405355467156869,0.4400651005648735,0.4260289209706614,0.53893750918758,0.5229260650868174,0.4604617764409384,0.4563595306080053,0.3371842905766983,0.47647605053319686,0.38413158850948337,0.5077843147045091,0.2326717153858771,0.4620925373071157,0.24146748496263826,0.6014317283245584,0.10565554309683638,0.4604557017940487
FUE_3,0.3751807513745283,0.36310637279969876,0.28100340514109745,0.5341143049568431,0.5666753697202198,0.499907388835864,0.5124035742940373,0.5170724243273138,0.2983491389687917,0.5181303890486064,0.4603085351836284,0.3891223242776806,0.29690865282807194,0.5058894527656987,0.4999228110237166,0.4265896233110181,0.539931410893098,0.19048156382301518,0.47033101059915416,0.5220981395802818,0.5216246154964025,0.5075081721707322,0.6224146517903534,0.6058043583111379,0.5421835577723126,0.538043436395726,0.4184488593830765,0.5583775745458511,0.4654664734717841,0.5902446261643195,0.31389382304328556,0.5438302162754206,0.32269083236098645,0.6903798312068855,0.1868714060221681,0.542177424824127
FUE_4,0.2604935197982125,0.24841262459873983,0.166289595294573,0.42003955840708107,0.45315325299175113,0.3855252987894433,0.39811143304043034,0.4028197635840883,0.18363742489484877,0.403887172436884,0.34574881341988345,0.27444471725729974,0.1821967374384476,0.39154776606123615,0.38554081935216344,0.31195479188485226,0.4259318945832014,0.07576332051669908,0.35580453271858187,0.4078920850406815,0.40741397700876647,0.39317823071978697,0.5111947542500354,0.49362049408351183,0.4282154882806557,0.4240185816078475,0.3038020093509108,0.4446803750007583,0.350923072784546,0.47740445782960783,0.19918466787761818,0.4298860117076802,0.20798349457872023,0.5895246705723411,0.07215309805899807,0.4282092678457224
FUE_5,0.2222595451391344,0.2101779030727879,0.12805257515624605,0.3818762391678545,0.4150544707122931,0.34732641105830975,0.35992293117937224,0.36463582652019083,0.1454006448394841,0.3657043278800402,0.3075294731975106,0.2362118458505805,0.14395993432073922,0.35335354104085526,0.34734194296907994,0.2737268264991763,0.3877773167511631,0.03752579253456398,0.3175890143837252,0.3697135415397438,0.3692349027899894,0.3549853618932282,0.47337307535027795,0.45568114611126437,0.3900645685285523,0.3858610580153324,0.26557266508091554,0.4065610649313312,0.3127056085831215,0.43938635758371514,0.160948180974448,0.3917378696814373,0.16974721588716907,0.5531337327800372,0.033915562670901886,0.3900583379132834
FUE_6,0.22630071857513803,0.21421887867657358,0.13209294191917423,0.38593614396046166,0.4191315124231086,0.3513768823926795,0.36397615622173285,0.3686902620880383,0.149441075192398,0.36975905318625774,0.3115745237558613,0.24025331152564944,0.14800035856519017,0.357405248561235,0.3513924173118977,0.2777695918168449,0.3918395411613703,0.041566024787770536,0.32163507770313754,0.3737694075810338,0.3732906280668493,0.35903742899589636,0.47752399898102516,0.4598006368026185,0.3941277637895401,0.38992250068523254,0.26961506510618677,0.4106326529019057,0.31675115625627814,0.4434848604837302,0.1649886889741146,0.39580180220471944,0.17378777903584386,0.5576740237756735,0.03795579296254538,0.3941215304723026
FUE_7,0.2518224779708219,0.23974042885829874,0.15761384824210886,0.41147771964773594,0.4446912302367993,0.3769084764278454,0.3895106636097415,0.39422605027966834,0.17496204876203217,0.3952951479462016,0.33710038365778644,0.26577537997651973,0.17352132567508968,0.3829381504111686,0.3769240145297549,0.30329303473724556,0.4173835718229323,0.06708678886660852,0.3471620088188851,0.3993067093710843,0.3988277809089043,0.3845707112753001,0.5031620708517,0.48540534557525467,0.41967282201957584,0.4154657039648867,0.2951381216954751,0.43618659576334584,0.34227754195934623,0.469067315377923,0.19050974465576836,0.42134764079423137,0.19930889303813507,0.5837287796359538,0.06347655496703497,0.4196665858424654
FUE_8,0.2875854328597004,0.2755091436489642,0.19340029299229988,0.44669782382638107,0.47941899682279665,0.4124013503462288,0.4249237842171548,0.42960414530330826,0.2107466414705788,0.43066486268335036,0.3727505684126412,0.301529827322342,0.20930609628851055,0.41839520848056294,0.4124168012585752,0.3390096621796654,0.4525367952337725,0.10287715136747688,0.38278277160165414,0.43464344138446304,0.4341685819347299,0.42001735526781103,0.5358126141447883,0.5189308158891587,0.4547980755277833,0.4506414586319288,0.3308653767987845,0.47107060477573093,0.3779132830879262,0.503184198334211,0.22629207600134724,0.45645166279538324,0.23508961829126013,0.6064798784907595,0.09926697460260016,0.454791917175275
FUE_9,0.2743941393235506,0.26231973466233577,0.18021668667588236,0.43333013051702496,0.46589337073831943,0.3991219947139756,0.411618537859905,0.41628754469949986,0.19756242889657283,0.4173455469131951,0.35952243291909225,0.28833575074845824,0.19612194194965313,0.4051042193853263,0.39913741729335317,0.32580322090453173,0.4391475339307637,0.08969482760191708,0.3695450410437122,0.4213134449105935,0.42083990264235654,0.4067229854950465,0.5216414764916798,0.5050275348150951,0.44139980503332593,0.43725945928622867,0.31766240891033254,0.4575948887830538,0.3646804363711007,0.4894652807686934,0.21310712321834677,0.4430465577603105,0.221904139813554,0.5896419766144132,0.08608466954211015,0.44139367173964594
FUE_10,0.29533071157986074,0.2832620812161559,0.2011768179663801,0.4537298737223031,0.48581854426222515,0.41978966924409894,0.4322074982702613,0.4368420343556063,0.21852070168420396,0.4378917979125217,0.38034628791265995,0.30926379724627673,0.21708039325532483,0.42573650613933073,0.41980500559942463,0.34669341045505536,0.45948213324580317,0.11065889087955647,0.3903395922344853,0.44182730384774516,0.4413577548591475,0.42734499446389757,0.5396839968921362,0.5238403981671079,0.46170722453235236,0.45761598069778514,0.3385632292917049,0.4776694253741074,0.38548990036890485,0.5088172478158257,0.23406312698772092,0.46333337051098056,0.24285853220963327,0.6007511422479328,0.10704879016777794,0.4617011668128942
