,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2998911428247624,0.5058708988800311,0.5411262690929369,0.5520494471653089,0.32540960640518124,0.6981453960213236,0.6269037004725668,0.5003652872928308,0.5680448434478257,0.56467651304086,0.6162047188921577,0.49385470115044755,0.5619735788500749,0.4474384019070546,0.45162118033022164,0.12419373610592048,0.3108963548926793,0.2815579251260607,0.39389908087523606,0.5563498801328614,0.48060538337286574,0.49887877513731976,0.5523912912894225,0.37300889225120315,0.554399489160678,0.6158092971738285,0.562206472115553,0.6328311590524336,0.19883423253313018,0.48412254688772116,0.4181702269993013,0.5967865978143368,0.6098867414749924,0.7654091014616223,0.5554975226421947,0.5826330393396046
FUE_2,0.29852014972992647,0.5047236318345757,0.5401488290607851,0.5511465251402616,0.32404327000712946,0.7014978528469682,0.6270567169130667,0.4991989326924245,0.5672767093253105,0.5638771333775875,0.6161213743405408,0.4926677825221944,0.5611502877378579,0.44615216545125447,0.45034125897952515,0.12281376082747747,0.30952714726932107,0.28018455667031394,0.39255966911490614,0.5554799571958519,0.4793825168873799,0.497707540572874,0.5514909121957354,0.3716580986888863,0.5535143255607923,0.6157179598120112,0.5613852018007445,0.6331334276906082,0.19745563610102487,0.4829085147222331,0.41684960267404264,0.5963640606810374,0.6096814682115465,0.7784466152660433,0.5546208821881448,0.582020936802535
FUE_3,0.2993127837314594,0.5052873335447207,0.54053876407383,0.5514602168023345,0.3248311387596438,0.6974609394768406,0.626290239062807,0.4997821654173365,0.5674524974550729,0.5640848886986527,0.6155966462270196,0.4932720571875582,0.5613825070105685,0.44685806830460223,0.45104069971575217,0.12361558641886379,0.31031795417731384,0.28097962140786636,0.39331998574651883,0.5557598863794414,0.480023575220075,0.49829576665919934,0.5518020020848965,0.3724300623446416,0.5538098479303611,0.615201407087694,0.5616153535750076,0.6322143052416946,0.19825605069838761,0.4835405332873886,0.4175906941847057,0.5961862936377786,0.6092814565287059,0.7645303623045019,0.5549076842573569,0.5820370949609679
FUE_4,0.4035017713517004,0.6093786328833493,0.6445562436768502,0.6554453957605766,0.4290180879515422,0.7996892429812485,0.7298235695508066,0.6038817796386086,0.6713793908876556,0.6680252774543017,0.719230175900143,0.5973806335439044,0.6653332299242388,0.5510099885477947,0.555189861004064,0.2278085065274602,0.4145061601972389,0.3851696489055749,0.4974951531868846,0.6597307791171004,0.5841478283908381,0.6023975072649991,0.6557860797538352,0.47661020937400544,0.6577873374327943,0.7188383345331825,0.6655652029126226,0.7356846407503651,0.3024483670817745,0.5876609326242038,0.521757644885358,0.6999645605533793,0.7129668858164524,0.8633233874739712,0.658881484319846,0.6858967405696064
FUE_5,0.46188254448163735,0.6679596378249262,0.7032887682081287,0.7142442767297211,0.4874030360077436,0.862151561328636,0.7895543936815361,0.6624457291746583,0.7302980986049121,0.7269162305532673,0.7787537393279272,0.6559262026191338,0.7242029338281094,0.6094667013350991,0.613652227868617,0.286181225877089,0.4728885341145874,0.4435482923048307,0.5559042342756347,0.7185590199689352,0.6426612522948628,0.6609570955523577,0.714587223759918,0.5350090900088346,0.7166020202972957,0.7783548757272035,0.7244367029331189,0.7955459452865326,0.3608223228340395,0.6461822580218225,0.5801835593811238,0.7591893411968149,0.7723832303318123,0.9332850618762037,0.7177037497182711,0.7449538422414693
FUE_6,0.48380931026331453,0.6898531110433519,0.7251569910370271,0.736101425869763,0.5093291085016137,0.8833824636988491,0.8112550142761631,0.6843420415487506,0.7521352268179499,0.7487579988231513,0.8004893338325964,0.6778255740272028,0.7460482534472984,0.6313808507448121,0.6355654374334531,0.30810932896313975,0.494815034074094,0.46547541173497003,0.5778262985086824,0.7404112664522221,0.6645659718350668,0.6828541338284994,0.7364439950729795,0.5569328485898712,0.738456530990165,0.800091653556225,0.7462817224073875,0.8172245002884398,0.38275022062843095,0.6680856631616761,0.6021028270107484,0.7809751895123247,0.7941368807716908,0.9531392691068832,0.7395569941623696,0.766767808772246
FUE_7,0.24838099056245255,0.45462929266637103,0.4900886366675461,0.5011013499924143,0.27390504183921405,0.6523458656193905,0.5772265939096051,0.4491007623604302,0.5172587502348656,0.513852859184499,0.5662427459409275,0.4425654861958211,0.5111211832295048,0.39602996403530505,0.400220322132001,0.07267280610607352,0.25938834505634195,0.23004492263498963,0.3424268254884323,0.5054414388411413,0.4292730117193174,0.44760839097563243,0.5014462498794859,0.3215229785367647,0.5034727322516667,0.5658376948823529,0.5113565054274893,0.5833340441886322,0.14731495699391656,0.4328007807077684,0.36672051786010523,0.5464161963885119,0.5597779013654626,0.7316177023646356,0.5045810084005499,0.532034568585013
FUE_8,0.20986257236490302,0.416134413091941,0.45161170705964593,0.4626323190964574,0.23538711233200757,0.6143517161442438,0.5388709832694859,0.41060386975724533,0.47880404147463895,0.47539482635421176,0.5278615027778542,0.40406642585306024,0.47266060820883754,0.3575204488029342,0.36171147095167044,0.034153445435853795,0.22087011422626385,0.19152625517901517,0.30391172258781163,0.4669759101552713,0.3907701644588439,0.4091109838611149,0.4629774887701469,0.2830066805337526,0.4650055857309621,0.5274555874128173,0.47289614519672313,0.5449946929721847,0.10879574098896072,0.3942988638023803,0.32820738835510704,0.5079984166292006,0.5213834909991526,0.6949071683325636,0.4661147665623003,0.4935964957063638
FUE_9,0.30578576521484435,0.5119785808302524,0.5473956577787715,0.5583897843615302,0.33130866383492585,0.7085306412214302,0.6342489721334769,0.5064547930898565,0.5745135020910748,0.571115426292969,0.6233251152734878,0.49992462453391384,0.5683897282147805,0.45341374416797564,0.45760253672010315,0.13007980381819462,0.31679267776822556,0.28745028521571325,0.3998237810411758,0.5627216344711977,0.4866410741390177,0.5049636339400336,0.5587340495385609,0.3789227525730654,0.5607567335550685,0.6229220884489193,0.5686245453109172,0.6403184095457706,0.20472161346941606,0.49016665053146663,0.42411281981556814,0.6035842146363154,0.6168911185324679,0.7849484789133412,0.5618628815574227,0.5892502278944767
FUE_10,0.3761386650456728,0.5820155592776265,0.6171931947488858,0.6280823576217797,0.40165498232836566,0.7723267836327549,0.7024606817761208,0.5765187032514747,0.6440163722039466,0.6406622542675581,0.6918672548722499,0.5700175541584459,0.6379702032886224,0.523646894655568,0.5278267680355219,0.20044539890403126,0.38714305415304134,0.35780654225119146,0.4701320515100436,0.6323677457485148,0.5567847437596283,0.5750344301665109,0.6284230419827995,0.44924710602932283,0.6304243018616605,0.6914754123767632,0.6382021765685707,0.7083217738555153,0.27508525966060143,0.5602978492826759,0.49439454596031485,0.6726015914002994,0.6856039475443075,0.8359620154003747,0.6315184499805814,0.6585337443107218
