,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5826169566100697,0.5095559386883559,0.5247945627447116,0.4748254330869841,0.40427469506995756,0.34100051784402885,0.5490106641663872,0.28823768167780833,0.5435163450152647,0.5033317948443384,0.5243586562026252,0.46528704444629737,0.5074494748109537,0.5239429140592239,0.32109407256699546,0.6297904893874495,0.5544858363858094,0.3794359578465486,0.5940481266327743,0.38998198419349694,0.5296712915824503,0.31948229765349107,0.4344111729787902,0.48266453816554833,0.6448158652920313,0.4695259566018942,0.5221591626317905,0.22079130108809164,0.4612322899856029,0.35253211416930125,0.372006019717983,0.5593687940187887,0.5070092100835524,0.45466550093820235,0.4748437030537025,0.36881660071614925
FUE_2,0.6659587922446257,0.5928871337336168,0.608126865780525,0.5581551027386988,0.4876032608005256,0.4243288428743691,0.6323456425373095,0.3715659482165817,0.626850592752266,0.5866626294519103,0.607690922402425,0.5486164554708312,0.5907805425926986,0.6072751454379941,0.40442236780514385,0.713155146637927,0.637821631193955,0.46276439072760195,0.6773936284819868,0.47331046521823167,0.6130040304136409,0.4028105909784751,0.5177400263547848,0.5659944625129518,0.7281939502246884,0.5528554762315439,0.6054912479938045,0.3041195456339294,0.5445616057424854,0.4358604630480771,0.4553344245127777,0.6427054000286699,0.5903402519662843,0.5379946785335451,0.5581733732518651,0.45214499472846326
FUE_3,0.5095330526059806,0.43507879463771465,0.4504606332970556,0.4001518151388448,0.32945938689349824,0.26615437051905083,0.4750243001696105,0.21338404323351717,0.46943481221095934,0.42880815345196366,0.4500199586383462,0.3905801939182043,0.43295590834021314,0.4495997096343571,0.24624410955759451,0.5598377490004169,0.48060603999213547,0.3046036262034688,0.52145373398524,0.31515582103521217,0.4553938080120689,0.24463208962269653,0.35963274455307404,0.4080236699916773,0.5768051032224126,0.3948330586194055,0.44779706394489194,0.1459348462700146,0.38651320370123715,0.2776890214896451,0.2971700898429116,0.485595115408742,0.43251230221990244,0.3799286753048276,0.4001701553462118,0.29397928952980135
FUE_4,0.5158150927971104,0.44105351672679705,0.4564664449995581,0.40608406946030107,0.3353611460942565,0.2720495069114567,0.48110603527379303,0.21927757166526948,0.4754956915160622,0.43477280600925605,0.4560247334365406,0.39650528594990964,0.43892707260764985,0.4556035044581339,0.2521384268792968,0.5668518576998374,0.48671118894294046,0.3105017289183995,0.5278463710882049,0.3210552485021964,0.4614119043420475,0.2505263543510789,0.36554243060639396,0.4139629884611597,0.5843040122509326,0.4007611569698045,0.4537967516108577,0.1518277702491903,0.39243566020228937,0.283584813646049,0.30306741989242736,0.4917236426185445,0.43848274277572385,0.3858473122772845,0.40610242481233993,0.29987632298252753
FUE_5,0.646917640128292,0.5727368293943237,0.5880908538527391,0.5378478988568952,0.4671828321863868,0.40388376245976937,0.6125867396675477,0.35111487920442913,0.6070158505917841,0.5664752042133134,0.5876511063051456,0.5282827009909129,0.5706171282701333,0.5872317335453802,0.38397423705383515,0.6965840846408593,0.6181476176228874,0.442330354477596,0.6587407211868653,0.4528813598237882,0.5930130475975176,0.38236226435048254,0.4973490743426477,0.5457134201558583,0.7131386570847217,0.53253286931413,0.5854327606409359,0.28366622509378464,0.5242180748549269,0.41541782454745974,0.43489751191671167,0.6231158821094765,0.5701741701143459,0.517636973028161,0.5378662254840002,0.43170697793248225
FUE_6,0.8350336778599563,0.7610962527216121,0.7764254005160954,0.7262413970572833,0.6556008658814089,0.5923071321126542,0.8008607782514244,0.539539544782772,0.7953064762490689,0.7548426972154534,0.7759864817239729,0.7166819567127166,0.7589794021225523,0.7755678922770975,0.5723982668118576,0.8841421056929553,0.806403065423612,0.6307513338532476,0.8467705214974931,0.6413012718799579,0.7813377805537127,0.570786336495882,0.6857607249112865,0.7341012427604834,0.9003431068246656,0.7209297079812544,0.773772202930537,0.4720913778672912,0.7126194499700573,0.6038406657365908,0.6233191138585891,0.8113527997676145,0.7585370238972866,0.706041420407549,0.7262597115133823,0.6201288188634019
FUE_7,0.5700977408829236,0.4980119156365907,0.513148052844984,0.46342286944981065,0.392974769081073,0.32972300063729537,0.5371176012989406,0.2769656115373949,0.5316904885084884,0.4918211593799367,0.5127155499984456,0.45390850687377127,0.49591723757826683,0.5123030255882547,0.3098193296998322,0.6152450532728407,0.5425177872666376,0.36814839861134185,0.5811975047850564,0.37868994296535863,0.5179845321699339,0.30820773295156473,0.42308448158101114,0.47123832559314877,0.6291175457235835,0.45813732829850845,0.5105327696215332,0.20952127921651145,0.449862605701468,0.341252376240733,0.3607210754020486,0.5473263568615481,0.4954793717062905,0.44330865904064287,0.46344108866525546,0.35753266032150866
FUE_8,0.5271250245014986,0.45433390648868266,0.4695443523724839,0.41964222257133627,0.3491196000617613,0.28585155545155333,0.49369248620507167,0.23309020967017455,0.48821671905169023,0.44811893293229615,0.4691093823589759,0.41011041930699776,0.45223068025252733,0.4686945255321601,0.2659458692835892,0.5737249621362415,0.49914693657222736,0.324284247507911,0.5384635655302367,0.33482904724693136,0.47441000287736024,0.264334143118198,0.3792487503444742,0.4274748432999657,0.5884161570088966,0.41434656595588887,0.4669144867320415,0.16564438948033816,0.4060580908661697,0.29738254412448306,0.31685502497800017,0.5040093144590357,0.45179107443555794,0.39949482037153433,0.4196604786249472,0.31366588070167
FUE_9,0.9344681762579188,0.8604708311460477,0.8758061139505301,0.8256075681394129,0.7549609804952275,0.69166592926168,0.9002564039927444,0.6388980219470396,0.8946980154936394,0.8542152850045928,0.8753669908118156,0.8160467067883292,0.8583532774055183,0.8749482082206957,0.6717569009711638,0.9837131199110585,0.905803270040841,0.730110721182914,0.9462261959643332,0.7406609227331036,0.8807209135555862,0.6701449601890602,0.7851224153939012,0.8334688145032398,1.0,0.8202950546227186,0.8731517092096946,0.571449734733581,0.8119836769285081,0.7031995933699124,0.722678347473271,0.910757566992198,0.8579107561244359,0.8054048890264573,0.825625885599286,0.719487993469991
FUE_10,0.5444845079041013,0.4706775828121236,0.48599334527109816,0.43584107911140224,0.365213774650894,0.301922918797555,0.5103962101373907,0.24915603049143714,0.5048508146031307,0.46442837163700484,0.48555487223357463,0.4262847416234946,0.4685622666722686,0.4851367041104457,0.28201440955463225,0.5932975428228614,0.5159285205769779,0.3403658312960839,0.5561753559073493,0.35091519367546053,0.49090044780776665,0.2804025021024837,0.39537019162984394,0.44369786667125705,0.6093140762751204,0.43053119021746905,0.4833427810200771,0.18170812637714956,0.42222337721370395,0.31345616737585885,0.33293394708497137,0.5208683166503806,0.46812020064518106,0.41564700371057306,0.4358593870088827,0.3297437809912502
