,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6826458183626014,0.4891881643287461,0.5067566127667525,0.635470091107205,0.5983073564532458,0.6827249600818616,0.617046537877767,0.6183652999452386,0.5348372177418456,0.5842672854665215,0.4543101022747988,0.7219167751229437,0.595866667430917,0.4609140400174454,0.3661551894817377,0.6023211212814642,0.6650868569075915,0.5840159742287989,0.7042298835522005,0.4505187936035204,0.5104356229563581,0.5718847461873844,0.4454734390543575,0.7880138344428339,0.4399946282324573,0.5987308213486524,0.5858789110845237,0.5512618167226409,0.6984400086159239,0.6385631868036343,0.7169989751753619,0.618099087660248,0.6189504332197383,0.5382573915844333,0.637038687414919,0.6322908569783744
FUE_2,0.6335742326937955,0.4377619141899282,0.45536044530623426,0.585027181034335,0.5473563270514418,0.6336567795012512,0.5663107633084753,0.5676474942060973,0.48351282951736735,0.533195291599391,0.4028454608530345,0.6753119292816337,0.5448924319799795,0.40945501057517375,0.3146542238635454,0.5514104674571343,0.6153676082387524,0.5329420730205388,0.6562937746914438,0.399051208022979,0.4590469974061468,0.5207280129910672,0.39400222279796704,0.7534813072452512,0.38851981162324434,0.5477839196606457,0.5348193488599865,0.4999987426875226,0.6501543409912882,0.5881794130261783,0.6699790632401897,0.5673776211714862,0.5682407339605436,0.48694437464562357,0.5866253649995684,0.5817904232658845
FUE_3,0.5972043204548805,0.40341375612778957,0.4209865313428025,0.5498361242504158,0.5126010746918784,0.5972839352281121,0.5313709573157197,0.5326922778083529,0.44907745252505604,0.49854370792901687,0.3685301694806549,0.6368117629676016,0.5101570700136158,0.37513491499549145,0.2803700266675057,0.5166206056283192,0.5795549456300606,0.4982921237274554,0.6189448119730758,0.36473843700884706,0.4246666259802466,0.4861490339865456,0.35969255981223724,0.7043868950398986,0.35421323068030625,0.5130251292314929,0.5001571124784957,0.4655108550012548,0.6131070621800392,0.5529376008671498,0.6318382067744497,0.5324255443563017,0.5332785650712192,0.4524992596601636,0.5514089147007791,0.5466487307050452
FUE_4,0.613539379078409,0.42053509834800823,0.4380976147805483,0.5666250147745296,0.5295610109433933,0.6136178809309621,0.5482582407241121,0.5495735092054689,0.4661640804849866,0.5155445969411527,0.38566461203056074,0.6523582775143998,0.5271248557460225,0.3922674419885035,0.29751687261155296,0.5335668926627486,0.5961029394571817,0.515293659194586,0.6349125249901709,0.38187388457708094,0.44177513835819177,0.5031786653131172,0.37682924682240104,0.7165399957771384,0.3713511468614946,0.5299836696241498,0.5171537885835764,0.4825766182169242,0.6291870607937553,0.5697066869087841,0.6475149602121532,0.5493080085560305,0.5501570668027334,0.4695820163033402,0.5681878937937634,0.563456906040019
FUE_5,0.8172280928745111,0.622197557094891,0.6397862338358378,0.7691389200844417,0.7316358964711905,0.8173094937444318,0.7505193549724355,0.751850152865975,0.6679150909656937,0.7175146701142552,0.5872936748407074,0.8581238812569607,0.7291796427728545,0.5939013872905724,0.4991143269179359,0.735676736966132,0.7992386195331016,0.7172620787900827,0.8395630235553884,0.5835003858332598,0.6434703148446453,0.7050752458052562,0.5784525891290476,0.9318247698515236,0.5729713564992631,0.7320621296766298,0.7191346387231986,0.6843808916666155,0.8335425243369221,0.772271555465729,0.8529343331593403,0.7515814886489774,0.7524407155943658,0.6713429071298185,0.770727300950543,0.76592121169758
FUE_6,0.6341110697061692,0.438494760959082,0.45609083368736303,0.5856790584726034,0.5480502010168627,0.6341933277465934,0.5669868874962617,0.5683221339581793,0.4842373472881078,0.5338991136982909,0.40358144329649237,0.6756354582858926,0.5455882158915002,0.41019053476955747,0.3153931713925916,0.5521010166856428,0.6159590885394466,0.5336460518268537,0.6567334526330488,0.39978743085693974,0.4597767692707104,0.5214387927201477,0.3947387420610923,0.7526334248383354,0.3892566248229471,0.5484774538259928,0.5355221494573994,0.500718240462973,0.6506241151990378,0.588826380818364,0.67033906718253,0.5680525633785878,0.5689147038842637,0.4876679617799232,0.5872747865692994,0.5824470720574244
FUE_7,0.5925006669827652,0.39891298201792763,0.4164831233655992,0.545249819084109,0.5080588205966593,0.5925799931476493,0.5268100040195831,0.5281297660756119,0.4445677643849989,0.49401198647879,0.3640327582807914,0.6319025889241566,0.5056168351555629,0.3706370120993482,0.2758757989506013,0.512074839860909,0.574906436128274,0.493760568494736,0.6141456733611621,0.36024128377809894,0.42016255784794027,0.48162470147390035,0.35519572471811084,0.698569446405945,0.3497167110814983,0.5084825160377396,0.4956243077653566,0.460995807240934,0.6083371578109984,0.5483461890222704,0.6269631199292441,0.5278633500889361,0.5287153503903314,0.44798857718598867,0.5468200539874254,0.5420673969730166
FUE_8,0.6505005900593037,0.45703021691688045,0.4745988311140506,0.6033175179421384,0.5661520175894506,0.6505797498020199,0.5848923735932562,0.5862112335150135,0.5026798312558278,0.552111284630127,0.4221519431980376,0.6897843313109058,0.5637112016795651,0.4287559118902406,0.33399683000824026,0.5701660030654878,0.632938181236262,0.5518599629435572,0.6720906074176481,0.4183606182887992,0.47827788284707196,0.5397282807996209,0.41331524371418976,0.7559367103142725,0.4078364130328612,0.5665755050493481,0.5537229783431087,0.5191047674047486,0.6662989124390485,0.6064109339540487,0.6848644178850906,0.5859450012968354,0.5867964109257382,0.5061000676561744,0.6048862745539056,0.6001379719208086
FUE_9,0.7552062411353204,0.5601038492911717,0.5776934372658976,0.707075090118733,0.669556604266036,0.7552877466869998,0.688446606920783,0.689777951508208,0.6058244693756513,0.6554317043220237,0.5251988043852317,0.7961784331697375,0.6670996455986984,0.5318066867717216,0.4370183566771661,0.6735986715676011,0.737196896987255,0.6551790550963974,0.7775762007497437,0.5214054262280396,0.58137774675437,0.6429897082532288,0.5163575195885446,0.8702683299226406,0.5108761779441999,0.6699829628769416,0.6570520503376883,0.6222921287546715,0.7715448919922343,0.7102095282896556,0.7909759500719818,0.6895091759093986,0.6903687608932766,0.6092526301932888,0.7086643728898548,0.7038556287539083
FUE_10,0.7286232053878412,0.5332735347087082,0.5508662500079579,0.6803474290275449,0.6427757891101147,0.7287050721766547,0.6616882807188444,0.6630215045273488,0.5790047474585805,0.6286382698366164,0.4983644999363772,0.7698598272991847,0.6403164084920896,0.5049729654714237,0.41018027842691795,0.6468220714690979,0.7105453433608024,0.6283854217391012,0.7511142056600277,0.49457081585908313,0.5545513436653412,0.6161874414932303,0.4895225319761398,0.8453206622047893,0.484040816250942,0.6432025785704711,0.6302599121381696,0.5954787874971474,0.7450455103167483,0.6834880686914064,0.7646124672163667,0.6627523460551572,0.6636131618028367,0.5824340913694008,0.6819398141931361,0.677121938340355
