,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5606012300784452,0.4370989841505967,0.495312181147375,0.3865682850140921,0.5233871330862313,0.5045698460629927,0.3452218858848017,0.43858295447009976,0.16196334776748547,0.41865859005373746,0.3365562016098153,0.48643449869415856,0.5022051469914931,0.5104325675393921,0.3663232664161708,0.5597568627901184,0.6257485801346984,0.5125664281032337,0.5159244734008386,0.31502269161971747,0.5189472005674388,0.5364922927495761,0.3900976732960838,0.45781249778655236,0.44866975933895814,0.4392074002543997,0.6389438462704571,0.642058910243642,0.31402946712874363,0.47118761603892373,0.44432407236614546,0.6613765894787792,0.5783600777803177,0.5259659774337816,0.4155089358696495,0.5156143305783376
FUE_2,0.6960191952193253,0.5714501205869746,0.6298895963399631,0.5208506454479334,0.6582041272575729,0.6392125145897729,0.4794810722722335,0.5729372814652659,0.296203752235432,0.5529767672092236,0.47081244324184884,0.6209593165205528,0.6368300319412651,0.6451229651891601,0.5005920242263173,0.6951558487185768,0.7641731981334446,0.6472755738919809,0.6506647228848288,0.4492734107801674,0.653717215779047,0.6714738395031267,0.5243829894961815,0.5922174760514236,0.583048338533496,0.5735630970323552,0.7786260793116889,0.7820923334021188,0.448279982127395,0.605640539677711,0.5786916290366722,0.8042025315276549,0.7142590158068827,0.6608121573727567,0.5498225528414834,0.6503516226008983
FUE_3,0.5307927991819746,0.40754201836391046,0.46570135019378683,0.35702774818021044,0.49371958267411375,0.47494353492604163,0.31568689078049467,0.4090252271807508,0.13243284630209165,0.3891094941336473,0.3070219109168796,0.4568361628392783,0.47258305233313797,0.4807949485655122,0.3367859820811274,0.5299528507089099,0.5952642834424473,0.48292437085009304,0.4862750572321059,0.28548972208235235,0.48929074707604164,0.5067859697959163,0.3605564298521557,0.4282426890322901,0.419106245556833,0.409649346051405,0.6081905428693665,0.6112318694090422,0.2844965464368454,0.44160638450889556,0.41476318811113766,0.6299838768802681,0.5484403183113163,0.49629153920893043,0.3859609292907911,0.4859656138925951
FUE_4,0.7071354587703208,0.5831361845031596,0.6414552534262319,0.5325732582090278,0.6696420360050314,0.6507434042107684,0.49121599510547564,0.5846216493154948,0.30794865017314044,0.5646803490949934,0.48254893014937483,0.6325529832025293,0.6483703987837904,0.6566284116101232,0.5123218630204434,0.7062822962477149,0.7736546537153408,0.6587710231993678,0.6621435830264347,0.4610128307766937,0.665180196071771,0.6828238481019614,0.5361040319689406,0.6038749117857336,0.5947198126052301,0.5852467367063278,0.7874110996990507,0.7906815467535224,0.46001951055534085,0.6172724708715343,0.5903689636225699,0.8112142191901489,0.7251166275441321,0.6722344851141174,0.5615285580751443,0.6618320603025353
FUE_5,0.5182838817831145,0.39325917776487773,0.451794195879096,0.3426307787754738,0.4802105250107182,0.4611447751136612,0.3012514718187272,0.3947476817425857,0.11796626729181732,0.3747719566051306,0.29258160634069,0.44284165550589794,0.4587547491337667,0.46707548914361346,0.3223664433133216,0.5174123135177472,0.5877960661958911,0.4692360645534385,0.4726384394729266,0.2710402553617022,0.4757035998108663,0.49355054060667636,0.34616436477066476,0.4140492140394872,0.40486895181760124,0.39537407396974344,0.6028516388062223,0.6064900510135375,0.27004674100164194,0.42749250241284914,0.40050759972157685,0.6300325353052525,0.5367334872002487,0.4828310015393227,0.3716158244898322,0.4723240811361335
FUE_6,0.5812104525880665,0.45633622027713594,0.51483975785457,0.4057173439303658,0.5432225029670653,0.5241812158273755,0.3643412408506939,0.4578242819788266,0.18105863121446225,0.43785356526657837,0.35567178232130375,0.5058945556051788,0.5217936775941813,0.530105245911592,0.3854548893605067,0.5803416073038937,0.6502688975932358,0.5322631930093854,0.5356612039479831,0.33413119441229194,0.5387221838904263,0.5565392994983186,0.4092505211097063,0.4771187868561744,0.46794218871314197,0.4584504843123411,0.6651206167543023,0.668700514214262,0.3331377082597653,0.49055541259057106,0.46358236556916604,0.6917512608500416,0.5995904825972413,0.5458388703375255,0.43469806453124477,0.5353472607456079
FUE_7,0.5734626448428721,0.4487957795151685,0.5072558164860025,0.3981900740275227,0.535592222663693,0.5165846820525387,0.3568184035396267,0.4502832296387606,0.1735393844291509,0.43031943928026234,0.34814950807331196,0.4983207486985261,0.5142005777754617,0.5224994878810711,0.37793022161045614,0.5725975396158446,0.6419042245995301,0.5246538085112792,0.5280457991102492,0.3266099759926629,0.5311010130936838,0.5488770228819221,0.4017226856528976,0.46956801866370657,0.4603964859555714,0.4509091693916126,0.6564828505551626,0.6599848143971081,0.32561652887043385,0.48299543573473386,0.4560387767722215,0.6823885305192039,0.5917472676407044,0.5382029250883213,0.4271648118174245,0.5277324285563144
FUE_8,0.5296673941666835,0.4060013841953651,0.46424955158289577,0.3554600307921546,0.4923613909264471,0.4735172774945906,0.31411003905827817,0.40748584848666713,0.13084858825311346,0.3875558857616573,0.3054438981706559,0.4553637517858815,0.4711498375335375,0.47938735133468513,0.3352129035814971,0.5288201379865654,0.595261380579979,0.4815240983841327,0.4848869305228522,0.2839095318099794,0.48791423637479747,0.5054918040773732,0.35898987720172576,0.4267232303902267,0.4175764073249893,0.40811050633703794,0.6086370930188525,0.6118018893459709,0.2829162756581449,0.44010576259718837,0.4132290143700678,0.6315050069763608,0.5474991579449414,0.4949447192258418,0.3844055251382016,0.48457633265178934
FUE_9,0.5206070455320307,0.3972355374848127,0.4554207549977326,0.34671336938914465,0.4834662299418775,0.46467037640699704,0.3053698476174644,0.39871911234874596,0.1221136425646991,0.3787992301232036,0.2967045290740615,0.446549564170459,0.4623078683313608,0.47052722160997706,0.3264700395600668,0.5197649781976483,0.5854015223232824,0.472658775594884,0.47601299624933896,0.27517170502383237,0.4790320656735146,0.4965512307999176,0.35024239077703667,0.41794238127728883,0.40880291214696035,0.39934338836283806,0.5984557355247716,0.6015320755326258,0.2741785058931143,0.4313115665879761,0.4044585907731543,0.6205518288466736,0.5383079171190364,0.48604149366621063,0.3756501415988777,0.4757032169796154
FUE_10,0.4932503496886485,0.3686047784634351,0.42706034076367794,0.31800042859590016,0.455391984796681,0.4363879117798217,0.2766292144199367,0.37009216564901287,0.09335056496624886,0.3501290881345951,0.26796037692103186,0.41812631508832665,0.43400416049343987,0.44230176953444955,0.2977408440515886,0.4923856277011291,0.5616291293169025,0.4444557174846231,0.4478470894558676,0.24642095353988278,0.4509017110240172,0.4686734995284666,0.32153298200353103,0.38937595491575544,0.3802049434138776,0.37071807837971676,0.576180211072509,0.5796743433650485,0.2454275104359418,0.40280242460624616,0.37584745176219136,0.6020135301695034,0.5115252063707655,0.45800210536543656,0.3469745505542672,0.4475337777417964
