,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30946734387914693,0.5435225713583085,0.4849504297520247,0.5660145128494918,0.5448265987061276,0.4085787048236602,0.6004968163741521,0.5356060523137469,0.5377587533509384,0.6213761519463796,0.5235638705981104,0.4577342347694103,0.5361288133139864,0.5293959797647978,0.45786487061536035,0.5027347401895922,0.48380852426692256,0.10642660278914443,0.5353394456014465,0.5311889899055604,0.6768940217811036,0.5331690852652549,0.46634140857550965,0.5655646265789356,0.576158524849562,0.661787195808101,0.6156878934096673,0.5523318945183622,0.3305415536123995,0.48990190069779943,0.5683557470102487,0.5130797344908881,0.4890526303697528,0.5122453373973984,0.3724597922439358,0.4714683574386643
FUE_2,0.25816770429921776,0.49197255132213397,0.43358110570411434,0.5143076663543563,0.49326940384386136,0.35726696126889346,0.5483422939654435,0.48409552956526936,0.4862381463108923,0.5687408490010848,0.4721019081668061,0.40639657648584543,0.4846158844129415,0.47791206506649436,0.40652710044702645,0.4513320822916878,0.4324409350879534,0.05512855791373959,0.4838301396157113,0.4796977539621636,0.6213031553636983,0.4816694293970833,0.41499566132669996,0.513861714243864,0.5243521373008333,0.6073515831316769,0.5632051673114348,0.5007292633283222,0.27924098372501205,0.4385245398064018,0.5166278042456928,0.46165093067849244,0.4376767095898976,0.4608188650164941,0.32115547663624294,0.4201170279586179
FUE_3,0.3840569724683861,0.6185283743104641,0.559655285240553,0.6412840649635446,0.6198444160522999,0.48318831497989573,0.6765326619069258,0.6105458052393566,0.6127153556055392,0.6982578357146424,0.5984226235128554,0.5323866722414864,0.6110725856674735,0.6042913216374232,0.5325174931287965,0.5774948779233491,0.5585105054702483,0.18101359982893203,0.610277166162424,0.6060965447575174,0.7595701676523067,0.6080906922358043,0.5410072270936794,0.6408275329100311,0.6515967334590621,0.7420667676035231,0.6922985169660836,0.6274259116682729,0.4051327174872593,0.5646200751494562,0.6436609619260805,0.5878833078066806,0.563768417762101,0.5870450349113363,0.44705713850490353,0.5461434138948351
FUE_4,0.2575735812409527,0.49149967149846563,0.4330207603208789,0.5139105554018872,0.4927999933478295,0.35667870716648475,0.5481607430447818,0.4836035461865808,0.4857510411760153,0.5687895955901385,0.47158642621302305,0.40582088521919296,0.48412506505266834,0.47740720749673354,0.4059514634115618,0.45078788533932507,0.4318797490913895,0.054533661558812146,0.4833375675948678,0.47919643912611887,0.6227403120388189,0.4811721885860422,0.41442389065383034,0.513462704169234,0.5240030496623062,0.6082516369214083,0.563180963328913,0.5002818167479727,0.27864731178075697,0.43796808838326945,0.5162408755920669,0.4611193958020442,0.4371195604387253,0.4602862012122727,0.32056362097644453,0.4195479626993745
FUE_5,0.5274938606289679,0.761909836445826,0.7030768706942978,0.784630177012904,0.7632242716949015,0.6266225518541508,0.8197750747079757,0.7539360927439113,0.7561033927985933,0.8413840513669895,0.7418237190755318,0.6758152231621392,0.754462336421901,0.7476875370611434,0.6759460194726049,0.7209091098942496,0.7019324730449693,0.3244508370869661,0.7536677250514306,0.749491130502425,0.90184953320571,0.7514834024296222,0.6844340005494988,0.7841745378303456,0.7949201491042598,0.8847073823538887,0.8354621690006668,0.7707955699215225,0.5485694019711794,0.7080398896493025,0.7870022807297278,0.731291756763651,0.7071885496893973,0.7304540000836443,0.5904930027513814,0.6895689599737669
FUE_6,0.625775985639415,0.8601855733107644,0.8013572311340347,0.8829018440414176,0.8614998235300574,0.7249043710955052,0.9180348228585479,0.8522128462092692,0.8543798870284867,0.939630479460019,0.8401017178229045,0.7740963867163423,0.852739028052469,0.8459649734889148,0.7742271801928747,0.8191886226276388,0.8002128775395508,0.42273300235978184,0.8519445097811756,0.8477683791633032,1.0,0.8497604350040306,0.7827149591501935,0.882446307611984,0.8931892049330128,0.9828985455567164,0.9337128844822054,0.869069947426665,0.6468515034911938,0.8063200459205133,0.885273396181034,0.8295706029390952,0.8054687425553273,0.8287329057549885,0.6887750096729534,0.7878497770548689
FUE_7,0.23063988639688335,0.4650990795941094,0.40623482959267165,0.4878469777623194,0.46641476730523085,0.329770645171115,0.5230726887420512,0.4571184552423036,0.4592875097672397,0.5447721708874514,0.44499765473817876,0.3789677504607911,0.4576451174027877,0.4508652777282308,0.37909856593634444,0.42407280276802023,0.40509013397398436,0.027596590616743875,0.45684987596187,0.4526701417970865,0.6058957392468952,0.4546638760413037,0.3875879139141071,0.4873906425881265,0.4981546406749026,0.5884731900111148,0.538821134956884,0.4739940154490977,0.2517155865729158,0.4111992294907018,0.49022281775676413,0.43445995887810557,0.4103476420101192,0.43362179968998066,0.2936398269999429,0.3927238304392624
FUE_8,0.3318566898986879,0.5660205367836169,0.5073699216290364,0.5885809427269807,0.5673276891252843,0.4309732824236701,0.6232605295516339,0.5580868271387226,0.5602439152124298,0.6443548256268851,0.5460235390816542,0.4801400198206838,0.5586106347790447,0.5518651856888138,0.4802707040733844,0.5251686754541899,0.5062272648417937,0.12881525969138943,0.5578196911826779,0.5536613780793543,0.7012683147889395,0.5556451341328291,0.48875069373528096,0.5881293348761617,0.5987685837234298,0.6856003029790669,0.6385979987150595,0.5748527908636651,0.352931301660012,0.5123248735354605,0.5909314121581977,0.5355250090783207,0.5114749793949438,0.5346896004845887,0.39485115910429425,0.4938800585497706
FUE_9,0.21483499641467182,0.44918618827231294,0.3904001033122883,0.47186529804468225,0.4504987482994062,0.3139605848887095,0.5068896376030109,0.44122274873512274,0.4433874210076502,0.5283642170218219,0.4291229999423649,0.3631466033302188,0.44174836560257574,0.4349811166545315,0.3632773708883231,0.4082237439812434,0.38925615256333923,0.011792381443651506,0.44095469796823217,0.43678280649651996,0.5878717018110939,0.4387728878050246,0.37176330135324537,0.47141069942899416,0.48212883393997863,0.5711336547682465,0.5224855553903702,0.4580581466344766,0.23591029938420144,0.3953610511952639,0.47423181637444983,0.4185996307706466,0.3945100824436307,0.41776247744846456,0.2778329402237444,0.376896825033713
FUE_10,0.22346100803797572,0.45807177110388114,0.3990977388589477,0.48091665166786496,0.4593918609041015,0.3225990035180294,0.5164282774803024,0.4500669725792746,0.45224218964361346,0.5384506728772447,0.4379165876648253,0.3718116332558166,0.4505951045549573,0.4437975660215517,0.371942515847522,0.41695580860993686,0.39795199921630026,0.02041675949523051,0.4497976501718291,0.44560689102893986,0.6020126252580599,0.4476057598811466,0.38043665103570046,0.4804578639053528,0.49128671087445835,0.5835311405408835,0.5323953054034906,0.46699906354473025,0.24453726410266868,0.4040669776951033,0.4833056606921812,0.42735877669095157,0.4032145228338805,0.426519205797692,0.28646374326075147,0.3855759199333432
