,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5327093410643841,0.5636903881468592,0.2603756853694154,0.05742296476942684,0.5321394638613728,0.232576789659595,0.5269522384092589,0.4646661553006532,0.4763038566619536,0.6162104100135248,0.517000072075093,0.5164083599701204,0.662261865673817,0.5108647308838491,0.5829107009774471,0.4390352248552542,0.688220515196339,0.6071132667980272,0.2884649943768287,0.5337096016407479,0.543416162083215,0.5336223087662219,0.5685669961241514,0.5376304335190178,0.5154881001372643,0.47777558935034675,0.3314544234312482,0.5463862844243134,0.5117247863152317,0.533002724076773,0.5097025027786599,0.5409847476996783,0.53466223235551,0.5295280418559857,0.43981640287164503,0.6404433881349408
FUE_2,0.6731248851272638,0.7044895074246679,0.4001922582174862,0.1972314880172596,0.6725495710743723,0.3723903923268414,0.6673150513918763,0.604682318006574,0.6163618066936106,0.7583022179010412,0.657282337761577,0.6566862245791252,0.8068695657106832,0.6511033031721793,0.7240626670275323,0.5789823952364862,0.8353878202578914,0.748896302530791,0.42828622281016077,0.6741348081680772,0.6839435443464824,0.674046665932369,0.7094456504668322,0.6780950281773456,0.6557592013112239,0.6178393910219625,0.4712882392081497,0.6869482104551764,0.6519692310776556,0.673421086339825,0.6499332651558918,0.6814850397846663,0.6750967848259186,0.6699138537599308,0.5797652907421649,0.7836211098055575
FUE_3,0.6436225471487215,0.674657969303046,0.3712034182863718,0.16824954430976266,0.6430518972037635,0.3434040970125521,0.6378579474131584,0.5755224462798829,0.5871661170224517,0.7273591823666992,0.6278943189229994,0.6273019801712839,0.773754321072305,0.6217527548076127,0.6939280534683063,0.5498816528283426,0.8000507680567279,0.7182190468693105,0.399293394306324,0.6446241809158822,0.6543452512305131,0.6445367673407083,0.6795458169064432,0.6485506086285842,0.6263807572553631,0.5886386853582809,0.44228462655877765,0.6573202745800483,0.6226136468246023,0.6439163306909106,0.6205894140093633,0.6519099917441659,0.6455781396686351,0.6404370214034195,0.5506630764847703,0.7517419405182594
FUE_4,0.5554314346833878,0.5867055164844802,0.2826393596694183,0.07968047146784168,0.5548574009714247,0.254838188229051,0.5496340152315277,0.48708269697244183,0.49875238935528654,0.6402100153434328,0.5396202493857468,0.5390251709759017,0.6881637276997526,0.5334514854774886,0.6061950203779908,0.4613989374727134,0.7160386822367175,0.6308781530769225,0.31073223570183567,0.55643908207372,0.5662237382253736,0.556351139885468,0.5916428335874216,0.5603900228753901,0.5380997378068096,0.5002286014766139,0.35373130864532953,0.5692202566313739,0.534316033297846,0.5557269721962133,0.5322832827108975,0.5637716209548594,0.5573988573752956,0.552227404014896,0.4621814307739961,0.6652662962515087
FUE_5,0.5585140894933449,0.5899297507718945,0.2855024557999845,0.08254062954070548,0.557938054507103,0.2577002002219307,0.5526972664881455,0.4900187489325339,0.5017037417778405,0.6439170585659965,0.542653889316862,0.5420571939220267,0.6928359973121384,0.5364690766075676,0.6095501693083304,0.4643097475466159,0.7217286231976073,0.6344690722806383,0.3135970312463247,0.559525293961544,0.569347594081353,0.5594370390754875,0.5948965205276615,0.5634907398687728,0.541129276017568,0.5031820972009893,0.35660069946728395,0.5723568514926644,0.5373357808420306,0.5588106644303416,0.5352980062626826,0.5668854908665041,0.5604885102795326,0.5552991164548123,0.4650928689195527,0.6693857650758334
FUE_6,0.5662123476067976,0.5977940005117786,0.29294487505655853,0.08997963817573183,0.5656339720114298,0.2651413609260744,0.5603728377189083,0.49754596759295605,0.5092487714349739,0.652353454513269,0.5502948674910572,0.5496962840779691,0.7024452573467033,0.5440913205394169,0.6175686228871315,0.47180760280618983,0.7326183042388058,0.6427669893959633,0.321041423409629,0.5672277126827686,0.5770940747547424,0.5671390920232106,0.6027954022758977,0.5712101300009546,0.548765465158179,0.5107296225773729,0.3640504270124518,0.5801182558762493,0.5449605414250912,0.5665101359357853,0.5429169038625393,0.5746202775646544,0.568194954334795,0.5629845787655412,0.4725914544974066,0.6783184946724123
FUE_7,0.6338238807782776,0.6647717141092169,0.3615425268540603,0.15859051278938865,0.6332544759161014,0.33374389183378306,0.6280713611259637,0.5658155092698308,0.5774495568808615,0.7171813884918067,0.6181262033461664,0.6175348744640005,0.7630249182738298,0.6119946680238083,0.6839616652848634,0.5401906170020498,0.7887809474833413,0.7081103823722504,0.38963142727242744,0.6348233020104312,0.6445209952725666,0.6347360829113669,0.6696414623166356,0.6387407138125032,0.6166152036118163,0.5789207781286343,0.43261975178401046,0.6474881232760579,0.6128542117741743,0.6341170189692574,0.6108331204920777,0.6420919303666798,0.6357751210077619,0.6306451651661426,0.5409716446181737,0.7413235292403142
FUE_8,0.5566656476050039,0.588219720228925,0.2834405666084439,0.08047589389569702,0.5560876604842466,0.2556372606643889,0.5508299025933682,0.4880276239378279,0.4997274778872699,0.6426836489983481,0.5407576709119757,0.5401594006221863,0.6925773845834275,0.5345572306466957,0.6079686671612894,0.462294120872885,0.7225307163252023,0.6331203698509266,0.3115367886015671,0.5576803221089013,0.567539368527546,0.557591762161445,0.5932153601622121,0.5616599221453142,0.5392290628137398,0.5012079156287076,0.35454490957861234,0.5705610708922176,0.5354260342421815,0.5569632345407103,0.533383368809471,0.5650675133122831,0.5586468956055898,0.5534400023580278,0.46307785166740173,0.6685652408223732
FUE_9,0.5404955216654527,0.5483985515624635,0.3792552730291668,0.4424281026528497,0.48698196702998386,0.3394976108370292,0.48636857524327887,0.28201976682707963,0.38108248913837545,0.6360806539969579,0.5791073893507375,0.5553707502342928,0.7138629999793115,0.4307617336487271,0.5639609530317999,0.3640218766237688,0.7370439000755306,0.5831828973227954,0.277279867953192,0.5256397771294637,0.5866018374906857,0.5777901445988752,0.5943584776138308,0.4485824580231213,0.5618492405539597,0.5675121397654569,0.5138315841076047,0.5528331150662824,0.4301961617667319,0.48892484532912184,0.44689149363440633,0.6096477964761579,0.5003989581320862,0.5177596116757982,0.4738343187241093,0.640212650013583
FUE_10,0.5646788601083353,0.5725140601151281,0.40391315077193873,0.46701622444461005,0.5114579326962836,0.3641745935344165,0.5108466755142845,0.3067098526163702,0.4057391694931444,0.6584980986255419,0.6028639564821016,0.5794190849936602,0.7311329002715045,0.4553684074942497,0.587915862115183,0.3886885065991461,0.7513068156366773,0.6068776632532757,0.3019705949256058,0.5499300742037403,0.610241669217401,0.6015658676043851,0.617862384360928,0.4731593371820146,0.5858282844417457,0.5914246355039285,0.5381908762555137,0.5769067457340353,0.4548036516180808,0.5133939129445972,0.4714715706314148,0.6328312104007032,0.5248227209129646,0.5420973489106983,0.49835183614896444,0.6624800241455127
FUE_11,0.5749120165036398,0.5827422450006755,0.4141812474112509,0.47727916742200716,0.5217126021296419,0.3744441027309816,0.5211015022673541,0.31698033087543254,0.4160071776166971,0.6686036590346535,0.6130659275863299,0.5896423520553717,0.7408874104677977,0.46563272053019533,0.5981322986901496,0.3989572502931428,0.7608698271950229,0.6170751369422522,0.31224112061000414,0.5601710815597922,0.6204351491471394,0.6117692336764428,0.6280459983091758,0.48342145010596405,0.5960464845172233,0.601637974724995,0.5484369554930143,0.5871318640671617,0.4650680249254312,0.5236480740324404,0.48173391963854334,0.6429916509016496,0.5350735447715811,0.5523418429961436,0.5086095689520547,0.6725749149322904
FUE_12,0.5101383802329557,0.5180538199091803,0.34881174831394235,0.4119972283908266,0.4565714669784754,0.3090506242351005,0.455957687024845,0.25157040660676344,0.3506391814350352,0.6060517501765342,0.5488285886719491,0.525038323746448,0.6848552718333104,0.40032749331734097,0.5336456661921957,0.33357676582014056,0.708680404452588,0.5529154928612083,0.24683039159768605,0.4952630988786699,0.5563445739675319,0.5475078142119073,0.5641263506473045,0.41815362417902874,0.5315295231502445,0.5372046438033723,0.4834423239482841,0.5224960529693665,0.3997617734065192,0.4585155997579491,0.4164620793734955,0.5794751905145421,0.46999795569616465,0.4873742805290515,0.4434162654612844,0.6102121420734279
FUE_13,0.6150869524170897,0.6229690970784371,0.4539923871096621,0.5171438488430792,0.5616633231076694,0.41424057438280204,0.5610505862408068,0.3567667415120938,0.45581923656768636,0.7101233205703293,0.6535671581030233,0.6299205973537215,0.7862454795588959,0.5054831643548118,0.6384819875871254,0.43876167057287374,0.8084140736710991,0.6576235493583594,0.3520270389035015,0.6002641098217202,0.6610254861908709,0.6522558361594013,0.6687400110174448,0.5232947588107032,0.6363777211058811,0.6420200843559033,0.588477120332743,0.6273907584382996,0.5049178424779567,0.5636040849060556,0.5216047744702311,0.6839297818767708,0.5750642930617974,0.5923985253645608,0.54852842059649,0.7142081965630643
FUE_14,0.6285039818172017,0.6363307270905578,0.467797706205467,0.5308920120072054,0.5753196456057859,0.42806155222367,0.5747086560384165,0.3705984600427171,0.4696235743315397,0.7221063720325899,0.666636050976511,0.6432273889908805,0.7941461270803045,0.5192465258745154,0.6517125513163665,0.4525741628951821,0.8139963999750179,0.6706421118797758,0.3658592830406064,0.6137685484888858,0.6739993285374268,0.6653403337021779,0.6816032729979126,0.5370337126299171,0.6496279722766625,0.6552160581449009,0.6020379771918477,0.6407181978475505,0.5186818725361262,0.5772547611169514,0.5353463477106057,0.6965327148156288,0.5886778923066106,0.6059417536451609,0.5622187602024865,0.7260701783766637
FUE_15,0.5478249993761284,0.5556252524828741,0.3873053654550744,0.4503720918339995,0.49475548636918837,0.34757677368688256,0.49414533758305856,0.29011887019518373,0.38913075974981015,0.6407524731612214,0.5857911523197584,0.5624957240196802,0.7109875089688705,0.4387339357747935,0.5709445358144115,0.37208528603102153,0.729884119438047,0.5897733371539102,0.2853799471401272,0.5331314348075996,0.5931093624654027,0.5845028433518905,0.6006610007576384,0.45650935210779525,0.5688693389005091,0.574431569042446,0.5214279328277257,0.559996390173578,0.43816960492794627,0.49668788518284246,0.4548232500635345,0.6154678296056001,0.5080931857395917,0.5253232473175844,0.4816709757681699,0.6446603113934368
FUE_16,0.5456998614759012,0.5535847723547844,0.3845859787275171,0.4477402762178866,0.49226431270067555,0.3448333895675949,0.4916514889716133,0.2873590242396271,0.3864128768511951,0.6408086517893518,0.5841974924394921,0.5605390133245847,0.7171466368321646,0.4360788374116417,0.5691042173706506,0.3693549064840817,0.7394444463893554,0.5882564111669428,0.28261929557712123,0.5308726594718607,0.5916605955025656,0.5828853872919828,0.5993806848925295,0.45389164335154564,0.5669989654338066,0.5726440463151588,0.5190828595427023,0.5580081421906192,0.43551348235852355,0.4942053552058426,0.4522015289719191,0.6145835960290991,0.5056674073027713,0.5230051424513767,0.4791277195720181,0.6448997211377016
FUE_17,0.6626349160972832,0.48698097521721906,0.5741135075427859,0.5850715784863116,0.33167717249515555,0.5529210201225458,0.34177607467977633,0.37881835829643995,0.5592612952088363,0.6416666891515572,0.620410213660546,0.5727060717005547,0.7672991037041487,0.11326195645863069,0.6638038142167074,0.5669074461460859,0.777513030914001,0.5443391879136237,0.5326953099380262,0.47132918359029585,0.6108260917015575,0.6886551582931165,0.6002242648842766,0.5358949842846558,0.5872663684805214,0.679114972580838,0.6320480036095948,0.5269319445926661,0.13469260358013022,0.3380040102083967,0.1734574573257619,0.7066626629284882,0.3805371839578468,0.4552294037408275,0.6274943044866481,0.7142955757769626
FUE_18,0.641763432182812,0.4651630672519341,0.5524820858011441,0.5634872173134045,0.30980125657731705,0.5312187164550133,0.3199011114230442,0.35694852112559333,0.537577776696231,0.6205102286627965,0.5990471533727075,0.5510691737618266,0.7508251052154925,0.09138067703393102,0.6429511925907108,0.5452492249989715,0.7620285493837733,0.5226142685414543,0.5109442046608027,0.44949742154269334,0.5893903426644104,0.6682995884382675,0.578719955795357,0.5141506034350147,0.5656924508871486,0.6585448975202111,0.6107894035317091,0.5051695490881928,0.11281139598365245,0.3161286733331084,0.15157646040004538,0.6868138166191442,0.35866766478307927,0.433386536181632,0.6061925227933277,0.6947102918864327
FUE_19,0.643088959326283,0.46763937584086424,0.5547313481957109,0.5656792064909044,0.3123482191265598,0.5335542602623672,0.3224469135132101,0.3594880790740314,0.5398904521384119,0.622181878145849,0.600969939927487,0.5533251013437411,0.7468503509604355,0.09393417306870411,0.6442538219870969,0.5475311066637885,0.7568712487763877,0.5249773458318624,0.5133391646308164,0.4519906031941333,0.5914015295024673,0.6689993461730415,0.5808145418126612,0.5165373757980982,0.5678717313613518,0.6595047047189443,0.6125851891562882,0.5075782563678728,0.11536480452102613,0.318674930536443,0.15412961230939287,0.6868999973213831,0.3612068353805991,0.43589324395415185,0.6080408024344043,0.6944777378681337
FUE_20,0.6224727277044231,0.44609582275751997,0.533371010621476,0.5443650657573663,0.29074762593625664,0.5121243125377747,0.30084725727913975,0.3378934643120077,0.5184789559368548,0.601287077026441,0.5798728315176818,0.5319593870767705,0.7304623853509304,0.07232830467194502,0.6236560087213546,0.5261444546451197,0.7414168246465942,0.5035251807987731,0.49186127052001904,0.43043342931768613,0.570233172010566,0.6488860002643452,0.5595789484559449,0.49506608926050266,0.5465678404369404,0.6391824936881064,0.5915904076676697,0.48608926751661624,0.09375900677129663,0.2970749068437749,0.13252402176580247,0.6672787939627,0.33961253335959357,0.41432515060341063,0.5870037303851018,0.6751118165663603
FUE_21,0.5831821064196997,0.4047279607333033,0.4924058526382145,0.5035020347209285,0.24925514408454919,0.4710057161012509,0.25935681959680124,0.2964140273165804,0.47740097901885786,0.5613620946363067,0.5394927976637484,0.4909823583279875,0.7020824648558847,0.03082431562084286,0.5844076518974238,0.4851212297440247,0.7158332269232751,0.46235772473069614,0.45063729992033963,0.3890357765945901,0.529693989988251,0.6107640218532095,0.518890109063528,0.4538566253884046,0.5057275008376358,0.6005714099600887,0.5514399514809298,0.44484094956350784,0.05225517180776999,0.25558366746091865,0.09102063874078484,0.6303308612367741,0.29813377886845527,0.37290363002658267,0.5467582472297198,0.6387851659349111
FUE_22,0.8648482225435834,0.6879188488991501,0.775302176333119,0.7863235765298481,0.5325370860343297,0.7540143338484512,0.5426372683564369,0.579686440259319,0.7603798764015558,0.843495257085146,0.8219602329806368,0.7738873722410253,0.9755289553522675,0.3141146629132484,0.8660426073836627,0.7680600582912097,0.9871184267776135,0.7454020852024428,0.7337229937895183,0.6722484357729576,0.8122781829897923,0.8915665275395753,0.801584025957732,0.7369317103187739,0.7885324226091189,0.8817358607578166,0.8337388222917452,0.7279444474761335,0.3355454065508315,0.5388647018346812,0.3743105433764522,0.9102616167230689,0.5814056932409556,0.6561337298297285,0.8291269099826076,0.9182529389600748
FUE_23,0.6636230815180875,0.48758799908825223,0.5747959004174231,0.5857729702613855,0.3322607254456979,0.5535747813337828,0.34236001319464593,0.3794043713997314,0.5599226462445475,0.6425404454486399,0.6212008349572756,0.5733862532267431,0.7700140603775252,0.11384333860787584,0.664799541441315,0.5675790160465999,0.7806066037287188,0.5449838098612022,0.5333293474469903,0.471930603041036,0.6115874249738127,0.6898496679200418,0.6009579553876393,0.536531740079307,0.5879719753153523,0.6802238108570446,0.632880679456918,0.5275614177503859,0.13527401480152126,0.33858779751146983,0.17403895381507198,0.7080588652501927,0.38112332575468955,0.4558263301319341,0.6283096008797062,0.7157963029080813
FUE_24,0.6597376018083632,0.48339140505490413,0.5706605599756585,0.5816530912845294,0.3280450830333996,0.549416156001193,0.3381446835934329,0.3751907249857756,0.5557701915382383,0.6385612214174168,0.6171536837947423,0.5692491137145429,0.767581632609775,0.1096259350730504,0.6609202685130546,0.5634348715172782,0.7785026425332248,0.5408177559572672,0.5291546927202145,0.4677294594522385,0.607516381785668,0.686134039665399,0.596864380601433,0.5323592939605808,0.5838555277238452,0.6764375407044944,0.6288678696746631,0.5233830548709963,0.13105663485155894,0.3343723452306402,0.16982164303907027,0.7045102334406694,0.3769097837576539,0.45162153969174784,0.6242825941910652,0.712334596455799
FUE_25,0.8021047814292993,0.46492098647827024,0.7179354339805671,0.70334661571447,0.5046370361669653,0.7010732828631294,0.4705530564548639,0.6484707980900727,0.7371868786337256,0.6555005118902657,0.6491694721170023,0.5497150730832793,0.8740702578177713,0.5766792524154347,0.8096478533841777,0.7357978247277028,0.8806947423646988,0.6586203129933351,0.6924943704370238,0.1816717575233232,0.6119370400241241,0.8150647663084908,0.57402678889411,0.7314456357291311,0.5831489578193969,0.7965094299015402,0.7404757899970857,0.3840506900746479,0.5815232991362105,0.5018509064957135,0.5291870158996851,0.8220446286027345,0.4548880928653351,0.18382225503156532,0.7690435526699178,0.8460418978255241
FUE_26,0.8551195568174682,0.5177180349738157,0.7707896650233628,0.7561889099268851,0.5574350334514625,0.7539139513052296,0.5233502062871773,0.701286322264669,0.7900616942675718,0.7083183207728241,0.7019852122416569,0.6025151758047024,0.927546149347643,0.6294815431683166,0.8626902001898828,0.7886709376956534,0.9342456208710535,0.7114392195272932,0.7453294011706705,0.23446772300475988,0.6647440190873131,0.8681290362307754,0.6268288210536143,0.784313648428255,0.6359519263976114,0.8495057693649838,0.7933547884990566,0.4368469504885484,0.6343260908633653,0.5546488162500346,0.5819859749721834,0.875140054255914,0.5076849816207264,0.23661822095342314,0.8219696155480697,0.8992748574483777
FUE_27,0.7671876804081753,0.4305803063703162,0.6834426687313888,0.6688855569148753,0.4702938285381588,0.6666165440947371,0.43621210638483016,0.6140809246058677,0.7026394878707863,0.6211045587690519,0.614779023952765,0.5153662571807042,0.8379556723283936,0.5423246089509658,0.7746582689298841,0.7012549498976354,0.8443883407737328,0.6242214392917256,0.6580526154318438,0.1473339626732036,0.5775699122713587,0.7800176286169641,0.5396728341241628,0.6969162908381786,0.5487925091964773,0.7616408593107747,0.7059173070028044,0.3497121094771505,0.5471673214894698,0.4675079320366372,0.4948412462621052,0.7869158233381578,0.4205478383098141,0.14948445900808313,0.7343604463181062,0.8105542995233485
FUE_28,0.6662934204926243,0.3301898487486616,0.58291845435496,0.5683891784112813,0.36990114308587013,0.5661239602682263,0.33582141080278477,0.5136471363780688,0.6020673773971699,0.5206654198327026,0.5143447299060735,0.41496862902632686,0.7360415375253974,0.44192184569827947,0.6737012589615022,0.6006867961079366,0.7423141031140249,0.5237797302844385,0.5575731969581631,0.046946048405364024,0.47715615115835414,0.6790108886886768,0.439270677685391,0.5963599946045267,0.44838815546371064,0.6607886875260521,0.6053354801836809,0.24932350255177704,0.4467633827138884,0.3671154520999868,0.3944463027503005,0.6858386605694644,0.3201577557988557,0.04909654370588071,0.6336696723028415,0.7091697269980398
