,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5388393393904463,0.37677720831708067,0.6129781410526718,0.4302419355565245,0.4634938462725921,0.45266969382710076,0.3558052698875499,0.3745382877803373,0.29376782134118856,0.1662588000466612,0.3499788399103517,0.4194095033697001,0.37091114207407344,0.42714171899650444,0.391124593653598,0.09429991260557104,0.2712116016668592,0.44379660832083634,0.2876984224990687,0.4615395992590385,0.41924729090306956,0.18004083433238596,0.4408947267299577,0.429284730459969,0.22084803073907955,0.30349580386484754,0.4163775764280354,0.4123018498814255,0.07725475648683672,0.20955568156737894,0.3857508514532474,0.3975312406107456,0.4014607110074219,0.4225105279468714,0.3977047239332917,0.32597202914357737
FUE_2,0.5884475858676517,0.42672299091554255,0.66141935016689,0.48016109750454805,0.5133749130566952,0.5025660072815913,0.4057558417027231,0.4244846819608155,0.3437249522272553,0.21621841151273052,0.3999304242296132,0.46933654498344074,0.42085847103074303,0.4770633119079803,0.44106573914200253,0.14425968633850186,0.32116970643764325,0.4937031926902168,0.3376558597404226,0.5114236666550859,0.46917443809389786,0.23000037854567604,0.4908042958382455,0.47920465902536175,0.27080722385422434,0.35345235964366145,0.46630653618910123,0.4622332125588991,0.1272145448722411,0.25951500174520215,0.43569389030925093,0.44746984780438154,0.45139759359364223,0.4724354843719463,0.44764325779605846,0.37592674212184657
FUE_3,0.5521494580699051,0.3927935416548819,0.6178000301156655,0.44604013850321605,0.47898133422105443,0.4682813357998049,0.371860934566582,0.3905596422176327,0.30987739614273024,0.18238877639946777,0.3660428232197271,0.43527218599662915,0.3869401718920662,0.44295980689061926,0.4071028705554712,0.11043122377702774,0.28732918532438073,0.45949203851256254,0.30381051652866775,0.4770515000187818,0.43511083796541056,0.19617025746821168,0.45661452886499765,0.4450892034862663,0.2369745658512663,0.3196006497302592,0.4322559663396199,0.42819992282592917,0.09338618819210764,0.22568326184062773,0.40174466403387926,0.4134886966151325,0.4174040248750295,0.4383561403105226,0.41366157853830066,0.3420617248388194
FUE_4,0.661305824658207,0.5006823452007236,0.7306982156491708,0.5540324567388945,0.5871206960952899,0.5763620001021776,0.4797310481448126,0.4984460602007777,0.4177218795541103,0.29022355666279104,0.47390898286206784,0.5432339297006307,0.4948229430015441,0.5509426984176167,0.5150097509383706,0.21826536911748837,0.39516985990321357,0.5675330462026364,0.41165380188590656,0.5851793260342482,0.5430721716372903,0.3040053008733862,0.564643994880584,0.5530785495237729,0.3448109829421275,0.42744738196833976,0.5402102589478395,0.5361448766272465,0.20122027619874602,0.33351918180640544,0.5096441658249118,0.5214054639002662,0.5253275063947667,0.5463259802815991,0.5215786313688371,0.4499156609327841
FUE_5,0.9368288453747098,0.7783859425388173,1.0,0.8315564809402428,0.8643901004440074,0.8537329794794273,0.7574670970786952,0.7761537991230328,0.6955024448801821,0.5680209795085162,0.7516518981969167,0.8208109651122678,0.7725370135542162,0.8284830644591604,0.7926819697133086,0.4960638951140769,0.6729570421224622,0.8449726996842181,0.6894364484913242,0.8624686861284206,0.8206499181380175,0.5818022665245994,0.8421036427488335,0.8306077259900239,0.6226055619185709,0.7052240406944368,0.8178002169211552,0.8137510330381406,0.47901890181086326,0.6113146244944518,0.7873291916790175,0.7990605240698295,0.8029709155020266,0.8238889757941567,0.7992331960145035,0.7276798061855121
FUE_6,0.5519858387510777,0.3929312692496986,0.6167994416442258,0.44615290232062194,0.479058746215297,0.4683728443223571,0.3720031762698141,0.39069794587127205,0.31002583158016933,0.18253955770340857,0.3661860201673416,0.43539231658198835,0.38707935624787426,0.44307484142965614,0.40723623411034227,0.11058215860170734,0.28747854153126357,0.45959308233918916,0.3039592415813793,0.4771316807984202,0.4352310673835781,0.19632097514665448,0.45671834960338575,0.445202683194795,0.23712495139071788,0.3197485415638574,0.4323778930689591,0.42832410121315295,0.09353713687989808,0.22583376757703405,0.40187980866450945,0.41361967413634215,0.41753338236337145,0.4384743196028965,0.413792487156697,0.34220787550374704
FUE_7,0.6509748261440866,0.49317168852996146,0.7125038618500358,0.5462881722880468,0.579045575832262,0.5684187994414661,0.4722626384011078,0.4909407947698266,0.41031143662451036,0.282835068724648,0.46644951315915617,0.5355585876351192,0.4873259199265685,0.5432196646034724,0.507458252086034,0.21087831798479992,0.38776803445483077,0.5596790805561461,0.4042460694641797,0.5771301168226217,0.5353977545092059,0.2966162174623056,0.5568160167699124,0.545340964762082,0.3374187910333694,0.4200318514567366,0.5325517263057221,0.5285074164418837,0.19383335481136954,0.3261281148239449,0.5021093356744506,0.5138316347431198,0.5177385157893527,0.5386323768541286,0.5140041573682511,0.4424838348752542
FUE_8,0.6280967907862396,0.4706152882917382,0.6888277092596287,0.5237043579167417,0.5564231834622481,0.5458117559379903,0.4497112106803358,0.46838502882748667,0.38776683927779654,0.2602930606889397,0.44389913829154964,0.5129828482371532,0.4647711238696447,0.5206383379239415,0.48489704910869985,0.18833647944603335,0.3652244532793146,0.5370824450875006,0.38170179171887414,0.5545107356602204,0.5128221235299536,0.2740741391814846,0.5342224162702554,0.5227579345586815,0.3148763460729515,0.3974866542750566,0.5099779576116374,0.5059361192815546,0.17129153157865332,0.3035858025573445,0.479550092286761,0.49126780772999096,0.495172907895561,0.5160544973639999,0.4914402545988697,0.4199367168764424
FUE_9,0.5699314224309846,0.4145014204696605,0.6259566235877534,0.46741181156816924,0.4998804299675327,0.48936837920630843,0.3936298311145252,0.41227530387067973,0.3317301258925585,0.2042732916716009,0.3878246407149289,0.45674285649904023,0.4086677344221922,0.4643619755457676,0.428751825255673,0.13231781984085833,0.3091943889008002,0.4807065847841121,0.32566716943882196,0.49798746045832687,0.45658283784825066,0.21805391039549413,0.47786626338986066,0.46647048905759225,0.25885371737257695,0.34144601652821377,0.4537508014966927,0.44972506614908014,0.11527297215790515,0.24756404232146165,0.4234176594413548,0.4351054616453548,0.4389989451244677,0.4598005710205519,0.43527741429306593,0.3638835147471297
FUE_10,0.6417305286423187,0.48212364260963586,0.7080928720687019,0.535390925431594,0.5683614472311875,0.5576497505209654,0.46118729695734656,0.47988926604893517,0.3991986299096927,0.271708068010282,0.455368394560127,0.5246168665757514,0.476269066296943,0.5323087114324745,0.4964365863717247,0.19975038829292904,0.3766496567613611,0.548852543571265,0.393131510512544,0.5664293148226408,0.524455436632669,0.28548960175275007,0.5459727309541932,0.5344393969372677,0.3262941851061238,0.40892233357355956,0.5215991583345188,0.517541248859257,0.1827053412312176,0.315002781586776,0.49107690446386665,0.50282438909524,0.5067410595380943,0.5277024381664235,0.5029973281021716,0.4313848503411247
