,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4218335424492189,0.5504926387347754,0.5335706879648691,0.5425618607099676,0.5104468019952159,0.33995762091767123,0.5146049001717043,0.49363529065991707,0.43978093272100266,0.3705590492059637,0.622022105505052,0.49126016775715586,0.35627238627731844,0.6865848091123719,0.46145250005972177,0.4684979272740495,0.4252763634048077,0.5099626929691057,0.4128926995755448,0.47419717245756393,0.4343279421630404,0.4191770696213987,0.4230371270147836,0.4774310332061079,0.441031259024467,0.5165266773024414,0.5319295336560558,0.5298684597618833,0.518915514661445,0.5205048742042745,0.5701542789862165,0.46620024631978074,0.4754095769067904,0.5173483137849005,0.1838292884685679,0.5566115686008942
FUE_2,0.361528660331982,0.4896589149632992,0.4729060187124448,0.4818147911258008,0.44993496441752107,0.2796840228495064,0.4540707319826981,0.4331962993779837,0.3794585925895287,0.3102793000033623,0.5592552054495321,0.4308295522431233,0.2959960006328278,0.617259179779925,0.401098114854808,0.40812956701025993,0.3649686220033733,0.4494533312537744,0.35259434511077403,0.41381589393190404,0.37401161787810555,0.3588742565924635,0.3627312687420269,0.4170417077454861,0.38070743965710474,0.45598151367407463,0.471278308152227,0.4692334787356582,0.4583560528175994,0.45993549608853707,0.509032832283679,0.40583667258235134,0.41502534529074186,0.45679831265578985,0.12356224601671795,0.49570051324987574
FUE_3,0.41994413625292293,0.5476269643606488,0.5310160995953629,0.5398555271275941,0.5081742504400947,0.3381262560359779,0.5122910916696998,0.49149744070504015,0.43785915085032456,0.3687162695409195,0.6156627518389932,0.4891378168501363,0.3544358482778541,0.6691238601123678,0.4594713174033456,0.466490850255067,0.42338165400524846,0.5076947167079041,0.4110154014407237,0.47216616498428093,0.43241731545946255,0.4172915011974748,0.42114591028186477,0.47538512197616545,0.4391067343955578,0.5141925601946872,0.5293997237849287,0.5273685983643888,0.5165549946586537,0.518126046891181,0.5667612723698138,0.46420203751645495,0.47337309975473674,0.5150052630600939,0.18201009036653382,0.5536039011706241
FUE_4,0.36953345176312047,0.49780587419011807,0.48100765691282016,0.4899385343736242,0.4579955291195028,0.28768036797950197,0.46213730405747866,0.44123725265603336,0.3874680957023404,0.31827730618296385,0.567912091067267,0.4388682492187955,0.3039930985381281,0.6275352427800416,0.4091162632126633,0.4161514842819575,0.37297418520309406,0.4575132297731755,0.3605973744924659,0.4218412943918982,0.38201949753800873,0.36687848952096574,0.3707363236576603,0.42506927757448804,0.3887173419376151,0.4640510429802365,0.4793763372179652,0.4773271457816643,0.46642942689152145,0.46801153613610785,0.5172566549582911,0.4138572990736168,0.4230515419039831,0.4648691428529373,0.13155682069833716,0.503868164643242
FUE_5,0.47317845172745593,0.6015696545263659,0.5847335009817267,0.5936828733220314,0.5616870496514413,0.3913183315911438,0.5658338413219872,0.5449124038603698,0.4911170218188606,0.4219166533827778,0.6721073329895036,0.5425415179195958,0.4076316891706435,0.7331592170281972,0.5127723950980596,0.5198107582903148,0.47661982821825216,0.5612041940503885,0.46424090635868087,0.5255034727214831,0.4856670707824367,0.4705230241432561,0.47438154315964604,0.5287332649453055,0.4923666007055436,0.5677500502438755,0.583099163090682,0.5810463244074414,0.5701316458821022,0.5717159824277598,0.6210849264941242,0.5175154969139322,0.5267143841298011,0.5685692367625765,0.23519330969451732,0.6076492875999678
FUE_6,0.5145412649747014,0.642875543911833,0.6260575788506637,0.6349980847938201,0.6030275773771661,0.4326845145905989,0.6071719651203598,0.5862607745526247,0.5324779546949422,0.4632821737939441,0.7132058272326326,0.5838907904776237,0.44899757189652467,0.7735639687211834,0.5541298766697111,0.5611667348126242,0.5179823334915792,0.6025449883151641,0.5056044227085195,0.5668580580533135,0.5270286516052657,0.5118860602536685,0.5157442512647922,0.5700869837111721,0.5337273742595506,0.6090869904148896,0.6244246877046274,0.6223735972323775,0.6114670469407696,0.6130503160953493,0.6623598783398783,0.5588719889171302,0.5680686514444079,0.6099056562010244,0.2765601988633752,0.6489468595775065
FUE_7,0.5530447962217451,0.6813922883805098,0.6645701027114448,0.6735126662424616,0.6415362830077418,0.47118726326667376,0.6456812287976805,0.6247676593694137,0.5709819226095572,0.5017850763488976,0.7517706098105892,0.6223974659035436,0.4875003903080548,0.8122882736912772,0.592634646026022,0.5996718536486916,0.5564859362585082,0.6410536320701358,0.5441077906747643,0.6053634999230038,0.5655324690525033,0.5503895397456264,0.5542478069287191,0.6085926267933089,0.5722313791719876,0.6475965288510384,0.6629368757973594,0.6608853795808117,0.6499769426476463,0.6515604595681299,0.700883798966675,0.5973769880569916,0.6065741671564941,0.6484153155146601,0.31506278353752226,0.6874655336740404
FUE_8,0.3740999990850702,0.5016375365664133,0.48507259697511634,0.49388957950583295,0.4622726837055954,0.2922908651815741,0.46638337260741475,0.4456160037411909,0.3920101402887124,0.3228791576089091,0.5691804761391565,0.44325870026774955,0.3085996773815233,0.6213210226999988,0.41361337537603077,0.42062901878228964,0.37753671830381597,0.4617938326293525,0.3651730878368883,0.42630074121889727,0.38656998361395445,0.37144794196882136,0.3753015004796603,0.4295174620009626,0.39325731115179535,0.4682818149199441,0.48345989402863754,0.48143321074082635,0.4706403172729387,0.4722086445200644,0.5206947780718104,0.4183415378138061,0.4275068552067081,0.46909318704538616,0.13617653449642708,0.5075936254502739
FUE_9,0.47113222750584766,0.599032725537129,0.582352877371879,0.591225998321146,0.5594481824020231,0.38930129673269,0.5635742349476249,0.5427412549938592,0.48905451639140163,0.41989387782059207,0.6678194593085272,0.5403781614856936,0.4056120526484,0.7233940443808815,0.5106800193531158,0.5177053618529741,0.4745709370648017,0.5589676267751259,0.4622007712222017,0.5233860434272044,0.48361017504928516,0.4684787299106916,0.47233440843433283,0.5266083418022828,0.49030271601343556,0.5654802354350993,0.5807309918105146,0.5786932040619523,0.5678485595834948,0.5694236941297668,0.6182831694327295,0.5154145597215739,0.5245942045796852,0.5662949314037031,0.23318239380408215,0.6050410327337765
FUE_10,0.4380956535021408,0.5660482847790269,0.5493518826465701,0.5582330852949637,0.5264321324436838,0.3562616064302882,0.5305603900937171,0.5097179988353389,0.45601967985058656,0.3868548005390263,0.6350171656745817,0.5073540755129075,0.3725726401727608,0.6911240842159768,0.47764836906738123,0.48467509991990393,0.44153464770141704,0.5259513322172044,0.42916354727998646,0.4903570642152939,0.45057473992512065,0.43544194991131024,0.43929793160984126,0.49358016129970944,0.45726802663761906,0.5324674756857118,0.547728676192282,0.545689291488465,0.5348372102145608,0.5364133224641253,0.5853266652102272,0.4823838223524397,0.49156551850858693,0.5332826489109614,0.20014205001511962,0.5720641297935186
FUE_11,0.361333743829293,0.4903454311835306,0.47331005600234566,0.48235642975538506,0.45008420774758073,0.27943716825886233,0.4542571698316833,0.43322428850603056,0.379292669867662,0.31004265580548435,0.5632214836597678,0.4308436076347785,0.2957537730886472,0.6331457894986059,0.40098543001003956,0.40804010697371934,0.36477845363813227,0.44959845143095717,0.3523885894720365,0.4137479064580736,0.37383570341256006,0.3586759042720444,0.3625379732254416,0.4169870977327199,0.38054397393204603,0.4561862701217021,0.47165991070235613,0.46958797838613614,0.4585846345689376,0.4601806042576988,0.5102016733244827,0.4057392574261193,0.41496226694693716,0.45701112935997157,0.12330451058497684,0.4965164706361641
FUE_12,0.4816667458974449,0.6102389223786657,0.5933448450951586,0.6023224421202377,0.5702460866633005,0.39979594090468923,0.5744005176022158,0.5534465284853503,0.4996112796685684,0.4303963633909159,0.6814437095636283,0.5510727789593733,0.41611025046758754,0.7448201345926854,0.5212776014718351,0.5283207401491137,0.4851090990736814,0.569762384146268,0.4727269708605984,0.5340178693549408,0.49415927352948924,0.47901061155813035,0.48287017076645533,0.5372504117934807,0.5008613638974189,0.5763204884814926,0.591705903823261,0.5896475033095223,0.5787069765106717,0.5802947063710537,0.6298529326332515,0.5260238430933654,0.5352297900281383,0.5771413301836534,0.24366868027666086,0.6163450743080672
FUE_13,0.5349065227875557,0.6631630224091651,0.6463698856815661,0.6552982856731141,0.6233623585715201,0.4530543836605852,0.6275034608380163,0.6066062775586372,0.552840639695083,0.48365113609964006,0.7332117786391482,0.6042375266573159,0.46936703003288033,0.7926488130934661,0.5744878400588903,0.5815226394496226,0.5383471699034598,0.6228801338158853,0.5259706426014716,0.587212059822528,0.5473922231295669,0.5322516230144138,0.5361093652108959,0.5904398002596775,0.5540898412787698,0.6294168685990837,0.6447389703908901,0.6426902676833018,0.6317948219317302,0.6333766325936288,0.6826051768439603,0.5792285986614134,0.5884222182487582,0.6302348227874157,0.29693103437215435,0.6692229918118513
FUE_14,0.39521818604239084,0.5234796183735116,0.5066849078714925,0.5156140753098003,0.48367595553251674,0.31336575423538277,0.4878172661894037,0.46691919436543866,0.413152466236768,0.34396256422956434,0.5935461657994815,0.464550365226686,0.32967842669103053,0.653040724787806,0.4347999662421291,0.4418348962760928,0.3986588599036133,0.4831937076689188,0.38628224479453727,0.4475244373954872,0.40770399340779634,0.39256326691479243,0.3964210375966368,0.45075225303853816,0.41440168165451247,0.4897307765420233,0.5050538673057328,0.5030050132002846,0.4921088632641529,0.49369076642385806,0.542924444675148,0.4395408107441466,0.44873462342178055,0.49054877586218737,0.15724234360296896,0.5295403067168236
FUE_15,0.37850464739856626,0.5060462750497193,0.48948004390190963,0.49829765780625834,0.46667895020748484,0.29669526688418574,0.4707898123503539,0.4500217032642921,0.39641492599320166,0.3272836078424754,0.5736029989600444,0.44766433441956854,0.3130041010799724,0.6257798024483174,0.4180184128413898,0.4250341658692856,0.3819413891305534,0.46620007990725093,0.36957768473684594,0.4307059895447186,0.39097472199352906,0.3758525739881152,0.37970615647964095,0.43392277334441554,0.3976621084900147,0.4726883398688525,0.48786723761088624,0.4858404293230038,0.4750469529264019,0.47661535688748013,0.52510568117884,0.4227466473666582,0.4319121266629737,0.47349974946091056,0.14058088445426245,0.5120029498411287
FUE_16,0.48038835638076877,0.6086721456373232,0.5918703007940538,0.6008029471109984,0.5688548886375483,0.3985345984390917,0.5729971437522552,0.5520950450646769,0.49832337644827357,0.42913166921226514,0.6788194363141618,0.5497258613756248,0.41484738907670377,0.73857621411845,0.5199722342035286,0.5270077562290582,0.48382915142741,0.5683725360464592,0.47145213845801426,0.5326978445023124,0.4928746486809652,0.4777333495566403,0.4815912493079191,0.535926000939275,0.49957265455050903,0.5749111190742354,0.5902386923789005,0.5881891520252645,0.5772898103575853,0.5788721327506542,0.62812908722022,0.5247134679461005,0.5339081555973472,0.5757293229443744,0.24241090986251637,0.6147360935659897
FUE_17,0.5828185628028538,0.711111892187277,0.6943070022888053,0.7032411333674318,0.671288833537274,0.5009642391751635,0.6754314916466947,0.6545276747990499,0.6007538984860055,0.5315614211864143,0.7812936909097127,0.6521583398423649,0.5172770802244528,0.8411631149233845,0.6224033354494773,0.629439110022556,0.5862594095443843,0.670806436260271,0.5738822268577076,0.6351294317192839,0.5953050619661147,0.5801635185695367,0.5840214733787046,0.6383577335456226,0.602003203328561,0.6773456653726186,0.6926751515341161,0.690625318317724,0.679724614628354,0.6813071159152855,0.7305740062669188,0.62714473524416,0.6363397961709275,0.6781639565257764,0.3448404320394816,0.7171772315780204
FUE_18,0.34826042656065526,0.47729238941434354,0.4602504744881301,0.4693000289212297,0.4370187614283324,0.26636266821618926,0.4411925776470155,0.42015606244734566,0.36622001344259386,0.29696838817738463,0.5502473570150536,0.41777506261092695,0.2826793783630252,0.620510489181978,0.3879139880881329,0.3949691953097584,0.3517052445636615,0.43653291046973913,0.3393150252571521,0.40067748528134434,0.3607628192031595,0.3456025087195061,0.3494646928924118,0.40391698224533723,0.36747137352726117,0.4431220988564224,0.45859981149728407,0.45652725410369277,0.4455210110027361,0.4471173607678063,0.4971598902868397,0.39266816410476163,0.401891957938882,0.4439471433534623,0.11022976292278931,0.4834664389008006
FUE_19,0.4632982808394007,0.4500891567216858,0.5143330225825704,0.5053691601005396,0.42063358152842817,0.2792135842850587,0.4955664239749545,0.3353883212840273,0.4865896496300845,0.45033153720738306,0.5748375024340898,0.32923153707996405,0.4516517137927546,0.6349671377168031,0.2606871098967257,0.4755654657444953,0.4612860032110683,0.4908570421949024,0.049888133519818634,0.4998722655980745,0.24713037600948412,0.4711000052972783,0.4739272533762767,0.49041137663223416,0.27034266297510706,0.46962484762349027,0.4111840115639436,0.483717157386707,0.44720054413157073,0.3990652748543862,0.5279020464996386,0.27406387172183333,0.5053360586915877,0.38850570498655157,0.36413175980246637,0.546228699173276
FUE_20,0.4218844914317478,0.40855336493414984,0.4738987569163041,0.46467722327902533,0.3789224037565882,0.23730917036659885,0.45464428179636446,0.2935073680376316,0.44549525431501835,0.40879769003708283,0.5384333471223877,0.2873464724087975,0.4101286356304249,0.6163643469577863,0.21877934546551175,0.43430014128412414,0.41985134905339555,0.44984040987973645,0.00797342058598017,0.4590452905601251,0.20522086710708268,0.4297761021591426,0.4326397886459941,0.44938628677065223,0.22843648190354446,0.42828278554733756,0.36943607195421746,0.44257427703906893,0.4056423299157166,0.3572797455907102,0.48796701446828367,0.2321583920229881,0.46464325986838,0.3466944053219211,0.3222789249355063,0.5072538775814966
FUE_21,0.45632631406934776,0.4431475947645629,0.5071204377931322,0.4982192747026473,0.41373589954305884,0.27236448319105483,0.4884729133206874,0.328533308829508,0.47953854476032265,0.4433894898578893,0.5666969513442424,0.32237756031289727,0.44470697885976135,0.6236880115980169,0.2538388533258702,0.468556630457284,0.45431922934288677,0.4837867696951821,0.04304162861131829,0.4927554083597883,0.24028255917583707,0.4641056997778823,0.46692390710271997,0.4833431869213477,0.2634940072966861,0.46263505075809896,0.40429555273892287,0.47667802327914266,0.44026458078840985,0.39218625610856045,0.5205691769544456,0.2672150392580954,0.4981863837553885,0.38163316348853066,0.35726966719866055,0.5386688287406363
FUE_22,0.4315613495949056,0.4182652117718647,0.48329237277430687,0.47414575046280705,0.38868443688343857,0.24712634469704067,0.46417949206091097,0.30331785625028596,0.45508021090447365,0.41850897968624645,0.5466173918123463,0.2971581325175229,0.4198368393559543,0.6183034929114778,0.22859747447480336,0.443934335239468,0.42953419549096766,0.4594029245557731,0.017793529314586616,0.4685529617709399,0.2150394931584897,0.439427141143287,0.44228035104984187,0.4589512435069918,0.23825415976401296,0.43793904335896294,0.3792086076499527,0.4521732128933632,0.4153606002471527,0.36706301435960204,0.49721467003152087,0.24197587003693932,0.47411203717417505,0.35648502887933486,0.3320813965103199,0.5162177383268337
FUE_23,0.4439504092978646,0.43068130247662934,0.49546390058109535,0.4863745880849977,0.40113936135205747,0.2596240209466043,0.47645947891141915,0.3158103439642684,0.46739843832263483,0.4309246396506758,0.5578851383247884,0.3096515295481714,0.4322501138774313,0.6254761813473455,0.2410958916763216,0.456290481752148,0.44192787902096314,0.47170389185815076,0.030293483113767446,0.4808118094367245,0.22753829613823306,0.4517962764596353,0.45464140716463525,0.4712540883036602,0.2507522268134922,0.45031220444376013,0.3916716681304073,0.4645021990767196,0.42778165734610435,0.3795343927121454,0.5092749893078867,0.25447378198058396,0.48634106641566577,0.3689621089397324,0.3445676648914217,0.5280635424254974
FUE_24,0.6971144754846832,0.6838684631938722,0.7484429960222422,0.7394022631876357,0.6543597432021153,0.5128810339614243,0.7295306030472494,0.5690629080056209,0.7205021026861937,0.6841114321645204,0.8101121855837887,0.5629048732290863,0.6854348673903071,0.874598269862284,0.4943535401030662,0.7094264606707126,0.6950958939502928,0.7247928629919017,0.2835524493262454,0.7338649662786485,0.48079627540084063,0.7049433353847674,0.7077815735250731,0.7243446572363981,0.5040095749610107,0.7034626986607738,0.6448990164788125,0.7176150271831463,0.6809730638596541,0.6327688655654948,0.7621601247284977,0.5077309971155962,0.7393689041292942,0.6222014668123553,0.5978148972775419,0.7807685735456826
