,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4464825585641671,0.4652611699983234,0.49789844938389566,0.6020872015621817,0.6013121106370722,0.6883303442413762,0.5362891488157238,0.5675246595179249,0.5833060748808696,0.5522107661465993,0.514571450165458,0.4788691127088937,0.5013902075579397,0.6283319491045747,0.5620653959954319,0.5307977406121526,0.6153144906892065,0.44152541665265055,0.4690231611729551,0.3910166804776895,0.42377574129023415,0.593851094946958,0.45348856110453123,0.4779399422373309,0.5310987242627734,0.4489374958452077,0.5311415550646891,0.5090727064355045,0.45798604694430967,0.6024313639945683,0.35067647559892573,0.2786353252025801,0.5552722285943293,0.4457073804963395,0.5588091192945014,0.4671501427675062
FUE_2,0.7515317918510778,0.7703410777421839,0.8030647586724088,0.9083716096779969,0.9075778001981213,1.0,0.841652108226885,0.8731900058044484,0.889205388800687,0.8577061015971381,0.8198064932515055,0.7839788876513161,0.806569217588078,0.9354427589880256,0.8676645260281266,0.8361233634334181,0.9219643124826915,0.7465681694483378,0.7741105929556303,0.6960183371609566,0.7287995818172575,0.89994987125612,0.758548021153728,0.7830474315186537,0.8364262968603042,0.7539901637780718,0.8364694060028351,0.8142827105208765,0.7630528011520498,0.9087241715186205,0.6556640608894267,0.583613501668469,0.8607978027776946,0.7507555610472147,0.8643718332801037,0.7722337634257167
FUE_3,0.383820948729026,0.40257072883561357,0.4351269672125375,0.538289004313001,0.5375307725182767,0.6201005344171865,0.4733341416500722,0.5042899287593698,0.5198569488090649,0.489132936382101,0.45173567609617143,0.4161506292013938,0.4386068335998686,0.5638002576018343,0.4988916635530043,0.467877479686317,0.5511893693393698,0.37886990194706893,0.4063256528735116,0.3283998508802988,0.3611380222835107,0.530220577794054,0.39081733550123465,0.415223603686624,0.4681766476950271,0.38627265617522255,0.46821921931493227,0.4462603350580053,0.3953079651082515,0.5386256052767757,0.2880729048869885,0.21604062374406033,0.4921664229687218,0.38304676070071314,0.4956689940317479,0.4044562139230327
FUE_4,0.3590066474797953,0.37776129041037465,0.4103311860834319,0.513664792485522,0.5129037651444284,0.5961865928717497,0.4485692263791786,0.4795718922569998,0.4951747073182868,0.4643886295737206,0.4269507176391356,0.39134591847498423,0.4138130550929119,0.5392969758171504,0.4741634214401192,0.443106727309272,0.5266192249348173,0.3540545723913921,0.3815174060975828,0.3035779925484107,0.3363196898766429,0.5055685294769234,0.36600465632932444,0.39041853141033955,0.44340620040881523,0.361458899791153,0.44344881557960053,0.4214714383033852,0.37049644236421253,0.5140026470421258,0.2632488080038359,0.19121502917623778,0.4674268048397914,0.3582322924288853,0.47093512504575796,0.3796473636011823
FUE_5,0.3547043176676342,0.37346571243074095,0.4060545784016538,0.5096274702020621,0.5088625294624143,0.5931594321921368,0.44433553396594677,0.4754034904516915,0.4910562497902871,0.46018362313130623,0.4226891509681152,0.3870569060921086,0.4095392300544211,0.5354294023074321,0.4699807942778297,0.4388649146444909,0.5226576848574709,0.3497508150020561,0.3772234828939241,0.29926517289112614,0.33201176405760296,0.5014922612312065,0.3617045785453168,0.3861290168766361,0.43916481211761105,0.35715732643042514,0.43920748786702435,0.4172043974833758,0.3661979702168074,0.5099670797808297,0.2589328817223111,0.1868970246029609,0.46322832843465533,0.35392973073823203,0.46674465744639326,0.3753526022766465
FUE_6,0.3965769293553221,0.4153817159547122,0.44809271198919176,0.553233855471565,0.5524428440638405,0.6440225096040674,0.4866511266457769,0.5181443572605783,0.5341250346049373,0.50268559213652,0.46482434327066957,0.4290151429026012,0.4515953048200163,0.5801806555361997,0.5126286766657734,0.48112788237123766,0.5667717717783051,0.3916142572265641,0.41915012722124584,0.34107044886832,0.3738484422654895,0.5448398293959591,0.4035916588491948,0.4280840222593059,0.48143052863178043,0.39903479760011135,0.4814735967791203,0.45930424232412115,0.40809536897381643,0.5535851614927608,0.30071823431145556,0.22866905340073937,0.5057728268758785,0.3958008529271306,0.5093413687165589,0.417273856885869
FUE_7,0.4054131754849378,0.4242068472500964,0.4568865242658268,0.5616208446251808,0.5608366672949366,0.6504114940121931,0.49537359316104035,0.5267569441742688,0.5426524611957877,0.5113599822151444,0.47359322858097946,0.4378294498028102,0.46038451186498736,0.5882651454944842,0.5212653426449958,0.4898639015983553,0.5750251920095296,0.4004528512748345,0.42797253186573425,0.3499239300314539,0.38269388778579805,0.5532945571574487,0.41242419956930815,0.43689915759521153,0.49016584019336035,0.4078697992990616,0.49020880731708855,0.46808220951658713,0.4169252666931493,0.5619690837961006,0.3095768119637773,0.2375310385629863,0.5144362292287159,0.404637480475514,0.517991272883553,0.4260976426672762
FUE_8,0.4408155590422256,0.4595843072898505,0.4921938441833411,0.59602876999675,0.5952595243803754,0.680694100134509,0.5305216177764701,0.561660950597634,0.5773684305578185,0.5464010446804026,0.5088448168313962,0.4731826534304961,0.495681529199235,0.622018058759543,0.5562226878644935,0.5250421338234222,0.6091424759788123,0.4358605018326441,0.46334388027563156,0.385364993451509,0.4181169122107129,0.5878507479921979,0.44781827241345046,0.47225421711457244,0.52534249450384,0.4432693915687276,0.5253852363759461,0.5033540934709043,0.45231341277738296,0.5963703103728267,0.34502932082823384,0.2729912017840036,0.5494528884915749,0.440040719605577,0.5529779750170885,0.4614720866915857
FUE_9,0.41094360877496966,0.42971245929903823,0.4623222837704463,0.5661608646572495,0.5653915588486829,0.650842210873053,0.5006507091142798,0.5317910366540395,0.547499280109802,0.5165305725861455,0.47897348465835105,0.4433109049338593,0.4658100109963892,0.5921527777793151,0.526352556868744,0.49517110171369766,0.5792757389964736,0.4059885299456982,0.43347205735746414,0.3554928843648193,0.38824487720607004,0.5579822442413129,0.4179463562553138,0.44238246100705675,0.4954714688441668,0.41339745275814965,0.4955142116370203,0.4734826782070671,0.42244152094089665,0.5665024320319312,0.3151571647250428,0.2431190142321529,0.5195825158799081,0.4101687658265553,0.5231077244686091,0.43160025107417055
FUE_10,0.4968989497292159,0.5157113425096194,0.548443785057758,0.6538654099158241,0.6530696575002317,0.7460846329603786,0.587051133223638,0.618619938060823,0.6346593652158624,0.6031186336166673,0.5651925005800863,0.5293521793956011,0.5519495331928386,0.6810230763273047,0.6130876740794864,0.5815185853149709,0.6674961896609588,0.4919346711906495,0.5194816200961694,0.4413806800099016,0.47416416922422866,0.6454244359434431,0.5039162146444287,0.5284204915514865,0.5818217172755469,0.4993576694415851,0.581864854760424,0.5596661736418469,0.508421733416138,0.6542188438319646,0.4010249805184231,0.32897346988842674,0.6062134252914111,0.4961226123322426,0.6097912541868681,0.517604404389645
