,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6911403888828312,0.5457163122021903,0.621736016134644,0.526759870865056,0.5698907496129675,0.7029012391833863,0.5721794440701988,0.33651944002274103,0.6350514639962236,0.49417519979531627,0.6081270106063692,0.5257780864531092,0.591685755789927,0.6401656700289796,0.5042313947210855,0.5659809317583642,0.5345821736833394,0.466665297733283,0.6301567297583316,0.6695656368601188,0.4091648956341896,0.5115499251798248,0.6176941230165794,0.2032390380994209,0.5699729089494922,0.5794028539729597,0.5899298388722889,0.34045513503759695,0.6107496074412926,0.6164147699567748,0.3761315242385273,0.6024197956253687,0.5079774434135607,0.3495632341496824,0.5839325264751148,0.5340964785676566
FUE_2,0.9110780061214571,0.7636706750574322,0.8401677503906236,0.7446645990757153,0.7879367486110359,0.9233278326044377,0.7902362377371028,0.5542987774349006,0.8536511452407938,0.7120244256279539,0.8264225022895703,0.7436806544882084,0.8098538618009422,0.8588407979750876,0.7220946015486059,0.7840094372460849,0.7525054650531346,0.6844865096898782,0.8486901646356301,0.8888313073387917,0.6269567890197031,0.7294249195334905,0.8360820245475677,0.4210137511891906,0.7880192882060763,0.7974966175541299,0.8080863382676932,0.558234829097387,0.8290689429394165,0.8347894188719238,0.5939158121074957,0.8206669557619423,0.7258465005016369,0.5673438509606914,0.8020519091219165,0.752018543990775
FUE_3,0.8719609776913331,0.7263497996282796,0.8024150616077824,0.7073886022056517,0.7505330082726019,0.8837670875695405,0.7528227351624333,0.5171361400295478,0.8157464582624391,0.6747986085002673,0.788793087777727,0.7064066107193082,0.7723396831355771,0.8208678155736554,0.6848561446199997,0.7466215169259415,0.7152126842051167,0.6472860182067172,0.8108454379681381,0.8503234718688827,0.5897828014386738,0.6921758056301192,0.7983689992156209,0.3838552939564904,0.750615203981032,0.760049679675989,0.7705826580171128,0.5210718692978322,0.7914179561549003,0.797088385042855,0.5567486996841944,0.7830812658151185,0.688602754441367,0.5301800570326373,0.7645818003831124,0.7147268716045252
FUE_4,0.7289268799050046,0.5792991974177562,0.6563163718387378,0.5602395470175127,0.6036644279091794,0.7417491647731614,0.6059756188137235,0.3697387985950074,0.6699848555969783,0.5275395766701684,0.6424217869059715,0.55925327291991,0.6257141703245491,0.6752580178111542,0.5376248043463554,0.5997181624849977,0.5681004386270495,0.4999715236707756,0.6649507345081652,0.7059100542471922,0.442410294196738,0.5449678183928806,0.6521825214854835,0.23644880773320234,0.6037473796411116,0.6132761091288507,0.6239340153207951,0.3736752331836068,0.6450943107748087,0.6508753803741801,0.40936114891338526,0.6366134372944569,0.5413830038151224,0.3827852458105237,0.6178592269059262,0.5676121946288608
FUE_5,0.7307781313621112,0.5817816787859831,0.6586525177674118,0.5627370494155163,0.6061190820180506,0.7434348980641056,0.6084269867292249,0.37227408780722826,0.6722687005305334,0.5300538331305518,0.6448000453995173,0.5617514282357411,0.6281315508590494,0.6775182266673914,0.5401348447166909,0.6021781384386532,0.5705923274507941,0.502494219378214,0.667255261004834,0.7079821776386147,0.444941809955188,0.5474743019146442,0.6545322467615453,0.23898548611876128,0.6062019180181573,0.6157162093087395,0.6263549483519132,0.3762104152439098,0.647465219398565,0.6532292055648339,0.4118949506354742,0.6390065677708762,0.5438912791416729,0.3853201506290588,0.6202915069786485,0.5701044543396231
FUE_6,0.7129058459535274,0.5685040211077319,0.6442728737851408,0.5495738405805389,0.5926300642344857,0.7244225379270018,0.5949130654503391,0.35939990275169553,0.6575008020641192,0.5170185749420111,0.6307351457627302,0.548593199847697,0.6143607624791888,0.6625758150624216,0.5270673586741357,0.5887294760573972,0.5573863179996874,0.48952353087407846,0.6526405444375437,0.6916716230432366,0.4320386903393686,0.5343796427669983,0.640253885076948,0.22612195718727943,0.592712022990903,0.602116989032995,0.6126109494642172,0.363335408333852,0.6333452501839932,0.6389814621673181,0.39900935769889256,0.6250532766311453,0.530810306997212,0.3724430173365608,0.6066331690363811,0.5569012716262162
FUE_7,0.6984928967429416,0.5503129012832072,0.6269926716253106,0.5312879467581147,0.5746138864111122,0.7109388641898658,0.5769174930349616,0.3408745303649544,0.640540830317743,0.49862668895695766,0.6131950731063341,0.5303031810460191,0.5965776367276283,0.645759660280684,0.5087021734231655,0.5706799045678917,0.5391358706653202,0.47107814145592963,0.6355542731783974,0.6759803496130421,0.41353730154347684,0.5160369684503897,0.6228900850208987,0.20758775152950612,0.5746965710335207,0.5841919824863873,0.594805674455499,0.3448107172025793,0.6158506635098634,0.6215923849932489,0.3804934414405068,0.6074209956891133,0.5124562942200868,0.35392008880854603,0.5887570587966168,0.5386484833890444
FUE_8,0.7709240888707133,0.6262107079262621,0.702056361836912,0.6072724741998046,0.6503515852341397,0.7825146388670922,0.6526363310297482,0.41707813434096297,0.7153110319543738,0.5747081880709901,0.6884968343946903,0.6062914826871819,0.6721019825574486,0.7203980115445567,0.5847592455753228,0.6464481685588263,0.6150879649894666,0.5472085849370792,0.7104402432021759,0.7495864987841481,0.4897189685964129,0.5920734459144106,0.6980303700702237,0.2837994347869639,0.6504336054562997,0.6598462249197188,0.6703503004098457,0.4210136980693694,0.6911107608029096,0.6967558278840035,0.4566883963289459,0.6828072091077816,0.588503145040431,0.4301214575102472,0.664366538013615,0.6146027196627462
FUE_9,0.8669796490384366,0.7191939046358985,0.7957806836985173,0.7001785511673337,0.7434771308087178,0.8793251327772651,0.7457786425869166,0.5097893333150857,0.8092958437694918,0.6675280144435736,0.7820097458794106,0.6991942030200696,0.7654171495029214,0.8144998014699286,0.6776007997716608,0.7395465425298864,0.7080228858017686,0.6399848722175117,0.8043223205705315,0.8446030364819191,0.582449685011776,0.6849333183469108,0.7916866851085835,0.37650344536319635,0.7435597416472567,0.753045952981027,0.7636474463109049,0.5137254514393917,0.784660677390958,0.7903915796475484,0.5494072905553932,0.7762451029737791,0.6813537908331592,0.5228346452609826,0.7576060502660973,0.7075357356226273
FUE_10,0.8331703173046271,0.6866781795117144,0.7629564828532819,0.6676947952143895,0.7109023321049697,0.845191949188065,0.713196880644013,0.47738625280043684,0.7763626817544823,0.6350799837368865,0.7492737705731792,0.6667118379679803,0.7327635297815297,0.7815176170944725,0.6451437722246559,0.7069830262617822,0.6755271758072751,0.6075548638918753,0.7714321651465267,0.8112355541662989,0.5500385317292966,0.6524687042568892,0.7588908849229451,0.3441033377051507,0.7109846976687123,0.7204403360661236,0.731001323877653,0.481322141638182,0.7519092724765224,0.7576043632313234,0.51700102733204,0.7435403895944718,0.6488929981516756,0.4904307422240061,0.7249838961465772,0.6750408151807745
FUE_11,0.8048459967788678,0.6559702838742556,0.7328129948548259,0.6369285465025069,0.6803023318473537,0.8174713577882284,0.6826096043412071,0.4464728638792847,0.7464191447217828,0.6042485569146733,0.7189686086570793,0.6359430510489397,0.7023076322435767,0.7516641402332997,0.6143287564128552,0.6763624122051414,0.6447827436534704,0.5766905689077225,0.7414096712698994,0.7820921155763396,0.5191398588854467,0.621667528557455,0.728695330510799,0.3131845298975008,0.6803851455815725,0.6898966594863605,0.7005317127185972,0.45040917066710323,0.721632370887372,0.7273930764655103,0.4860934400626305,0.7131779882929685,0.6180848508820952,0.4595188526261901,0.6944704531899367,0.6442949419521834
FUE_12,0.8979746749920183,0.7499141720745014,0.8265658081424065,0.7308921205605985,0.7742097866686551,0.9103900979026341,0.7765127597100785,0.5404860194640414,0.840103975738574,0.6982341040342329,0.8127762789175739,0.7299074810974695,0.7961663584777139,0.8453183015041231,0.7083087725159615,0.7702768311697338,0.7387389592405624,0.6706871905395444,0.8351213653925615,0.8755033908865923,0.6131480593197709,0.7156428793219357,0.8224658211182119,0.4071995099055394,0.7742924489755274,0.7837850777488724,0.794395079634844,0.5444221855323775,0.8154304594153488,0.8211689064103425,0.5801046422318284,0.8070050563985999,0.7120625517714605,0.553531503401158,0.7883486479705013,0.7382516436527296
FUE_13,0.6788361841044717,0.3747009123662064,0.5978234816981048,0.5862911390080877,0.4686287294164953,0.6589673832264671,0.5691435669697835,0.34173949407460713,0.6620883052405103,0.42316823022239347,0.5412891752724027,0.509178921750116,0.5795640772810694,0.5765175515255898,0.5797063400477651,0.6126510514542387,0.5783710470994062,0.03360373438671896,0.5781982717212895,0.6002217001395147,0.47073762556817184,0.5771306562473328,0.5694134607615674,0.411671145851607,0.4749599646565878,0.5835812417711015,0.5240839973872459,0.4534734517600865,0.5876029919467585,0.6230510793537436,0.513338532844426,0.5501655564414042,0.5624862869213909,0.41509139858512906,0.5883497627614099,0.3504692090797399
FUE_14,0.6893076392267408,0.3859581007079367,0.6088844553305718,0.5973877592145757,0.47986804030503566,0.6696640139402372,0.5802818458882099,0.35299863418408167,0.6727543439739156,0.4344196037104516,0.5524739421065819,0.5203960227657413,0.5906784948989777,0.5876393858981029,0.5908204018885722,0.6236546862451146,0.5894884148086988,0.0,0.5893160617454514,0.611274346266391,0.4819761189983751,0.5882510286141555,0.5805511733095379,0.4229243577885286,0.4861967308082953,0.5946852760450133,0.5352882515660128,0.46471785044992686,0.5986958989933742,0.6340050055208013,0.5245523689435491,0.5613378142772086,0.5736377469109231,0.42634410057423044,0.5994405189748582,0.3617279334216015
FUE_15,0.6958756302050387,0.39013040101871566,0.613648912989332,0.602044342516054,0.48409412864873225,0.6755387219432135,0.5848125281092782,0.3571650641807199,0.6787229176293157,0.4386093956190514,0.5568643405714507,0.5246889798396973,0.5952812687808084,0.5922197453676832,0.5954242511192589,0.6285929419133299,0.5940822724411086,0.004158621468546102,0.5939086430625711,0.6160640238580724,0.4862046676195104,0.592835806006529,0.5850835660104615,0.4271086191043573,0.4904304781883103,0.5993194393549868,0.5396199106175735,0.4689286277477988,0.6033637129628661,0.6390942101575171,0.5288551601927104,0.5657659384269205,0.5781286307209395,0.4305298959277559,0.6041148389199739,0.36589561388598674
FUE_16,0.7553658920442984,0.4563636179608186,0.6781684054796173,0.6668736090510623,0.5501703249564766,0.7369298309220526,0.6500046837596042,0.4234154346981012,0.7398543698603763,0.5047915200405093,0.6224625701223396,0.5905703524107419,0.6602654535021175,0.6572685400971426,0.660405337288231,0.6926155724155993,0.6590921528933299,0.0704318142866383,0.6589222023255783,0.6805112471124248,0.5522736883417924,0.6578718623192571,0.6502707816858906,0.4933068950989733,0.5564843382254689,0.6642132210966187,0.6053887169609495,0.5350494927959085,0.6681606797290591,0.7026874977499877,0.5947079162979807,0.631254784646898,0.6434358032634923,0.496723691618495,0.668893099570254,0.43214233015099185
FUE_17,0.7137461853781794,0.4141093525042021,0.6360816961206518,0.6247569369534938,0.5079315954896524,0.6951378551279598,0.6078527299464422,0.38115946976468584,0.6980862251710214,0.4625423138936678,0.5802709027207393,0.5483508474544361,0.6181337435598971,0.6151305479293587,0.6182739284712946,0.6505766254513435,0.6169579452228318,0.02817358756066794,0.6167876369793942,0.6384315075052704,0.5100356679530006,0.6157351092384216,0.6081193094777634,0.4510560900101176,0.5142478157314907,0.6220902908731272,0.5631802935417947,0.4928063474962513,0.62604713846036,0.6606895303377206,0.5524912302881526,0.5890738391318948,0.6012726259838124,0.4544733301016346,0.6267813707836952,0.3898867272970921
FUE_18,0.8222260028888666,0.5204208316223793,0.7429557700365005,0.7315298932696916,0.6142949465926296,0.8030187472964816,0.714506906125902,0.48746527822374136,0.8060495045566674,0.568870678656053,0.6867917490313702,0.6547784681406253,0.7248560351745853,0.7218316905304268,0.7249972340668996,0.7576123533523008,0.723671827095098,0.1344718501769792,0.723500314700641,0.7453291350764347,0.6164013879618818,0.7224404224266221,0.7147751049487663,0.5573791175611132,0.6206185403523644,0.7288421557809686,0.6696450024109244,0.5991549488577779,0.7328306501081572,0.76786441475338,0.6589282826743711,0.6956306432996369,0.7078890820597786,0.5607978382171365,0.7335709941866666,0.4961937438505641
FUE_19,0.7004280472798619,0.39456699305329146,0.618113676489696,0.606503951845597,0.4885332673796145,0.6800571113726234,0.5892661344548172,0.36160137842152834,0.6832458896115066,0.44304681555925157,0.5613112739774775,0.5291312879951594,0.599738310823589,0.5966757187271361,0.5998813444436635,0.6330660302073801,0.5985388893203484,0.008594566240764875,0.5983651990873508,0.6205299937784143,0.490643922895146,0.5972919899717664,0.5895372538219241,0.4315457772448193,0.49486997974890473,0.6037779787117412,0.5440640548805039,0.47336704130023266,0.6078238584257818,0.6435745497086626,0.5332979347834733,0.5702146647111912,0.5825803422660796,0.4349671266818448,0.6085752950163154,0.370331987298736
FUE_20,0.7738434760263324,0.4752101209750004,0.6969168831892446,0.685639583427678,0.569007720349683,0.7555069481655922,0.6687912788898223,0.4422629342231542,0.758417690630831,0.5236350567309344,0.6412723996856871,0.6093964831441491,0.6790402145055497,0.676046972863463,0.6791799223090051,0.7113361885155322,0.6778683736659359,0.0892806401146414,0.6776986321457398,0.6992556568730772,0.5711106681450231,0.6766495708291802,0.6690570952054367,0.5121513692213626,0.5753204401400256,0.6829828516704058,0.624208357082633,0.5538894764832103,0.6869248252063013,0.7213842374154897,0.6135323957512782,0.6500583389240051,0.6622289621657154,0.5155679056782733,0.6876561863415539,0.4509896173620719
FUE_21,0.8051949082003091,0.5022372969064093,0.7250650431186119,0.713586224658072,0.5961382316720018,0.7856628020539569,0.6965012248242238,0.46927881373225644,0.7887379438327868,0.5506958705297355,0.6687166851369629,0.6366550327932328,0.7068858922750667,0.7038505066948308,0.707027620672189,0.7398065512087787,0.7056972931297866,0.1162814877498348,0.7055251520775928,0.7274507599404102,0.5982458987117177,0.7044614153869427,0.6967702677674568,0.5392015507257872,0.6024656407313042,0.7108874618714178,0.6515407968739044,0.580990604112239,0.7148925014355689,0.7501320038037098,0.6408097358155719,0.6775742677572169,0.6898637476319773,0.5426210366210964,0.7156360423615753,0.4780079034914838
FUE_22,0.7717381067692796,0.47267764460322287,0.6944978521198027,0.6832003011776205,0.5664857830340206,0.753286305090959,0.6663281307605899,0.43972930473549043,0.7562130240159156,0.5211060128687546,0.6387823622531084,0.6068875812972324,0.6765907627004474,0.6735932714670032,0.6767306741821493,0.708949407285327,0.6754172323615433,0.08674547589583954,0.6752472488956233,0.6968413343086078,0.5685892117432825,0.6741967076626668,0.6665942729956068,0.5096212405979811,0.5727999996184512,0.6805393377448711,0.6217069663521095,0.5513645440479631,0.6844876597363247,0.7190250950925081,0.6110254047992864,0.6475755637411098,0.6597582175875323,0.513038077989345,0.6852202462294775,0.44845623355397474
FUE_23,0.7808259925566824,0.48028878887838017,0.7024966045120697,0.6911296193138381,0.5741327974306308,0.7619709036268162,0.6741757565910576,0.44733652604680946,0.76495330492573,0.528728836732028,0.6465381217497977,0.6145790015857425,0.6844852528046791,0.6814732157246778,0.684625861569395,0.7170589517908805,0.6833059389545408,0.09434747649150273,0.6831351273176016,0.7048562456836872,0.5762378636250416,0.6820795207144845,0.6744430134546205,0.517240373087566,0.5804521107092493,0.6884541602815879,0.6294239932611208,0.5590013615542243,0.6924242306297451,0.7272298056714608,0.6187233382749322,0.6553561162017851,0.6675798716499304,0.5206582345098238,0.6931610161133581,0.45606429065239007
FUE_24,0.8339523479531142,0.5301026289844208,0.753154116635333,0.7416346986690265,0.6240239759139685,0.814165628769877,0.7245022249166398,0.49714191699123295,0.8172754110043602,0.5785678424945898,0.6966646737079297,0.6645661284133602,0.7349140880561225,0.731870250320895,0.7350562218747363,0.767960886031867,0.7337221270883529,0.14414162596704796,0.7335495047687778,0.7555493149739729,0.6261325761851515,0.7324828251917164,0.7247719134855268,0.5670714234571178,0.6303542900734391,0.7389274889960479,0.6794665526934982,0.6088705397373619,0.7429452055239459,0.7783428710837361,0.6687245574653938,0.7055365242608318,0.7178497206405391,0.5704914916422203,0.7436911966001691,0.5058714815411888
FUE_25,0.7015223861934204,0.40836239199799196,0.5924635470194891,0.6564140632529588,0.22315058314715333,0.7129958352130457,0.5852857855740712,0.5551793684737539,0.7287044687509845,0.5946379983561071,0.4568358892322606,0.6421140411532948,0.586201633542102,0.526787842277735,0.6628176185456152,0.6985473991206074,0.6356390569708414,0.4720421908997935,0.5321447387261659,0.6188695344996906,0.6184979210858847,0.6496073766428185,0.5237576854214936,0.577347762157982,0.2531060106304962,0.6084515319155764,0.42913427081523053,0.605661721055453,0.5814574469761232,0.6555942921918271,0.6112571267711198,0.491563449700827,0.625293002103937,0.5890547481796389,0.6139598663210504,0.3890736850981801
FUE_26,0.715301514823913,0.4188114340465303,0.6034040765064739,0.6683758224378405,0.23357811153985597,0.7275214928970902,0.5961671257565881,0.5658783056547223,0.744541939574548,0.6055979422520944,0.46731365481298864,0.6537415116821588,0.597090127555227,0.5373824645010162,0.6749582588232961,0.7121568742438102,0.6471403743728497,0.48253504609167996,0.5427553856107582,0.6301027570136843,0.6297260361812022,0.6613996526575133,0.5343438697884517,0.5881715747884356,0.26353418126778755,0.6195532439873739,0.43959282081339046,0.6167320325436471,0.5923100676356527,0.6675345601995304,0.6223919711936735,0.5020823729257623,0.6366198743014261,0.599966260695517,0.6251281748360966,0.39951644838562894
FUE_27,0.7854131660470793,0.4916117934401142,0.6758094583912068,0.7399584461337442,0.30639574530790764,0.7970264143304797,0.6686201086090359,0.6384779209280053,0.8129772380745898,0.677987708725248,0.5400909487294522,0.7255937614989661,0.6695373576823419,0.6100658977471989,0.7463964815588356,0.7824062075170584,0.7190942981105504,0.5553002219102674,0.6154259447988649,0.7022726130799677,0.7019000040714204,0.7331190128351873,0.607034081650132,0.660670813225102,0.3363512993640115,0.6918289528681014,0.5123855454095867,0.6890330089475946,0.6647861438044955,0.7391345268623785,0.6946410161753527,0.5748266127042025,0.7087143236047909,0.6723949796539409,0.6973502859716744,0.47232184943437133
FUE_28,0.8483163611638022,0.5529535287317473,0.7373824463986596,0.802011079405222,0.3677273520760124,0.8602778268955015,0.7301652611142173,0.6999372688596815,0.8768388082286243,0.73956982608443,0.6014462061394907,0.7874895179940862,0.7310858746908976,0.671476158306271,0.8085330082562351,0.8452301707992429,0.7809308196441935,0.6166625826681441,0.676843746835482,0.7639831914805026,0.763608182372678,0.7950921261379007,0.66844037109859,0.722188908017742,0.39768320850495076,0.7534777220591271,0.5737317568379269,0.7506670171820754,0.7263177887226095,0.8011770784984916,0.7563053592123316,0.6362012442582361,0.7704689050717245,0.7339543220645214,0.7590303575484867,0.5336606287677608
FUE_29,0.8091532922254736,0.5157096048011474,0.6998535580186225,0.7638919656037482,0.3304959151081293,0.8206883483962572,0.6926706596825607,0.6625483826113663,0.8365035175189668,0.7020296932565451,0.5641856122276747,0.7495633263923926,0.6935871287639748,0.6341477660400671,0.7703107732980818,0.8061642043866515,0.7430775041003277,0.5793932321513193,0.6395060598897613,0.726284878408953,0.7259128239273284,0.7570707887772036,0.6311168732365398,0.6847276390764251,0.360451398749106,0.7158555076718199,0.5364823146559454,0.7130629790215948,0.6888398268907001,0.7630703592324668,0.7186639687712671,0.5989167675775849,0.7327164272464843,0.6964422414579027,0.7213696017692331,0.49642034904226545
FUE_30,0.8352251955494648,0.5422156408879258,0.726294029381294,0.7901978711034151,0.3570048331337244,0.8466661211238822,0.719118999170274,0.6890210169633848,0.8623186351909762,0.7284675854834844,0.5906878021241228,0.7759130343547137,0.7200345168790193,0.6606343269191118,0.7965933374906181,0.8322576598194549,0.7694438042430497,0.6058934022119539,0.6659904798646155,0.7526865529353822,0.7523151738643048,0.7833988721536892,0.6576045616426947,0.7111836330612326,0.3869602307259083,0.742274591196448,0.5629870773928997,0.739486224788687,0.715291986842353,0.7893790735903224,0.7450786628099021,0.6254134494431222,0.7591057273937102,0.7228865691433659,0.747779864775448,0.522927226118659
FUE_31,0.8619195654912575,0.5687852815651657,0.7528825492589631,0.8168250920403346,0.38357364362047797,0.8733874490615002,0.7457052542307503,0.7156002774572825,0.8890864733804159,0.7550568477110842,0.6172585507155155,0.8025276646438421,0.7466210458008352,0.6872095769964838,0.82322726496477,0.8589458531422308,0.7960536635078613,0.6324647326064212,0.6925663465012412,0.7792862372211695,0.7789146638347297,0.8100197190810562,0.6841794869969854,0.7377676845899656,0.41352906600086886,0.7688692664132122,0.5895570848705588,0.7660797022525072,0.7418771421155582,0.8160054873448566,0.7716746011073292,0.6519857845603843,0.7857089715029015,0.7494739790165148,0.7743770780405905,0.5494966245378181
FUE_32,0.7406721972800976,0.44590965409383027,0.6302502861549505,0.6946951208243235,0.2606873393187829,0.752498456288055,0.6230437390056754,0.5928485198892534,0.7688213440818855,0.6324341761208934,0.49439717504477126,0.6802337756218396,0.6239630669059436,0.5644061450385471,0.7011848071303661,0.7376167029900824,0.6736977885628072,0.5096108425250085,0.5697708557589399,0.6567984014982187,0.6564243111035756,0.6878067031681625,0.5613718731050943,0.6150777238131675,0.2906430804626503,0.6463165841248715,0.4666861753735724,0.643511525441779,0.6192014278065319,0.6938649926639534,0.649138263199709,0.5291448238483526,0.6632672674424583,0.6268273772649036,0.6518572432892021,0.4266178812425976
FUE_33,0.733586030141347,0.44075587842415326,0.6248070526857803,0.6886551736064573,0.25554626787246687,0.7449883024736311,0.6176352860685982,0.5875473849422229,0.7605742297248969,0.6269795391309035,0.48922644202179805,0.674388454752105,0.6185504091278096,0.5591664763216205,0.6950409931662903,0.7306273567111692,0.6679260925944998,0.5044312031651451,0.5645217403716789,0.6511834928409657,0.650812393636167,0.6818653456518412,0.5561371792086398,0.609703095535258,0.285501629717434,0.6407787462254738,0.46152678598607566,0.6379921052973312,0.61380985864086,0.6878375373424412,0.64358099834113,0.5239498016605367,0.6575975405967286,0.6214011919223037,0.6462803637818525,0.42146781300657615
FUE_34,0.7248570811568891,0.43138586133459506,0.6155339588017688,0.6795808874751875,0.2461719895909613,0.7363981355458606,0.6083505628741148,0.5782267498064982,0.7522236934853338,0.6177102571633392,0.47986211173777016,0.6652494722964323,0.609267092117955,0.5498252530607627,0.6860011753142967,0.7218666214018975,0.6587625990531679,0.49506985926792213,0.5551836822039673,0.641967733793626,0.6415956365653664,0.6727583048582947,0.546794289005751,0.6004070582543352,0.2761274786674595,0.6315372614099135,0.4521586516292732,0.6287444694230205,0.6045194884960817,0.6787591030275234,0.6343460002447019,0.5145936150777038,0.6484000658960601,0.6121223983527959,0.6370519136290893,0.4120965524498466
FUE_35,0.8334994251903587,0.5388294451032578,0.7231563953538287,0.7875728222453331,0.3536077293530117,0.8453049853992091,0.7159514955646705,0.6857613536671591,0.8615915563223,0.7253397449967639,0.5873161662955684,0.7731207727607401,0.7168706243542691,0.6573218828199697,0.794057535700841,0.8304486377987128,0.7665882945470122,0.6025294136389048,0.6626861474153173,0.7496963658121742,0.7493224175239039,0.7806891170724879,0.6542878457981949,0.7079870815694079,0.3835634526141016,0.7392182077481936,0.5596057016478544,0.7364140228627579,0.712109983721743,0.786743291599952,0.7420389648634151,0.6220626691685328,0.756162626219428,0.7197342940543758,0.7447570137920927,0.519537847076274
