,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5420241058464607,0.5231965493119749,0.5123040013294639,0.4153550490935645,0.538953716963255,0.5884217829930092,0.46732241876014086,0.574809874141091,0.4994419930298442,0.4898883071064242,0.5220577495005894,0.4739234901709595,0.6350394177893519,0.5283943310698497,0.3119388828600317,0.12828916447082064,0.6433028760095856,0.448015773808526,0.5535653352265171,0.4102225962588365,0.5258324913342006,0.4845798348199469,0.5140874728448686,0.5275997634279067,0.5717266404393231,0.4959781297849053,0.5335528342969941,0.543627317650459,0.2649967138364761,0.5108650028578341,0.5331190844179077,0.5286914018603097,0.643502075978968,0.5704458244546534,0.5510225038029383,0.5567512103718368
FUE_2,0.5151245646582246,0.4961356990474773,0.48517193935993286,0.3879507893279639,0.5120240006884088,0.5622566137517644,0.4400076131993146,0.5483622902352473,0.4722419486168091,0.46264700229640654,0.4949887851507809,0.44662720656204213,0.6106045341531394,0.5013727001354362,0.2844853916913252,0.1008267944991473,0.6193645992561766,0.4206578136899766,0.526795413103246,0.3828132170197831,0.49879107214689655,0.4573184792633451,0.48696613803848077,0.5005718972415965,0.5452242350049864,0.4687623031913592,0.5065739260163772,0.5167442088362937,0.23753798771178938,0.48372453256559883,0.5061364291341217,0.5016721251295462,0.6195767567282311,0.5439215325682856,0.5242216601333625,0.5300220895435986
FUE_3,0.45270810705111647,0.43369855659059176,0.4227256866971443,0.3254698341403721,0.44960366858431083,0.49993517993049835,0.377538041575122,0.4860041469101089,0.40978701104759246,0.40018679941280016,0.43255060398900835,0.38415999452444005,0.5485126400999204,0.4389405806386072,0.22199818025807738,0.03833845542153452,0.5573400832906599,0.35818274784165494,0.4643956254617154,0.3203316109692455,0.43635641780190826,0.3948557192456017,0.42452125688025816,0.4381389789085374,0.482858989933178,0.40630535111298055,0.4441472826784894,0.45432986214513965,0.17505011139331214,0.4212772050769677,0.4437093053195807,0.4392403072702177,0.5575540078936295,0.4815534544507064,0.4618178917993651,0.4676275582626018
FUE_4,0.6347654058350429,0.6158458854768555,0.6049127028202598,0.5078082253178892,0.6316778225055385,0.6815803157667601,0.5598267420318336,0.6678082327590866,0.5920118818325836,0.582434629578388,0.6147024567425562,0.5664383993310037,0.7291716580218768,0.6210660370164262,0.40436389522838334,0.22070909640671624,0.7377121479067357,0.5404954270529583,0.6463804497741932,0.5026728442744403,0.6184929113684665,0.57711470239988,0.6067022968656717,0.6202679133834819,0.664693866011801,0.5885390053001116,0.6262489005826751,0.6363779795017763,0.35741873081565306,0.6034689049453891,0.6258130144921399,0.6213644503751414,0.7379185616703857,0.6634006170748298,0.6438200160420241,0.6495895449410539
FUE_5,0.5156338391917021,0.4969242447781586,0.4860839599950097,0.3893358436103268,0.5125854720758153,0.561501828641735,0.44123702404973875,0.5480922073985973,0.4732719525215447,0.4637486648624167,0.49579139418808327,0.44782441359696173,0.6069172961750791,0.5020932920877836,0.2859561833771062,0.10231305473410852,0.6148471214908845,0.4219622871951131,0.5270807054710158,0.38420718435855866,0.4995459460645761,0.4584549788471289,0.48785955133457676,0.5013032904382817,0.5450484445879811,0.4698197120795828,0.5072205337428219,0.5172250672791222,0.23901789945801077,0.4846511401086195,0.506789524018258,0.5023886391549623,0.6150376822257333,0.5437834051722731,0.5245603507893757,0.5302369550811409
FUE_6,0.4568514305956737,0.43812549961399716,0.427277967426158,0.33050194664345756,0.45380001593551506,0.5027924121361165,0.3824123330176968,0.48935498543286066,0.4144590208221875,0.4049315118749294,0.4369918243314573,0.38900162434072016,0.548371347312656,0.44329852908610795,0.22711720496256024,0.043473158757053855,0.5563460041344117,0.3631331593912625,0.46831134389763496,0.32537275947711763,0.4407491746721655,0.39963577183489785,0.4290546518926068,0.4425078947762646,0.48630578704525346,0.41100516659988523,0.44843010112728043,0.4584443166498758,0.1801783800890761,0.4258442903625171,0.4479987119168274,0.4435941149794882,0.5565377226886087,0.48503857409823203,0.4657878832088707,0.47147168574933723
FUE_7,0.5128956362758706,0.4941801273559277,0.48333721836330407,0.3865789960658295,0.50984616590768,0.5587900384130838,0.4384835108999286,0.5453703581631023,0.47052269810030495,0.46099788173631834,0.49304697816425036,0.4450715892278502,0.6042645782044445,0.4993506164727853,0.2831974951797781,0.09955403415675773,0.6122105850411901,0.4192071670877209,0.5243472253213101,0.3814501455925177,0.496802543286947,0.45570345184625305,0.4851132055265546,0.4985603857625996,0.5423246285855982,0.4670698732497089,0.5044794259409431,0.5144874645536424,0.23625901530449991,0.4819040880876725,0.5040482788268821,0.499646050008829,0.6124015635707133,0.5410588026821502,0.5218257463896891,0.5275049560980164
FUE_8,0.4956634155626329,0.47697870648009977,0.4661494674611127,0.36944391384880204,0.4926196893515005,0.5414204401075446,0.4213310464940914,0.528053046662719,0.45334803929176476,0.44383118896966056,0.47584711262137636,0.4279155347534768,0.5865887141864069,0.48214168611370817,0.2660720101473305,0.08243028229912058,0.5944510615592066,0.40206307920255063,0.5070904205859508,0.36431606034492947,0.4795974001671874,0.4385406357230839,0.46792339253583426,0.48135264838479513,0.5250175449642185,0.4498982596715365,0.48726233073462827,0.49725211910892797,0.21913455206805096,0.464717954236461,0.48683189907829055,0.48243666931269463,0.594639881398084,0.5237558094955573,0.5045747930671148,0.5102404430504366
FUE_9,0.4861970915967665,0.4674908232529962,0.4566520143906438,0.35990958283212915,0.483149344861981,0.532050234354062,0.4118088874148613,0.5186462660358986,0.44384142027385415,0.4343189925064706,0.4663581405984567,0.4183958894910401,0.5774325366331676,0.47265905970027894,0.25653095818419686,0.07288801655000728,0.585353286591917,0.3925350545772419,0.4976413023847951,0.35478103116265963,0.470112122624194,0.42902572493169866,0.4584273831021913,0.4718691868707316,0.5156036086872507,0.4403895085556092,0.47778541966514043,0.48778798219301867,0.2095927845168011,0.4552193690820402,0.4773544872026893,0.4729543581390065,0.5855436130620583,0.5143390113501949,0.4951215798086143,0.5007967192446501
FUE_10,0.5383818826458202,0.5194839148897739,0.5085602467324472,0.4114921362579433,0.5352983310581645,0.5850986693872339,0.4634987016099218,0.5713643216174068,0.495668508697321,0.48609676908902205,0.5183415702720083,0.4701078842950544,0.6324588368510188,0.5246988263496182,0.30805438355501463,0.12440077094770662,0.6409329935246196,0.44417315223878745,0.5499796078346826,0.40635743918636613,0.522128344605851,0.4807795208021312,0.5103484075421059,0.5239015358080424,0.568257279898658,0.49219774076658646,0.52987598172934,0.5399922607512022,0.2611099185363531,0.5071175722759713,0.529440596278189,0.5249969251632559,0.6411376766640113,0.5669669553352863,0.5474233056321463,0.5531832513896199
