,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6275583557913769,0.44478663578781263,0.5081042092876872,0.7328132166592124,0.594138389089253,0.6625047581118237,0.5664478315203405,0.47359615343477995,0.6178540291475393,0.7057124747371438,0.5717527217255853,0.5665218448421069,0.46435150557315885,0.5643043389706549,0.48227427468488476,0.6324087252424478,0.6042546094312529,0.4110839423801897,0.5985269393999251,0.6131122717961448,0.419417308142917,0.42768525029154825,0.606473320408401,0.6088730979480941,0.2487011733163207,0.28029778676276496,0.6737111761875975,0.6320435498195219,0.5312884663842803,0.6324935497348929,0.62360455873505,0.5792671680710734,0.5826173033524676,0.5891740472950449,0.6865297196415026,0.6174220732196004
FUE_2,0.3925902602997656,0.2094188536905771,0.2727585395909346,0.5017171389077367,0.35895825899310035,0.42801074540750084,0.33117878666552525,0.23823484106061002,0.38280755934642036,0.47264790735211243,0.3364967937933429,0.3312529726603301,0.2289876577782237,0.32903041341261413,0.2469158593533388,0.39748658526719255,0.3691230926631561,0.1757123264258626,0.3633665742045927,0.37803320826332787,0.18404639460589137,0.19231517294103628,0.3713539956490642,0.37376765007165086,0.013326157249382832,0.04492286984305177,0.43946596832058266,0.39711777536961324,0.29596234435330476,0.3975722582104054,0.3886024881424864,0.3440326478220028,0.3473935299703775,0.35397374702739526,0.4526578065908729,0.38237249081524005
FUE_3,0.37928090203686166,0.19609299372061037,0.25943358863310845,0.4885757061448368,0.3456401277663106,0.4147211569277133,0.31785698921212013,0.22490924700503973,0.36949495337952093,0.45941924298905473,0.32317553672226307,0.31793118231954276,0.21566195950873487,0.31570841492856816,0.23359038438289642,0.3841791340343469,0.35580696906487946,0.16238630889771893,0.3500492589576488,0.36471925337735883,0.17072040594362006,0.1789892186424936,0.35803837590519144,0.36045260398321605,0.0,0.03159671666778419,0.42618684136575996,0.3838101732428911,0.28263819735732987,0.38426484220482066,0.3752917212920904,0.3307122730385747,0.33407359826678984,0.34065478346941597,0.4393944877252393,0.369059755987219
FUE_4,0.3823703800244526,0.19904890792870042,0.26239684888812376,0.49304995097252285,0.3486585431623439,0.4179712316558295,0.3208457443699416,0.22786731002317984,0.37255810985829513,0.46316826033418645,0.32616866227843305,0.3209199949983414,0.21861918037794445,0.3186955443503647,0.23654940974509348,0.38728407580082674,0.3588416356288968,0.1653409499580993,0.3530742786871687,0.3677714823571308,0.17367528025148166,0.18194437062440433,0.3610771220465141,0.36349599536229676,0.0029535120773674373,0.03455026166458991,0.42952215657779025,0.38691389122202174,0.28560795582040666,0.3873700696785763,0.37836978107091757,0.3337125352007333,0.33707744486578234,0.3436664632964751,0.4428589478587862,0.37212186844383505
FUE_5,0.4597221509519791,0.2768770549475795,0.3401987016726737,0.5656611535416923,0.4262633235813119,0.4947549078941987,0.3985564261471488,0.30568776451987784,0.45000347745484365,0.5382185847509209,0.40386372848634466,0.3986304712262723,0.29644264957091004,0.39641203591678353,0.3143664194510793,0.46458092344143037,0.4363884665924652,0.2431736551584126,0.43065550255246804,0.44525574770097187,0.25150715034394244,0.259775246560691,0.438609414116651,0.44101173668820914,0.08079025958909412,0.11238689130496635,0.5060063525876671,0.4642150837013291,0.3633865582133372,0.4646659030093149,0.4557621370403394,0.4113821103763306,0.41473422077065825,0.4212952773972143,0.5188920748994834,0.44957095133117486
FUE_6,0.395215699788745,0.2125974810619363,0.2759065133821242,0.4990751650406284,0.3618769336754154,0.4299824245078831,0.33422058276487665,0.24140449910602055,0.38554132643119954,0.4726636616027566,0.33952042090467055,0.3342945295674445,0.2321608307555154,0.33207897056325225,0.25008150123185907,0.40004853893810766,0.3719744908847449,0.1788962691122882,0.3662578927219747,0.38081204682182834,0.18722936343785074,0.19549698246405603,0.37418852555130666,0.37658298264435613,0.016514814045873332,0.04811138917424989,0.441095570748127,0.39968474904118656,0.2990832247426597,0.40013304000809774,0.3912748786747343,0.34702662627219594,0.35037262652332984,0.35692034350247037,0.45377547901553333,0.3851105615569716
FUE_7,0.5030470152192139,0.3202299948007261,0.3835500837346704,0.6087229018856712,0.46960306043898015,0.5380466948440482,0.4419024141902104,0.3490402485341326,0.4933338334009291,0.5814121011858093,0.4472087938000498,0.4419764471211807,0.339795312218523,0.4397583673477968,0.35771869936241024,0.5079025707035559,0.479724789296628,0.2865268651560294,0.47399385099605446,0.4885883894445796,0.2948603108460451,0.3031283481419916,0.4819448809679104,0.484346229608027,0.12414370918166508,0.1557403339107749,0.5492808771732132,0.5075369853028588,0.40673656360858346,0.5079874908991777,0.4990893811223309,0.4547256701357266,0.45807702491443303,0.46463643157445467,0.5621408248044879,0.49290152551434235
FUE_8,0.4493679811585077,0.26696103603117866,0.33025826805039027,0.5513814593725724,0.4161407658144549,0.48388953817596403,0.38853154850155774,0.2957646001349675,0.4397347017415133,0.5258653485233608,0.3938244200658059,0.3886054035651416,0.28652228521484,0.38639252968641874,0.304440056006086,0.4541767995897787,0.4262126424103042,0.23326187136671866,0.4205112762072879,0.4350225596983211,0.2415945905706943,0.24986176305409388,0.4284202463526452,0.43080738883092357,0.07088223229791159,0.10247875446740311,0.4948763132630282,0.45381490739858904,0.35342455877471357,0.4542608576992144,0.44544495431691755,0.4013192654311562,0.4046595674775354,0.4111948492826752,0.5073695091876657,0.43930557224018385
FUE_9,0.4549254074276442,0.27238385052885117,0.3356886070143866,0.5581053720662826,0.4216271463728615,0.48960288749525427,0.39398789110272053,0.30118961711206493,0.44526596298812515,0.5320256321808553,0.3992852031334143,0.3940618046419533,0.2919464391551144,0.391847219210868,0.30986605896620434,0.4597495161773064,0.4317153843241522,0.23868338034033343,0.42600431410311035,0.4405429067102421,0.2470163387554925,0.2552837959937229,0.4339270848161095,0.436318886651626,0.07630258321841174,0.10789913915977138,0.5006699134144278,0.45938641611364944,0.3588615418740454,0.4598338562244802,0.4509910518043037,0.4067872887890401,0.4101312223360608,0.41667442858133974,0.513281530512364,0.44483579204715434
FUE_10,0.4521558321936151,0.26913518130492126,0.3324665482635557,0.5597792977569649,0.4186039097087892,0.48739643112481024,0.3908579486928235,0.29794873495071394,0.4424027577843151,0.5314841512744959,0.396171014712599,0.39093206964793786,0.2887025054465859,0.3887114137607988,0.3066286633892134,0.45703477061038744,0.42875040414105287,0.23543009612553234,0.4230047701386897,0.43764071823811157,0.24376390010062615,0.25203236391201067,0.4309767058151266,0.43338512211480074,0.0730452058203081,0.10464188112295636,0.498756782203727,0.45666733615651234,0.3556629968694847,0.45712012245301,0.4481809069746385,0.40369880262211644,0.40705563460890076,0.41362700330499286,0.5118056775128343,0.4419688652045777
