,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6424428623266899,0.6155293837502896,0.6348392579191411,0.546954333930651,0.6781338766047104,0.7832148585862899,0.5643458723952842,0.4030759565971104,0.46818359996758435,0.688857755472532,0.6305246197164776,0.7025730503057189,0.613760854771964,0.45150477193258187,0.43435814120923555,0.6349467798042677,0.7419401879355945,0.44818974796300365,0.655916051879965,0.6294490453329875,0.6072046823802327,0.5994041561999758,0.4477092361002334,0.5903059288217797,0.6188997412437052,0.7617467739222771,0.661584938545049,0.516128561567575,0.6175032721182195,0.613245626704427,0.5917569583010708,0.5180450930832904,0.605448124249375,0.5922727165989494,0.6961556418570983,0.6403151098457284
FUE_2,0.6357856400453616,0.6087903865585479,0.6281549568546888,0.5401194889024595,0.6716644508361418,0.7788822375147748,0.5575258287473798,0.39620236268700193,0.4613173346974274,0.682471535188917,0.6238264656955822,0.6963185816134846,0.607017702137852,0.4446357908641659,0.4274870743838426,0.628262837342832,0.7362975384440129,0.44132031413308465,0.6493165088446529,0.6227475960656561,0.6004471875566921,0.5926315851352518,0.4408397387652245,0.5835181583769721,0.612169023909099,0.7566145962000929,0.6550139894824073,0.5092762740934317,0.6107690654707859,0.60650128717082,0.5849714546666787,0.5111936407583083,0.5986870550091367,0.5854880324753227,0.6898356029933016,0.6336499474147336
FUE_3,0.5178065629074271,0.49056071364510256,0.5100927387088828,0.4215979132193825,0.5542663586887419,0.6686932160943407,0.4390492030744724,0.27756333033063785,0.3427004928563918,0.5653333368204458,0.5057217753517592,0.5795950809629534,0.4887753333386289,0.32601072449276725,0.3088556925544319,0.510201719197014,0.6215525159999797,0.32269387676855044,0.5315150550190307,0.5046328087997172,0.4821610282185969,0.4742994413046414,0.3222131091063369,0.46513970345342737,0.49396465897870684,0.6435904388708694,0.5373008587882845,0.3907017872152911,0.49255403341516696,0.488255292782907,0.46659990338561863,0.39262168581957335,0.480389988854613,0.46711897730892116,0.5729052267902206,0.5156464749509213
FUE_4,0.4864799194509897,0.45963112508809084,0.4788977163513689,0.39113209967713186,0.5220230026318293,0.625479191689371,0.4085118832859405,0.24728452117828417,0.312386336680306,0.5326816120466256,0.4745940335473842,0.5462938971471154,0.4578658874442859,0.29570966814345945,0.27856469605702966,0.4790049547030369,0.585188097878093,0.2923950042100514,0.49990758268713276,0.47352106584954307,0.45132107808919736,0.44353250195468963,0.2919145428469635,0.43444632786916976,0.46299492574842166,0.6046067813753058,0.5055539301123196,0.3603201865477709,0.4616012196111575,0.4573515995428129,0.4358955593807402,0.36223605430891354,0.44956735268343123,0.43641066769767856,0.5399277024660522,0.484358440493007
FUE_5,0.4991790404253988,0.4724132543938071,0.49162427791319957,0.4040120609952587,0.5345330777464559,0.6359827961027054,0.42137669867996635,0.26020419961063557,0.3252984959876307,0.5451086256736533,0.4873346509859149,0.558590252487777,0.4706522461315693,0.30862461343679,0.29148178133263863,0.49173115256935024,0.596891265617745,0.3053104140120703,0.5125484069977865,0.48626502858295156,0.46412204255483447,0.45634883378803287,0.3048300178028014,0.4472781671813618,0.4757686311255192,0.615831459777091,0.5181659314276524,0.3732180142764435,0.4743784744876894,0.4701391664490265,0.44872508500261293,0.3751330261459691,0.46237195928597236,0.44923935694080136,0.552288951883101,0.4970656029336177
FUE_6,0.5541532751884243,0.5271354990084679,0.5465151293890146,0.45843825417463874,0.5900839631718191,0.6979074361535027,0.47584865907879365,0.31451049220804406,0.37962747508088074,0.6009141010135844,0.5421828222295382,0.6147977380200368,0.5253616711648033,0.3629451860379229,0.3457958972601984,0.5466231086750729,0.6549480127237197,0.3596295850743036,0.5677000545741852,0.5411030450468073,0.5187872109501185,0.5109674622942895,0.3591489922814776,0.5018498568278047,0.5305164149789687,0.6754097939264994,0.5734054302361687,0.42759025066052886,0.5291154962297889,0.5248449296264273,0.5033037762345147,0.42950784656807645,0.5170260952500617,0.5038205793237647,0.6082965357052253,0.5520153938808373
FUE_7,0.5748329663577901,0.5475951040200749,0.5671217957145888,0.4786415649918908,0.6112741160540882,0.7254539336621673,0.49609143162741437,0.33461069600754867,0.3997471574417267,0.6223326944448281,0.56275218649266,0.6365809599075116,0.5458101274646094,0.3830576489558727,0.36590281654842216,0.5672307411188102,0.6784727900896922,0.379740844548668,0.588535777027203,0.5616635417180887,0.5391972143022663,0.5313370879890699,0.3792600829619832,0.5221788199789393,0.5509982442607927,0.7004518640576823,0.594318749421834,0.4477471129077632,0.5495879580793639,0.5452902021931295,0.523638800872511,0.44966693144428976,0.5374265214718813,0.5241577955929239,0.6298978413528571,0.572673657392393
FUE_8,0.5901084338395726,0.5632691331553904,0.5825293704574904,0.4947812813624632,0.625629850828317,0.7288521901355826,0.5121593362133227,0.35093823428067084,0.41603919211946117,0.6362789209231204,0.5782272953995313,0.6498761758739915,0.5615043789044674,0.3993628413754666,0.38221811338411504,0.5826365672041809,0.6887017617013468,0.3960482304264863,0.6035294224747552,0.57715471029395,0.5549612386618208,0.5471744182702047,0.395567776495173,0.5380900155175694,0.5666319709182546,0.7080646436110698,0.6091724676519182,0.46397140699340694,0.5652386705217612,0.5609902290894164,0.5395389827758296,0.46588717710029265,0.5532079294124824,0.5400539955652157,0.6435174499677835,0.5879878751123987
FUE_9,0.478609622206797,0.4516152840388642,0.4709792422544296,0.3829454575979536,0.5144863261236616,0.6216796588545126,0.4003516321339281,0.23902876395106082,0.30414365417100414,0.5252924748410599,0.4666509061717423,0.5391380370165303,0.4498426460965791,0.2874621406483037,0.2703134474458048,0.4710871187277177,0.579110057514482,0.28414666897027974,0.49213984462526694,0.46557207342493817,0.4432722919067688,0.4354568580434144,0.28366609431116674,0.4263436011760836,0.45499382876981276,0.5994212722921092,0.49783700458961994,0.35210243754099696,0.45359390936502,0.4493262444043522,0.4277968721313298,0.35401979488241103,0.4415121993264661,0.428313440780668,0.5326557974948212,0.47647401850743915
FUE_10,0.5633946345901628,0.5360663920042794,0.555653421992186,0.46700821134632964,0.6000472853335552,0.717097878578409,0.48447414730158866,0.32293542843706746,0.3880798000495417,0.6112013717176777,0.5512684875357062,0.6256031950853818,0.5342768500012148,0.3713873593362616,0.35423027569319565,0.5557627645027111,0.668247785759764,0.3680700661919278,0.5771618148974771,0.5501762016329604,0.5276481996757408,0.5197715643224546,0.3675892360565763,0.5105966871551302,0.5394786368773365,0.6909097827710179,0.5829768905667996,0.4360948645231904,0.5380645125334336,0.533755621203881,0.5120591429030548,0.43801558671426705,0.5258735896191868,0.5125790325378439,0.618843293594185,0.5612265048848232
