,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48061569772338386,0.34712054467863634,0.3772120425926363,0.2244530178332565,0.5827777210899521,0.4852353525782011,0.5799072469583719,0.24194236638050282,0.5559793800864227,0.5226582590141963,0.5441214103731836,0.6827984421727916,0.5702020306178521,0.5371137635722432,0.5249399000344885,0.6002483084798003,0.5683904506747292,0.6787343447641031,0.48371672522430176,0.5213440228173566,0.5448149065331904,0.5543067956361984,0.6675209865609757,0.602097340387819,0.5966578222817147,0.5888497555831751,0.5370282323129582,0.5483154973623103,0.3828498681716121,0.40378980442924145,0.41111742522076794,0.5531420291961114,0.6368091713112761,0.5300626282990217,0.17901405767468578,0.6129731109652985
FUE_2,0.513327301493297,0.38000293745592234,0.4100834578325264,0.2573479588215244,0.614345289769816,0.517929654958758,0.6115460097175534,0.2748367912622997,0.5880820624689136,0.5551375940461942,0.5763863776571815,0.7070643011605612,0.6020547035692484,0.5694586495721644,0.5574004197814315,0.6312885132030086,0.600278861635923,0.7036070015173482,0.5164168866490265,0.5538338259209201,0.577071364312948,0.5864346609379203,0.6938689466858302,0.6330709123087239,0.6278210011007752,0.6202533582912321,0.5693740288187371,0.5805272300696673,0.4157184133156652,0.43664446324905215,0.4439657289981951,0.5852869614225206,0.6659970758032814,0.562477766988252,0.211909746568512,0.643504580527015
FUE_3,0.4385824692609505,0.30532319422669874,0.33539952200198386,0.18267300958771607,0.5391720414925819,0.4431782456531962,0.5363990423315684,0.2001616448201601,0.5131075740728135,0.4803047193468873,0.5014727302909271,0.6294398032617837,0.5269870001803868,0.49457506103726134,0.48256043701919155,0.5559221314877906,0.5252244449808923,0.6261690935625285,0.44166770430052443,0.4790049074136,0.5021545201540583,0.5114695964067344,0.6168969176885283,0.5576803197085363,0.5524994141546294,0.5450197717834365,0.4944907831112563,0.5055935958460773,0.34103338152611806,0.36195413009661065,0.36927297034902856,0.510328287220153,0.5899732636471655,0.4876206548316443,0.13723508312013447,0.5679544275472824
FUE_4,0.47473312968190684,0.34128168257936486,0.37137037451926574,0.21861736264318218,0.5765995943880762,0.47934835098497264,0.57374765545516,0.23610657930209913,0.5499401052329291,0.5167160786548493,0.5381240344040682,0.6746163672631351,0.5640980161001756,0.5311369851062954,0.5189928819291052,0.5939322924080175,0.5622957047531801,0.6707267304816803,0.47783122515921234,0.5154045334175502,0.5388153360053818,0.548274028959521,0.6599314549092268,0.5957638275793302,0.5903740534567371,0.5826288685836403,0.5310516883755358,0.5423043880343732,0.3770074663980759,0.3979438523795219,0.40526984815802,0.547113671887561,0.6300005139146392,0.5241039365062892,0.1731785936062471,0.6065230852901047
FUE_5,0.42538741609288183,0.2918452501118761,0.32193976382486983,0.1691742769689664,0.5278695504127602,0.43001184459396535,0.5249788885194057,0.18666376724091674,0.50092034607512,0.4674942340488937,0.48901701937659703,0.6301663598271979,0.5152132309758914,0.4819871032354628,0.46978109650867816,0.5454907993299859,0.5133915844734597,0.625896455501791,0.42849160043517437,0.46617709390755535,0.4897128893145368,0.49924071125381847,0.6141960160193808,0.5473590091224001,0.5418650032263886,0.5339882156259694,0.4819013185184467,0.4932259647300462,0.32757837802483897,0.3485221306426491,0.35585149841994546,0.49807116915767,0.58259691504941,0.47491642853243654,0.12373511143603788,0.5583628369000274
FUE_6,0.4300773531547218,0.29691040943686103,0.32698078132716507,0.17426703644473787,0.5300661667297546,0.4346638154027218,0.5273296764643919,0.1917553914393816,0.5042789229326707,0.4716751595009419,0.4927294526681004,0.6171134240522289,0.5180280166282502,0.4858740522902103,0.473920852655948,0.5465493189441998,0.5162840042643851,0.6140756825859965,0.4331564274407602,0.4703809284398403,0.4934067506784864,0.5026541531836279,0.6053935794776825,0.5482742120934182,0.543188302078837,0.5358302445428286,0.48579025679250576,0.4968222454550009,0.3326130841580559,0.353526303838636,0.3608417000746091,0.5015218035990967,0.5797093511707055,0.47895692654672356,0.1288295160897666,0.558329817308879
FUE_7,0.5234699939692214,0.39009804957361194,0.42018163162405736,0.26743957062222234,0.6248037743757356,0.5280771611025948,0.6219849904195783,0.28492854704276516,0.5983934701735117,0.5653448120051229,0.5866529616899663,0.7194213675124664,0.6124349647943478,0.5797031221615229,0.5676128555225043,0.641890862393664,0.610649295321511,0.7158138078930945,0.52656276279485,0.5640381403178887,0.5873403012430258,0.596739119733721,0.7057048355419655,0.6436913626916613,0.6383898988203212,0.6307566875771428,0.5796182493515666,0.5908085289579649,0.42581738750938963,0.446747309557317,0.45407034711896194,0.5955867094162175,0.6770962903788021,0.5727027819581881,0.2220011497219098,0.654244698940205
FUE_8,0.3977919301100245,0.26421990099545895,0.2943163290387074,0.14154674048041976,0.500478594219973,0.402419393379035,0.497574971960578,0.15903632070061108,0.47343273839664907,0.4399396368400277,0.4615004441872002,0.6042920283427774,0.4877705615450458,0.45445632089810645,0.4422298255566388,0.5181968307247786,0.48594246795313445,0.599880328198631,0.4008981213112879,0.4386206470138954,0.4621978291157106,0.4717485980673038,0.5878480825030389,0.5200774197089872,0.5145482621589613,0.5066272278788009,0.4543703745408607,0.465718874317914,0.2999554438596529,0.32090161930122946,0.328232096253871,0.47057600468411315,0.5556578867123715,0.447373188933902,0.09610744460352243,0.5311641024579812
FUE_9,0.5151679655170763,0.38170217680220303,0.41179178973666564,0.25903680423270375,0.6171311998768949,0.5197846411831317,0.6142732032655469,0.27652606418340936,0.5904262954105267,0.5571704624125765,0.5785965042047588,0.7157942812876027,0.6046053914216545,0.5716027072117604,0.559448851400997,0.6345089168547039,0.602800048156491,0.7118490540272973,0.518267022812053,0.5558580350904372,0.5792885246314876,0.5887580884361387,0.7009200366958263,0.6363461586605351,0.6309401569028406,0.6231744434031572,0.5715173336395345,0.5827813558434023,0.4174291224296211,0.4383666736456734,0.4456932027509804,0.587596287685644,0.6707373162226005,0.5645637319614925,0.2135979724607644,0.6471433842097182
FUE_10,0.432370594305318,0.2990393191021301,0.3291202843589024,0.1763838318222874,0.5334343140007174,0.4369736466639303,0.5306322164392624,0.19387268518593737,0.507149817617116,0.4741902506252033,0.4954476404236928,0.6264232584037902,0.5211324222337135,0.48851670787634316,0.4764538331126832,0.5503982917325815,0.519355158893966,0.6229449054539834,0.43546064170215865,0.47288606135830796,0.4961329679997049,0.5055014099040503,0.6131546537120849,0.552183298651507,0.5469259582580209,0.5393488572641105,0.48843205058727773,0.49959062470868953,0.33475535614170704,0.3556819686774477,0.3630034918516136,0.5043530282119384,0.5851781527196238,0.48153300445712893,0.13094558924894487,0.5626341875370877
