,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7079468916997296,0.5603577045410028,0.0,0.29984109755095223,0.6060252515530912,0.7016904253965839,0.6719086888875426,0.4607783540282752,0.5697833753578754,0.8739415992894036,0.6607330833840226,0.44310765841421057,0.7353253866564249,0.7654034720944936,0.5362590226845406,0.6755353778458565,0.2788556327039401,0.5543020464977109,0.85993897775718,0.6354875377830801,0.7022924590605019,0.6426567662276735,0.6556579293577618,0.588984377616933,0.48553531411583745,0.698121478819545,0.4467197339649221,0.7057483803833166,0.6450061137739591,0.6878235535026118,0.5667171411037314,0.871817600927413,0.6442043083479422,0.6997518477820057,0.5990596459611962,0.7773109158411526
FUE_2,0.609897416839637,0.462393849094972,0.0,0.2018857562641622,0.5080519346945831,0.6036500271643025,0.5739008722368724,0.3628214171322916,0.47181809494286003,0.7746144469302843,0.5627339722603856,0.34515115025528953,0.637223378065133,0.6672095114196284,0.4382979593804838,0.5775243805332155,0.180900328050873,0.4563389982340369,0.7608877343701417,0.5375031544331321,0.6042512268086945,0.5446687926807466,0.5576622807891547,0.4910154260933839,0.38757752753197255,0.6000858614458202,0.348763147852343,0.6077022001905066,0.5470168701435768,0.5898002800453137,0.4687523483097494,0.7725363437245499,0.5462155036221775,0.60171408061958,0.5010882600063034,0.6790662950440901
FUE_3,0.830608217407926,0.6839912052839838,0.0,0.42357204089509776,0.7295506329571108,0.8244541538488834,0.7950412840399295,0.5844910253019524,0.6934005813573582,0.9835347729457933,0.7839645777293225,0.5668252388725815,0.8573970456765146,0.8864551919258781,0.6599244633904062,0.7986318750688197,0.4025869956160124,0.6779447792386177,0.9721509663369331,0.7588866767560456,0.8250467716232787,0.7660150000989083,0.7789288002731879,0.7125596219829964,0.6092382572276563,0.8209392073373375,0.5704364218009891,0.8284468587197454,0.768349882798389,0.8107809066334738,0.6903399226844603,0.9818395643358364,0.767553075661363,0.8225452889897847,0.722607078546564,0.8978071872387997
FUE_4,0.6212613736725929,0.4743373937990711,0.0,0.2138872790062362,0.5199311241023082,0.6150751317826655,0.5855460482632445,0.3748120696555814,0.48375194227116153,0.7780022512082134,0.5744381022733709,0.35714472336945413,0.648234783554296,0.6776093472798338,0.4502605105816742,0.5891480331621235,0.19290210038896752,0.4682880368507604,0.7658994344239554,0.5493071685033515,0.6156707098690489,0.5564484408690353,0.5693898772549726,0.5029242983822653,0.3995623923820774,0.6115432019231797,0.36075618992822295,0.6190883446291483,0.558787901194103,0.6013409412203026,0.48068951386063746,0.7761908272379701,0.5579895123537214,0.6131569233416713,0.5129805769222048,0.689132147383104
FUE_5,0.685887962768263,0.5397946533695117,0.0,0.2794286846627963,0.5852952083507663,0.6797884674920744,0.6505733142627352,0.4403376841259011,0.5491951465030571,0.8328444375474403,0.6395499283977008,0.4226745799175208,0.7123652500809797,0.7408951076133247,0.5157453337858887,0.6541444761907322,0.2584438687141989,0.5337532616764257,0.822515563762369,0.6145627122246987,0.6803760619417483,0.6216688735687698,0.6345354170219548,0.5683313287676667,0.4650796018701745,0.6763023524160471,0.42628527512121506,0.6837463859073659,0.6239959247658388,0.6662187789831812,0.5461375269028821,0.8313176974679587,0.6232018234637068,0.6778954619277666,0.5783636482373392,0.7519649088484845
FUE_6,0.7006141804595254,0.5539273213263765,0.0,0.2935010996327252,0.5994945674881671,0.6944528076687073,0.665013515666138,0.45442140818590354,0.5633378765427427,0.8543865295143035,0.6539297001897425,0.43675526603185033,0.7274448791635413,0.7565745765941012,0.5298582673110145,0.668606698889136,0.27251602394398666,0.5478802270941725,0.8428463872414388,0.6288397242617465,0.69504609799393,0.6359709966865117,0.6488910892868976,0.5824999523262745,0.4791693449469476,0.690934002242842,0.44036651364255947,0.6984501712179584,0.6383069218054424,0.6807657092469279,0.5602768144343317,0.8526661484421482,0.6375097544887948,0.6925418198855315,0.592549419510162,0.767965078021538
FUE_7,0.6377889843375208,0.49225025491282326,0.0,0.2319411629822489,0.5376879812908318,0.6317468242612806,0.602740286540066,0.39283947882073467,0.5016412602879927,0.7790433563489172,0.591773395988887,0.3751792441662987,0.6639409126407539,0.6919266337362187,0.4682195520837994,0.6062908874535821,0.2109565924531969,0.48621424160267496,0.7696460285073545,0.5668824954893644,0.6323291363316019,0.5739650917917573,0.5867814449937059,0.5207530407910207,0.41757571198987725,0.6282910445284982,0.37878941756218615,0.6356681803483187,0.5762838198573969,0.6182862318031613,0.49858688636622095,0.7776633803795007,0.5754925940049745,0.6298705016485249,0.5307692113819318,0.7027096132832887
FUE_8,0.7040800327776178,0.557571475510641,0.0,0.29716328677925047,0.6031187474599408,0.6979373039566491,0.6685654367385122,0.45808021160371537,0.5669790180704098,0.8557176655214974,0.6574997702484048,0.44041497845882416,0.7308039966615996,0.759751557016334,0.5335083291207484,0.672152003157462,0.2761782888007848,0.5515260885050611,0.8445687646839328,0.6324406279059702,0.6985288786347591,0.6395643689394538,0.6524683937549416,0.5861333395753264,0.4828263472717906,0.6944283430090726,0.4440260607815363,0.7019227840203449,0.6418976320521187,0.6842855457904439,0.5639189867112784,0.8540601799590838,0.6411013845112677,0.6960317318480821,0.5961776703148083,0.7710441740101187
FUE_9,0.7066488776049957,0.5892802115179029,0.4800040761853667,0.5184977090063098,0.3987148700092536,0.5952776623030647,0.554188747759489,0.5738167272010595,0.22710760574967828,0.8024643141426947,0.5076041575456248,0.5612394324204043,0.6948109190220988,0.6759676078525264,0.49739870048351814,0.5523050032732036,0.4333932519340716,0.594527325218545,0.7896257699682792,0.478377474641662,0.5875191851090082,0.5057491929150361,0.5879405271765287,0.6095120140153475,0.572703806005935,0.6228465210613675,0.5394904838242882,0.6899491692342271,0.612643586586872,0.6547592807636671,0.6219396754608597,0.8019103379325115,0.6422109423205711,0.6738132609556338,0.373594820951328,0.6990453962520562
FUE_10,0.7008295855373515,0.5840319691798328,0.47483952090308146,0.513318274208917,0.3935629039942785,0.5900191384366619,0.5489842216951479,0.5685908208445302,0.2219599650482058,0.7942079478040965,0.5024299101460417,0.5560279944364148,0.689108326788039,0.670410559890537,0.49222854924946935,0.5471021942511287,0.42823781124443466,0.5892701428822792,0.7819412420218012,0.47321336650289764,0.5822737771817063,0.5005757412300849,0.5826944484165449,0.6042247008636628,0.5674793018914717,0.6175255192216851,0.5342980638752838,0.6842884431656773,0.6073490009160789,0.649321048369096,0.6166212017287647,0.7936810582262046,0.6368261000927053,0.6682702156513239,0.3684443962769292,0.6933035804762572
