,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5889283035331557,0.4141492591140716,0.5239959591676373,0.6845167885053577,0.5680153364353353,0.4293469177526155,0.6512415094300374,0.578471664281105,0.49845199169411114,0.5452188400774995,0.6110334993856547,0.6422080220759397,0.34740134607167106,0.5972430760905395,0.650226094563682,0.5692734017731638,0.6458155583408193,0.6882150855549524,0.49142974624227376,0.7346424760828733,0.5027923634000584,0.5916456124730194,0.5470589617280114,0.5851547328914125,0.6235276826360655,0.5449958643218141,0.5881502914523853,0.589071925765105,0.5956408000769386,0.5680171643296488,0.613188228414138,0.5380781330767901,0.620109481460401,0.6087788199671372,0.49276964022610764,0.40637988349447296
FUE_2,0.6392312851664445,0.46523612810114284,0.5748450354335152,0.7316983953714128,0.6185605043476223,0.4804206218231723,0.7000684326352852,0.6289061026158599,0.5493989561490279,0.5959485105694277,0.6609722702331186,0.6913507849829641,0.3985189555301239,0.647424218350756,0.6990908404267354,0.6198062315120205,0.6948376436775126,0.735155051089764,0.5423971261788666,0.7770540041138747,0.5537254701683875,0.6419105843492523,0.5977761728937343,0.6355077714671653,0.6731946036248138,0.5957270190499577,0.6384638482018755,0.6393729404438953,0.6458467272653708,0.6185623144997441,0.6630839647966305,0.5888527259428015,0.6698563345647854,0.6587610347434352,0.5437333057016536,0.4574723046439992
FUE_3,0.6883891093691636,0.5138954035895877,0.6236557954336278,0.7828178571190137,0.6675645513285351,0.529088289621377,0.750158595993974,0.6779804858207603,0.5981473833119814,0.644835255466563,0.7103609264727445,0.741242159055433,0.44715863213727886,0.6966593196358609,0.7491572185913637,0.6688181181239224,0.7448050177192199,0.7864247942885737,0.5911325486198293,0.8310976607006726,0.6024827238070359,0.691092522518286,0.646670843235149,0.6846338303015977,0.7227552214440738,0.6446128197767109,0.687614962401537,0.6885320126488412,0.6950661132476617,0.6675663727544019,0.7124998619467531,0.6377108905248996,0.7193664200509431,0.7081221836381054,0.5924710943842997,0.5061280405664242
FUE_4,0.8069104947266004,0.6327335487674984,0.7423977939374606,0.9000836406742302,0.7861837430986821,0.6479211105415666,0.8680850461992563,0.7965549531534061,0.7169289549363281,0.763528993377481,0.8287353260064579,0.8592957380991572,0.5660092102014224,0.8151315204114443,0.8670988877612483,0.7874323258781435,0.8628100114570556,0.9035937801717814,0.7099223746402986,0.9464645823616541,0.7212586926934961,0.8095985625097925,0.7653595461478359,0.8031754267261028,0.8410199889112265,0.7633071574986185,0.8061406173955868,0.8070526038719162,0.8135483182073499,0.7861855573574775,0.8308569019224511,0.7564227833718672,0.8376634155756431,0.826514109628601,0.7112594185451946,0.6249684312381242
FUE_5,0.6121144267745303,0.4373586334607327,0.5471983112711337,0.7076073620483709,0.5912086745951617,0.45255590402988,0.674383046255688,0.6016617072118848,0.5216572377858466,0.5684176558585311,0.6342087193896588,0.6653591885691038,0.37061162625150934,0.6204255589889326,0.6733687871493637,0.5924663730490632,0.6689630512605382,0.7112980601002789,0.5146355953269695,0.7575774485484571,0.525997200077284,0.6148306008171316,0.5702574081215068,0.6083423496761066,0.6466947226019448,0.5681947241017576,0.6113367303226181,0.6122579902940941,0.6188240240835291,0.5912105019619515,0.636362155883046,0.5612782800773881,0.6432789303227665,0.6319553438963585,0.5159753796150037,0.4295894214805705
FUE_6,0.6424213480768546,0.4682766954483355,0.5779311187807817,0.7354683103123837,0.6217045477508613,0.4834637128723055,0.7035357497342162,0.6320712051142069,0.5524663202691835,0.5990573946810812,0.6642312577325677,0.6947592398736775,0.401553628222358,0.6506373762039421,0.7025511218450782,0.6229526230016799,0.6982686185705453,0.7389688415557848,0.5454605831311847,0.7816638298519137,0.5567954857985805,0.6451078561623206,0.6008874340318798,0.638688334990223,0.6765048171491308,0.5988356199681911,0.6416519047880744,0.6425633764958874,0.6490551901430799,0.6217063612797915,0.6663510739968804,0.5919530363298209,0.6731515055483669,0.6620118184907047,0.5467974736168408,0.46051180751329635
FUE_7,0.6449648970574227,0.4704493808290584,0.5802163798866914,0.7394813157819177,0.6241335914858229,0.485642632449953,0.706775680729295,0.6345526100029167,0.554705246929683,0.6013991606452135,0.6669468765625395,0.6978503825435319,0.4037117558095114,0.6532385049291326,0.7057732414666282,0.6253875018385863,0.7014166253822322,0.7430950932698139,0.5476898449502812,0.7878974786916454,0.5590409725228597,0.6476693699256065,0.603235095026893,0.6412082226958401,0.6793487686265416,0.6011766836659823,0.6441904552888811,0.6451078551712878,0.6516446072250327,0.6241354134057072,0.6690870140042268,0.5942735461610631,0.6759577324150857,0.6647069205798536,0.549028493924574,0.4626818636298588
FUE_8,0.6280002750906069,0.4538312153611229,0.5634930623161414,0.7211425755562372,0.6072759539723037,0.46901864422802747,0.6891601290895413,0.6176460521136765,0.5380252099240609,0.5846230594558052,0.6498214613389194,0.6803739491395676,0.387107187198742,0.636220080055666,0.6881743447752493,0.6085244128001268,0.6838870262020238,0.7246503643253158,0.531018835504536,0.7674781023565168,0.5423548079573635,0.6306879619051518,0.5864534868477527,0.6242657090078807,0.6621034114577912,0.5844012385137803,0.6272305037765554,0.6281423645180652,0.6346371260642355,0.6072777680528477,0.6519426073649144,0.5775173016223509,0.658747635063064,0.647600679112918,0.5323558419487435,0.44606615388865745
FUE_9,0.7740553446554135,0.5995224909207961,0.7092947409783386,0.8686415683895596,0.7532186741500835,0.6147160330620228,0.8358989869551025,0.763640144628651,0.6837814455464664,0.7304801612320679,0.7960454062796152,0.8269666347735228,0.5327841876148038,0.7823316543570455,0.8348957023004633,0.7544728576378225,0.8305355713647095,0.8722607999257573,0.6767655927186405,0.9171666662852006,0.6881174771986011,0.7767606601998135,0.732316371135936,0.7702975608129132,0.808453341881462,0.7302576514321657,0.7732806684693596,0.7741983463721309,0.7807372068853019,0.7532204964627197,0.7981864998034817,0.723353553512229,0.8050605277150731,0.7938044853562668,0.6781043237178056,0.5917548512044704
FUE_10,0.6227645824162824,0.6037478453845109,0.39355403222279045,0.6844060866074141,0.5035512076179002,0.6235607744194007,0.6502044538259094,0.6469333384304107,0.6584878913072635,0.6485896769188767,0.6994580879705834,0.6760859535948807,0.4786059943462111,0.6769653232551356,0.6517767299445723,0.6452484530081916,0.7456997211969928,0.7509943210400415,0.6317511509662078,0.7722543856943433,0.2750838382810355,0.5534933396825708,0.6761491367273843,0.5572616991752348,0.6563553577139088,0.6600950404334253,0.6688494724118836,0.6703535754942176,0.573728856245565,0.5150603773001182,0.6745615581303916,0.4183993078824947,0.6044736939621452,0.6007748340477227,0.18051730949390768,0.47208415022058003
