,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9012012292372056,0.7389044615629587,0.677140544460942,0.8396084354743306,0.8791631397817044,0.7490982479440735,0.9412928530004682,0.7161455600408654,0.6645204453661594,0.7634524546216558,0.7493840250738406,0.7671276833153436,0.737474032515509,0.7723861757534977,0.7181382745774086,0.7516813445764848,0.6583230262895555,0.7464230253699413,0.643175198447647,0.9045664243482783,0.8205174703251702,0.7399961839786565,0.7420791814812105,0.6588119784878911,0.5287020060890387,0.7394476426614419,0.6874570776228573,0.6358739757204861,0.7453619900267205,0.6246938268075359,0.7704769528203605,0.7383967778679689,0.6405837435228292,0.7727260454788005,0.6572934791563191,0.6159677480685135
FUE_2,0.7215961108676366,0.5608741689152535,0.4991826496438481,0.6610847323441258,0.7000744657287822,0.5710470406894341,0.7601124934148182,0.5381508718604888,0.4865701511446872,0.5853650352710571,0.5713321784969674,0.5890295066680419,0.5594463993123685,0.5942714106750605,0.5401409824358816,0.5736242459226446,0.48037591517961675,0.5683776569014282,0.465234606943741,0.7248647502106751,0.6421591677340046,0.5619638183012972,0.5640427537673616,0.48086462808878727,0.35078064614828636,0.561416323325954,0.5094916566812329,0.45793598199788055,0.5673188658378716,0.4467592426487466,0.5923683799371313,0.560367436404878,0.4626441106882762,0.5946101572158083,0.4793468655274919,0.43803541455733713
FUE_3,0.7934893080163039,0.6295328119970268,0.5676947277985472,0.7307471565254949,0.7708969581215339,0.6397480580903285,0.8353350860487904,0.6067374131067879,0.5550668529362327,0.6541394567842523,0.6400344914456217,0.6578257427034889,0.6280996552841808,0.6631012940182673,0.6087327954112126,0.6423372024270063,0.5488661779825066,0.6370668430161391,0.5337116825950871,0.7969592409958755,0.7114841462822438,0.6306266607913515,0.6327138253005329,0.5493553749279033,0.41921883087274175,0.630077046186154,0.5780189625178657,0.5264078035501686,0.636003504626067,0.5152241686002258,0.661185702153493,0.6290241526890392,0.5311192473717132,0.6634423191296859,0.5478361220275795,0.5064957889547674
FUE_4,0.7133166204377767,0.5433452557650885,0.4812557403763903,0.6463279530396591,0.6886284176193773,0.553633508551263,0.7624768096479346,0.5204259567891639,0.4686015845728247,0.5681517104541051,0.5539221762332717,0.5718757624811986,0.5419028277239218,0.5772096393765268,0.5224303842564237,0.5562432483079345,0.46238990969688887,0.55093189513326,0.44721289633603434,0.7171932690437837,0.6264612513220125,0.5444463334104598,0.546547667395046,0.4628799334243615,0.3326537141435455,0.5438930699063942,0.491606020030027,0.43990004931097937,0.5498607196227123,0.4287046478239288,0.5752722630243985,0.5428332801363547,0.4446171513282971,0.5775546175087816,0.4613581349347693,0.41996850350169546
FUE_5,0.7364049690712418,0.5691858111377047,0.507208067264233,0.6713749947898715,0.7126928697905819,0.5794415603656267,0.7820145715639978,0.5463216235866248,0.49456557930173994,0.593903255268342,0.5797292329470324,0.5976104647950663,0.5677475092353678,0.6029183186904163,0.5483220298692637,0.5820421267700584,0.48835878716652925,0.5767490307876368,0.4731917677155472,0.7400900715946954,0.6517806472780121,0.5702836713870832,0.5723786982344631,0.48884844391223453,0.3586620120569979,0.5697320319513793,0.5175467810330618,0.4658829002678366,0.5756813448640149,0.45469271972380415,0.6009906635269503,0.5686753114548919,0.47059749147675084,0.6032615326013713,0.48732777531815324,0.44596002036070775
FUE_6,0.6673836566369671,0.496539092395734,0.43441522230678825,0.5997681289950181,0.6423796620009288,0.5068373514753558,0.7177525133525089,0.47360284354480114,0.4217574850651176,0.521372966187277,0.5071263256139462,0.5251022124636341,0.49509539462392743,0.5304441186641021,0.47560850706034963,0.5094499165609324,0.4155443117062844,0.5041329408580839,0.4003642317766227,0.6713230833512228,0.5798163922879245,0.49764116020542626,0.49974443543533686,0.41603444805261264,0.28579602413760513,0.49708739688018116,0.4447690530077202,0.39305016383019914,0.5030606909425197,0.38185316073640496,0.5285037423365472,0.4960266625631232,0.39776803614295275,0.5307896413067235,0.414512302825154,0.37311595971894235
FUE_7,0.8166190496969151,0.6486949202805422,0.5866880325877926,0.751089849195768,0.7926596921108389,0.6589591370535186,0.8631028361142413,0.6258163677730165,0.5740424999689936,0.6734355445416431,0.6592470688160245,0.6771471373119572,0.6472555432280036,0.6824617618649248,0.6278178225215633,0.6615620926021956,0.5678344335797907,0.656264241376177,0.5526648057670263,0.8203523187857313,0.7314251132812225,0.649793618850321,0.6518902889798361,0.5683241860997962,0.43812736804911384,0.6492415562537183,0.5970297639732383,0.5453548995790266,0.6551956464368175,0.534163356198501,0.6805315777009584,0.6481840360160347,0.5500701461594469,0.682805434711367,0.5668032226260413,0.52542975754034
FUE_8,0.7115290063631118,0.554020087864368,0.4924826385925691,0.653195977355372,0.6910328081356818,0.5641485600320504,0.7470735766035272,0.5313724875967408,0.4798863489438114,0.5783897948870782,0.5644323413890369,0.5820314917714,0.55259796748336,0.5872383011418721,0.5333570572332461,0.5667132671975902,0.47369890313145646,0.5614915665040201,0.45857150594279217,0.7146088406627189,0.6346143058919237,0.5551053342438549,0.5571756435440114,0.4741871055540474,0.34415860781856816,0.5545600615841141,0.5027756019738004,0.4512784252771515,0.5604375389472116,0.44010896389399456,0.5853483671087704,0.55351537578051,0.45598305562646446,0.5875746725629765,0.4726709147992202,0.4313899406915095
FUE_9,0.7018197395314665,0.5386724357412764,0.4768702418039264,0.639639181225775,0.6794989009791319,0.548877292947443,0.7427977316739731,0.5158947012035342,0.46424612838462503,0.5632506819985382,0.5491634085861946,0.5669316125140907,0.5372405993835673,0.5721989006091739,0.5178887925247272,0.551463509174128,0.45804702835080263,0.5461989791039,0.4428957580232846,0.7052382206449636,0.6204597581986103,0.5397652552180239,0.5418504025464645,0.45853610690967067,0.32841241435676166,0.5392161601624532,0.4871907507288116,0.4355931637746767,0.5451367556792248,0.42441121489119793,0.5702863939601663,0.5381642486926079,0.4403037969499289,0.5725393660142415,0.457017218517062,0.4156839480807231
FUE_10,0.6968621809260926,0.5287854866628601,0.46677233898541415,0.6312247148894513,0.6728490633040995,0.5390515229305909,0.7435382312158122,0.505903848150986,0.4541261526002167,0.553531092586471,0.539339510390539,0.557243627628277,0.5273458786059554,0.562559707843693,0.5079055281094887,0.5416549919122019,0.447917812607792,0.5363561187973648,0.4327476247591534,0.7006059542563916,0.6115448026228355,0.5298843653557971,0.5319813885730519,0.4484075856918628,0.31820853781539726,0.5293322118376325,0.4771147183711744,0.42543749555370003,0.5352873285242928,0.4142456595794541,0.5606289799319177,0.5282745197674087,0.4301528828417785,0.5629034793665756,0.44688655890349693,0.40551186785189436
FUE_11,0.678345660308577,0.5067204431130528,0.44456629914680246,0.6101675232989016,0.6530568378087975,0.5170275260651946,0.7298317744056624,0.4837692536746788,0.43190540777727876,0.5315785026040212,0.5173167704910967,0.5353123329570278,0.505275625851113,0.5406613267340116,0.4857760064435187,0.5196425831218157,0.42569091482903293,0.5143206485065515,0.41050813462146085,0.6823420528761862,0.5901403269937613,0.5078233839573102,0.509928370875544,0.42618115034726367,0.29593198110991087,0.5072691799329457,0.454923257562782,0.4031929916611726,0.5132474510960445,0.3919945784251475,0.538718302077088,0.5062076128149499,0.40791154220956627,0.5410073300884175,0.42465869978437354,0.3832564470743928
FUE_12,0.7037217321548822,0.5339934508805241,0.47191359271518396,0.6369071097757594,0.6791209151871829,0.5442788922043913,0.7525528567448562,0.5110789156808782,0.4592604440766727,0.5587922030821173,0.54456747379102,0.5625147964685117,0.5325513796380564,0.5678464189077069,0.513082995697075,0.5468878382395528,0.4530491906241936,0.5415780646529074,0.43787303972726815,0.7075810791270386,0.6170641984509433,0.5350942502930566,0.5371950388114315,0.45353918267900933,0.3233163962464481,0.5345411272363186,0.4822628738267732,0.43056053609877193,0.5405071910064682,0.4193655850935836,0.5659098848386103,0.5334816028835311,0.43527742146161047,0.5681912441672513,0.4520174817053882,0.41062973799514796
FUE_13,0.8062865874088841,0.6381711953540228,0.5761564624937736,0.7406216472267885,0.7822598194788298,0.648437692401927,0.8530115823569503,0.6152887753635156,0.5635101105708047,0.6629180629067953,0.6487256939673202,0.6666308365980967,0.6367315287973965,0.6719472854990475,0.6172905123509315,0.6510412914116789,0.5573017013009957,0.6457421595023939,0.5421313716503706,0.8100330296939793,0.7209378887113406,0.639270119661683,0.641367232296034,0.5577914795919529,0.4275918671296716,0.6387179431183516,0.5864990059595424,0.5348211859770032,0.6446733197614811,0.5236292759185671,0.6700164198672439,0.6376602075330157,0.5395366088921634,0.672291082014792,0.5562704367721346,0.5148954353064414
