,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6088786470134684,0.6190361655056936,0.5842895318067796,0.628598403864912,0.6202574882093048,0.6341591826613648,0.649204591730985,0.6105743095998822,0.5180459895916864,0.5806837966701912,0.6431192007064589,0.5942364468274212,0.6775382353969928,0.6680034772073006,0.5090194638012506,0.5487033229030203,0.5009788116315883,0.6165381470732059,0.4869374551841688,0.5572784480153469,0.2985449694282404,0.694371999880923,0.5167484613591112,0.5543360531213395,0.49964476902906585,0.6009615859625813,0.6315910356997987,0.7053806994021814,0.4217646956035018,0.49822037205460706,0.7024276907492892,0.5999065929767256,0.6141762310595574,0.7263316694790234,0.6066730520684066,0.7964491143708068
FUE_2,0.504429064954541,0.5145279554994909,0.4799455690102525,0.5240247174771379,0.5157415074300418,0.529542121732302,0.5444469307116057,0.5061156447607291,0.41383735173997366,0.47635186530859647,0.5384228434795706,0.4898551016870436,0.5723928984393224,0.5630101671760157,0.4048198943101747,0.4444506828887354,0.3967862016448644,0.512045327332334,0.3827548865892492,0.4530086729356503,0.1943972198720435,0.5888894214988997,0.41254121650703984,0.4500724482048359,0.3954532222252564,0.49655104487718327,0.526994526170812,0.5996189972673613,0.3176066980151687,0.3940299334650155,0.5967460613696376,0.4955008605791417,0.509697362212746,0.6198710263593153,0.5022348910850571,0.6847874951532864
FUE_3,0.4973433394632422,0.5074168438027334,0.4729056712892098,0.5168852981266586,0.5086270337412455,0.5223839755961245,0.5372282203483713,0.4990259839409679,0.40685634837189166,0.46931719566987123,0.5312305139023727,0.48279897006527256,0.5650082907607057,0.555690425083204,0.39784284469931086,0.43745050756391857,0.38981218695062153,0.5049408760973032,0.375785251701351,0.44600103749605613,0.18744278072948467,0.5813617951418403,0.405560820421006,0.4430674987079016,0.38847967121287863,0.48948224499458687,0.5198452504894716,0.5919739014500043,0.31064778504265605,0.3870568657869858,0.5891345811115365,0.48843414657258016,0.5025989507368375,0.6119353164367346,0.4951541153131449,0.6748381098671314
FUE_4,0.5464990793502803,0.5566189182261281,0.5219778098498272,0.5661390592632609,0.557835245694805,0.571671941415439,0.5866268707413299,0.5481889054233433,0.4558211297218455,0.518379800400729,0.5805809400029032,0.5319007170212562,0.614710625344887,0.6052739326506729,0.44680042208416504,0.48645022708079455,0.4387642348261834,0.5541307923023782,0.4247293201511664,0.4950143546113008,0.23635916843469318,0.6313265216004603,0.45452449524279515,0.49207591997065736,0.4374308742979057,0.5386071019137174,0.5691170131722845,0.6421545555891165,0.3595723217014751,0.4360071882822394,0.6392534065527096,0.5375551980610573,0.5517778427823916,0.6626517692031951,0.5443008230168566,0.7293323267499843
FUE_5,0.5326163568839422,0.5427866961727909,0.5080041850930437,0.5523632718633715,0.5440097193944246,0.5579335593673821,0.5730098516657571,0.5343140046520025,0.44173117713352167,0.5043958267894205,0.566910983713929,0.5179592547236909,0.6014291301875685,0.5918607059822708,0.4327026798202955,0.47239808220821683,0.42466051486506434,0.5402853106394317,0.4106169761172445,0.48097693712301803,0.22221692672863946,0.6183379668811051,0.4404333460287278,0.47803319900848024,0.42332624117845863,0.5246907671919361,0.5553609059671175,0.6294092114150519,0.34543887847135585,0.42190160333786536,0.6264382221839119,0.5236347242206593,0.5379203433847056,0.6505184456584291,0.5304082662309878,0.7218915919494064
FUE_6,0.6459326514349933,0.6560815994303866,0.6213589572403225,0.6656342573028021,0.6573017856053313,0.6711886843992975,0.686213475975327,0.6476269867499282,0.55513513778134,0.6177549772216011,0.6801370798028818,0.631300417002178,0.7144900470410809,0.7049777091025253,0.5461099322248648,0.5857860624212616,0.5380702931463524,0.6535858315409653,0.5240303982334131,0.5943586907683233,0.3356429787278104,0.7312738953103266,0.553837812362787,0.5914171950076544,0.5367364053015123,0.6380212934166237,0.6686235474642764,0.7422410911126602,0.45886121406401664,0.5353121696369135,0.7393000063218745,0.6369670026453759,0.6512259551428534,0.7630873758253879,0.6437287252027524,0.8323909529494357
FUE_7,0.8161409396524516,0.8262692019689751,0.7916044921031431,0.8357987489573554,0.8274866458210511,0.8413378611975403,0.8563129809307499,0.8178320707847921,0.7254283593159457,0.7880047534229188,0.8502582477396319,0.8015327717668994,0.8844523693126867,0.8749938664004342,0.7164063478919789,0.756063782593194,0.7083691600250014,0.8237788649486565,0.6943328016100094,0.7646303733422337,0.5059576433787141,0.9011166166659236,0.7241315245628941,0.7616910517334632,0.7070356466351528,0.8082433522805098,0.8387799811446731,0.9119846370206549,0.629172270220202,0.7056118012830161,0.9090720200377173,0.8071907574131676,0.8214239110516423,0.9325818474825713,0.8139410422402434,1.0
FUE_8,0.5195288588514925,0.5295402106147062,0.4952036309020617,0.5389394716670813,0.5307421765677632,0.5443924393221881,0.5590892052946659,0.521201862315832,0.4292992649612201,0.49162800234528375,0.553155672367793,0.5050570636326343,0.5864680267603631,0.5773065761528694,0.4202955111884377,0.4598461794736783,0.4122723390762645,0.5270805404066481,0.39825620906431825,0.4683783405396386,0.2099512491000837,0.6024787817568735,0.4280052344062185,0.4654514143312577,0.41094096713314393,0.5117092558567149,0.5418753595122917,0.6128115283370574,0.33314520608786796,0.4095193540141112,0.6100519532940905,0.5106662736849995,0.5247533993931738,0.6320900391254805,0.5173517640776878,0.6905585904722743
FUE_9,0.5452127883141337,0.6662089885926493,0.5186869330065311,0.6330427297231305,0.6481433408477126,0.7417118558692228,0.6709147528659425,0.682560544759092,0.6822651384006261,0.6815470477265018,0.7539306033022576,0.682501836497354,0.6819790433292756,0.6608980848374724,0.672213474703476,0.6742610975769928,0.6702753498232548,0.7041353433543677,0.6668924981109495,0.6045223001350685,0.5992113901181445,0.7451027682981147,0.6752784331363187,0.5124298783201158,0.6695956060003501,0.7283758451705723,0.6658649547359982,0.7340018578641544,0.5321200313389749,0.6529591389475703,0.7040199734942778,0.5205971605038009,0.6800577669610358,0.8108370621794186,0.5776916650261661,0.8498068607349195
FUE_10,0.4540449977542644,0.5751144905602402,0.42751540581517117,0.5419115744178002,0.5570262819303098,0.650846052500773,0.5798273978111523,0.5914936129498573,0.5911976354747556,0.5904781687392183,0.6631392376857067,0.5914347909508979,0.5909109900938893,0.5697962004519996,0.581128196694275,0.5831791916477477,0.5791869893662259,0.613119216147414,0.5757990014737114,0.5133728204190099,0.5080593961179896,0.6542560482573974,0.5841982480095292,0.4212576946030114,0.5785061889618759,0.6374450943450142,0.5747699571755905,0.6430966669372632,0.44095018092854615,0.5618474160218333,0.6130035204402619,0.42942584845714926,0.5889860885918842,0.7207088447508855,0.48653156624461225,0.7607201514227213
FUE_11,0.3772375685956475,0.49818335239472933,0.35071428656112985,0.4650422957297794,0.48013321224065736,0.573529602396888,0.5028842089734593,0.5145159744495454,0.5142209602118759,0.5135038143495976,0.5856975991564349,0.5144573442776874,0.5139352429816777,0.4928775246348415,0.504181503938028,0.5062268104715668,0.5022454966456927,0.5360559176662687,0.49886617382658704,0.4365344745452977,0.43122529505292057,0.5769074934921277,0.5072429640705822,0.34445768402778787,0.501566478720044,0.5602379627325844,0.4978396617852294,0.5658465032193694,0.36414623012456926,0.4849453416295016,0.5359407711932109,0.35262436588889934,0.5120164557742981,0.6421567804347704,0.40971114917052903,0.6804412841875008
FUE_12,0.4653249102203445,0.5863829720207256,0.43879590073112146,0.5531857746409955,0.5682982833947062,0.6620787863674018,0.591094764563119,0.6027577918731906,0.602461903555719,0.6017426516355235,0.6743603100892984,0.6026989876299306,0.6021753440835517,0.5810658344779889,0.5923952392876388,0.5944457079490528,0.5904545130249008,0.6243754609082144,0.5870673266669799,0.5246498782067399,0.5193368459306702,0.6654857937363424,0.5954644957292315,0.43253829185202824,0.5897738775119665,0.6486879924854255,0.5860385165863092,0.6543355661146346,0.4522304144791416,0.5731185850575128,0.6242598161075672,0.44070630983814785,0.6002510084829878,0.7318254623913006,0.4978102796487835,0.7716706500517498
FUE_13,0.3850721308630385,0.5062732599527277,0.3585358403869054,0.47300444703773803,0.48814448089789814,0.5824186150370999,0.5109990214849148,0.5227020144337277,0.522405008002954,0.5216830621962477,0.5948474917514437,0.5226429875171379,0.5221173711808728,0.5009416823095989,0.5123035589970931,0.5143606244167506,0.5103568034779223,0.5444192651844977,0.5069595726755347,0.4444327964268969,0.43911486069053507,0.5858633501063103,0.5153827789771287,0.3522769523685295,0.5096741014929913,0.5688996705099969,0.5059278278008034,0.5745976313748534,0.3719736212596957,0.4929752064747686,0.5443029809479945,0.36044666867866315,0.5201859392809227,0.6536483335960352,0.4175724919944948,0.6956787652904511
FUE_14,0.6026930769765693,0.7236273077696674,0.5761703849464066,0.6904920246626852,0.7055807198708562,0.7989377482905682,0.7283270404106608,0.7399555942732242,0.7396606698058998,0.7389437402476339,0.8110941670253966,0.7398969819788465,0.7393750390776442,0.7183226426154716,0.7296240086215189,0.7316687847348212,0.7276884862601078,0.7614875608744572,0.7243099716119866,0.6619870931016016,0.6566783102758951,0.8023126675573229,0.7326846676861123,0.5699138860868422,0.7270096345711313,0.7856562415561826,0.7232836957734861,0.7912607907971996,0.5896020637384489,0.7103920087775693,0.7613724655042943,0.5780804303007415,0.7374568217496185,0.8674518509783897,0.6351654433467847,0.9055827174818398
FUE_15,0.47976292287207306,0.6002983602073267,0.45326067381988094,0.5673620151265332,0.5823740873127977,0.6743905540680343,0.6049594481348227,0.6164777236708338,0.6161858787141301,0.615476370017709,0.686158723789945,0.6164197246376756,0.6159032155373535,0.5950336975448087,0.6062451864987091,0.60827173799105,0.6043263310206803,0.6377367357819621,0.6009756039805396,0.5389569181340776,0.5336618538617612,0.6776655594395417,0.6092783241003272,0.44700776791385016,0.6036531939687787,0.6614510750856478,0.5999574522022374,0.6669206524155171,0.4666831776566894,0.5871564115730279,0.6376233848657071,0.45516954182979547,0.6140045525497929,0.7392241565921318,0.512193242036482,0.7727157858311682
FUE_16,0.40298681786617446,0.5240800984056546,0.3764560142499989,0.4908652797847405,0.5059845631475435,0.5998861449854704,0.5287953261292386,0.5404681780928997,0.5401720149826924,0.5394521009837805,0.6122036593345402,0.5404093191247271,0.5398851907321628,0.5187594091646983,0.5300967998347718,0.5321488904303041,0.528154591045463,0.5621103045766966,0.524764934609956,0.46232057969950957,0.45700633973516575,0.6033023739214938,0.533168505940921,0.3701980901571173,0.5274734473831554,0.586463993693151,0.5237354027583317,0.5921239029854543,0.3898913330799975,0.5108074297527392,0.5619945028317413,0.3783665266540885,0.5379591109929496,0.669991872913496,0.43547588089810424,0.7103533951148089
FUE_17,0.3270195440756691,0.4429262140054396,0.17077435363338936,0.5408767333292673,0.38869697979007173,0.6186151223450596,0.40561731320652356,0.4925923918044778,0.5660221710303859,0.5183426605020623,0.6108863391586967,0.5087297979580689,0.4261524260359202,0.4049142825911506,0.5481942761491938,0.5280332953184842,0.5658581271372195,0.5315179268286645,0.557507313537635,0.5395512386787813,0.5104544184922423,0.5411975824114662,0.549038195980989,0.48459219026932115,0.5493346922883862,0.594953749579802,0.42079601107243314,0.6045389399411846,0.5016387072323258,0.5220009064322886,0.5215758405476157,0.36453288776115894,0.4829724795508443,0.6551926853836824,0.08169654455203973,0.6716891925102245
FUE_18,0.3338343622501608,0.4497072496256522,0.17759398497770987,0.5474818379467458,0.3955018361407418,0.6246049996579619,0.4124169782844498,0.4993197611632632,0.5725092262143587,0.5250175488067655,0.6169803137221685,0.515427072665939,0.4329433408653609,0.41171419524805797,0.5547701695862308,0.5346814860718059,0.5723461314538143,0.5381553623148851,0.5640402316877291,0.5461612483778331,0.5171479477473565,0.5478014826119879,0.5556104752904217,0.49133161960209926,0.5559056892021057,0.6012231365286392,0.42758951853611993,0.6107086232140673,0.5083502524339165,0.5286662415364068,0.5282423171682382,0.3713429439646817,0.4897141524387724,0.6604508728662816,0.08851644157517542,0.6764355739737132
FUE_19,0.4262581902096126,0.5421945145428586,0.27000877742731505,0.6402999989131056,0.48794436702244415,0.7185874157870503,0.5048692567024264,0.5919078682984521,0.6655499213637733,0.6177043514922496,0.7107649495937381,0.6080717658804291,0.5254120511833481,0.5041660087749361,0.6476433585798369,0.627418526587326,0.6653850357798489,0.6309126472737854,0.6569944226532113,0.6389701715813755,0.609799685256971,0.6406219119692114,0.6484904743025973,0.5838970580664483,0.6487881046947181,0.6946752254387263,0.5200533599733363,0.7043496185445163,0.6009681100004044,0.6213710184827667,0.6209449462225805,0.4637757119764673,0.5822753742415278,0.755832711899703,0.1809307352993467,0.7728061248440218
FUE_20,0.29778607172406396,0.4139253116485231,0.1415078337048563,0.5131047692992025,0.35953197550221183,0.5953932721482033,0.37648802595192676,0.4639631819985781,0.539092026399882,0.49007962183663734,0.5868652280854273,0.4803102373717682,0.39708340008602633,0.37578329136254507,0.5206293095063911,0.4999575625549768,0.5389211576357431,0.5035178494838828,0.5302484393461188,0.5117445996141035,0.4820610114480041,0.5134341363180507,0.5214988993314257,0.45587921237520185,0.5218045072404511,0.5696137267517648,0.3917091225725625,0.579944356780395,0.47311962432162846,0.4938048111883453,0.49337174149852797,0.33533213295690967,0.45424393346061087,0.6379733391709448,0.05242820108916243,0.6591290550726145
FUE_21,0.3406102090005758,0.45663699087063586,0.18434793184039247,0.5552182860511167,0.4023230298778726,0.6352347489125197,0.41926181419967967,0.5064946415947807,0.5807920020229561,0.5324329499127416,0.6271123457916096,0.5227397803162884,0.4398280445461667,0.41855790346217253,0.5626414260583716,0.542219545764795,0.5806244983856342,0.5457428938699262,0.5721102702287815,0.5538750840793976,0.524477826940944,0.5555434841417548,0.5634984280973938,0.498451340517978,0.5637995672621624,0.6105241239536516,0.4344624074336375,0.6204808057446451,0.5155975718900093,0.5361255100362468,0.5356963425497856,0.3781404640782585,0.4968236164313916,0.6746794612419234,0.09526917979137188,0.6932936207425193
