,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6689112960121837,0.57632463734759,0.6749356770226504,0.6942407105903913,0.6883019534999055,0.6508558311161655,0.6494864235906933,0.6501545772928682,0.6337071294306454,0.4292493100865196,0.5345378805705785,0.4965036947899938,0.7082243296380061,0.626672092703068,0.43310694951782935,0.35842615698675817,0.7618276675974401,0.6617376544458402,0.6887191090413765,0.7566642583515003,0.6531590450253971,0.6507214921398967,0.48538568377157615,0.48380562173949265,0.5255688218457998,0.3382011371979133,0.6785835265864921,0.3161578112468095,0.7287626266956859,0.5260204424409807,0.730721686731109,0.617620691878023,0.5934241566632985,0.5821210107371365,0.5889763894565236,0.6441116422156629
FUE_2,0.6132497128530441,0.5208207405275789,0.619255357894685,0.638488978631527,0.6325742016647535,0.5952420793239475,0.5938758456379681,0.594542458113988,0.5781291826283653,0.3737998711582614,0.4790612321495916,0.44104146301456676,0.6524079375992157,0.5711065964141818,0.3776570489532988,0.302982027087635,0.7056127475925792,0.606096481841043,0.6329897347810608,0.700501366101022,0.5975398208904269,0.5951080543059447,0.4299264431312361,0.428346770814342,0.47009626942835936,0.2827577976449485,0.6228910992830493,0.26071511907123285,0.6728261980487601,0.4705476954501514,0.6747719786052119,0.5620695675030956,0.537903834055034,0.5266119659961531,0.5334607114967632,0.5885129688152901
FUE_3,0.5810233710471231,0.4892140834663625,0.5869558183733112,0.6059112763652967,0.6000897584658925,0.5632030194513669,0.5618492339364389,0.5625098012136202,0.5462307070753133,0.342408749591508,0.447562321311783,0.4095996385696759,0.6195795070055166,0.5392570852117414,0.34626409698940513,0.2716119600136639,0.6712622172915759,0.5739499838675238,0.6004989772736977,0.6663473115136311,0.5654793040308378,0.563070225697165,0.3984964697778349,0.3969183417158627,0.438613572142206,0.25139086556054013,0.5905443039598798,0.2293507550001845,0.6395351315802669,0.43906422786706273,0.6414299550269744,0.5302766276577586,0.5062323208293158,0.49498497501884214,0.5018075301270114,0.5565330716440084
FUE_4,0.5911959779350985,0.49831921352482667,0.5972549459012756,0.6166920383464335,0.6107088958556395,0.5730523285641854,0.5716770753217436,0.5723480676327538,0.5558377210576267,0.351144104140375,0.456482503987854,0.4184219102005676,0.6307955434623439,0.5487797880770717,0.35500258854326905,0.28031123455401646,0.6851444669225311,0.5839846865044729,0.6111290530878326,0.6798830638871881,0.5753656233519385,0.5729174112939674,0.4072984219334214,0.4057176463164899,0.44750594083376066,0.2600847684573732,0.6009251606808017,0.23804025785931673,0.6515571970882575,0.44795791788688316,0.6535410306574487,0.5397019712032048,0.5154488704430723,0.5041250301391436,0.5109925794304818,0.5662803739798871
FUE_5,0.546293966532322,0.4530790343583613,0.5523934439956494,0.571985588418698,0.5659502651868121,0.5280472184484224,0.5266651402619108,0.5273394465362123,0.5107557328789504,0.30578827449098933,0.4111843858910336,0.3730931963140523,0.5862303768467307,0.5036711265594074,0.3096477368257988,0.23494416121707515,0.6414693147339471,0.5390386250110192,0.566373949141234,0.6360898052744494,0.5303722855335673,0.5279116259609413,0.3619633651725995,0.3603817632704728,0.4021991258522172,0.21471602176027405,0.556089875674864,0.19267014059307766,0.6072565902497832,0.40265151596135795,0.6092698753242854,0.49456255814165173,0.4702436880930608,0.4588958134478834,0.4657774958138662,0.5212428575238307
FUE_6,0.6875469432636697,0.5945572253760308,0.6936194189538337,0.7131081672136322,0.7071076487005985,0.6693688937661381,0.6679913621693511,0.6686634607901233,0.6521286141331781,0.447343407774765,0.5527011287209731,0.5146302931009653,0.7272586781266279,0.645061769882519,0.45120221966058444,0.3765067727745502,0.7819023367587741,0.6803209579061013,0.7075289805782614,0.7766019585370939,0.6716861181413765,0.6692337510960498,0.5035046812256796,0.5019236289577305,0.543721654602581,0.35627974625143954,0.6972983730172163,0.33423477662861917,0.7481081910241718,0.5441737699162686,0.7501017923207252,0.6359736765944628,0.6116985877800485,0.6003667090380953,0.607238985436909,0.6625861198042454
FUE_7,0.5807844424179973,0.48898214341643303,0.5867160681569383,0.6056684114901608,0.5998479365143059,0.5629661966691675,0.5616125513162568,0.5622730505236461,0.5459954686128117,0.3421792542091254,0.44733160244936,0.40936956745084174,0.619333844810943,0.5390223992712811,0.3460345808157153,0.27138270382475066,0.6709997779555535,0.5737119523628111,0.600257084666651,0.6660870182018431,0.5652422397066176,0.5628334167774972,0.39826653319357236,0.3966884226637183,0.4383830371989977,0.25116164499315774,0.5903040237713278,0.2291215636131673,0.6392843330050195,0.4388336841850292,0.6411785926910337,0.5300425805396194,0.5059996465729694,0.4947528047079338,0.5015750633309476,0.5562969152261176
FUE_8,0.5775567902147591,0.4844180494907828,0.5836471224779205,0.6032042273180446,0.5971807025638972,0.5593332996073794,0.5579527601354138,0.5586263192754433,0.5420591401780576,0.337153284457578,0.442536427939936,0.40445211428549493,0.6174170380718688,0.5349805420096477,0.34101252711429947,0.2663116967513963,0.6724534415815671,0.5703113887903465,0.5976035893018751,0.6671009173820386,0.5616557123158716,0.5591978593555983,0.3933237083288715,0.3917422920783507,0.43355312261388435,0.24608393314084434,0.5873376335039627,0.22403835980638498,0.6383832443242972,0.4340054198885464,0.6403898389542526,0.5258788982692464,0.5015748307459469,0.49023236289958405,0.49711086603466803,0.5525362438587297
FUE_9,0.5586684606439217,0.46674852750150386,0.564613927205844,0.5836187636358865,0.5777807077729646,0.5408147500043194,0.539458744730022,0.5401203900261976,0.5238173507349929,0.31990453039913913,0.42507744917109636,0.38710452290254654,0.5973313716964322,0.5168349820978393,0.3237602065277112,0.24910395905313162,0.6492808355884115,0.5515808600199904,0.5781910468620637,0.6443317512163662,0.5430948600745434,0.5406817367047105,0.37599922674777186,0.37442082145942,0.41612579131841343,0.2288823014234401,0.5682108122615529,0.20684172952477994,0.6173685550802589,0.41657658524506613,0.6192723361225297,0.5078444129551842,0.48377838078661195,0.4725230618171244,0.47935030764624603,0.5341342495542796
FUE_10,0.7667191981123296,0.6742814043970531,0.7727258901118228,0.791963499067663,0.7860473832800938,0.748708890649333,0.7473424794772144,0.7480091781419456,0.7315939912641612,0.5272574843756893,0.6325203698687983,0.594499793059601,0.8058860659906276,0.7245707084373919,0.5311146880398474,0.45643934278731907,0.8591130476255217,0.75956482628188,0.7864630069900563,0.8539987780401329,0.7510069382209856,0.748574848074607,0.5833846055830959,0.5818049114300042,0.6235551776893324,0.4362150690519441,0.7763623079663973,0.4141723541974821,0.8263110164347848,0.624006614611403,0.8282575364650877,0.7155328752724833,0.6913654176564652,0.6800729181348236,0.6869220350491863,0.7419789368689076
