,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.653380655619752,0.421137152179995,0.6928144957475978,0.4524613402508893,0.5287739823511837,0.10350772299528073,0.5486975013696221,0.5510508803379864,0.5112242615676715,0.5622654334276664,0.4828308364091817,0.541056781894467,0.49598952826245124,0.5673464197496701,0.42899263806373156,0.5096491216614788,0.3318322794433729,0.5239804566562853,0.5790028724512133,0.32946440606793304,0.383988700787708,0.18575892328310117,0.49877841788612093,0.522740262372935,0.41773323398671874,0.5554971621178915,0.5246704482604049,0.5053560549155137,0.45102165508603215,0.4216399971114144,0.5321097086695439,0.48485003481643346,0.6246135465471884,0.6184110193693022,0.5539329293268659,0.2737176380634447
FUE_2,0.796717932736133,0.5668528675402622,0.8333724826954945,0.598157218818694,0.6743145781986266,0.2492458481639215,0.6941403629141039,0.6964793931594914,0.6568237994674191,0.7076154288190671,0.628490883158174,0.6865418138106825,0.6416257844215069,0.7126545913429555,0.5747044897947485,0.6552529997642158,0.47756675219386396,0.6695392721976786,0.7241973670704194,0.47519905129107115,0.5297162714753698,0.3314968925873216,0.6444087679370414,0.6683035121680078,0.5634504421773717,0.700896641886773,0.6702267483713282,0.6509710855992674,0.5967187464509672,0.5673554831052429,0.677636546795134,0.6305068284906004,0.7689954695749158,0.7629509016310513,0.6993429200854392,0.4194546607302551
FUE_3,0.6004792659673139,0.36995355753878306,0.6378770731789033,0.4012635139878121,0.4774646950171586,0.05234020400843747,0.4973180102745575,0.49966107908761864,0.45995729414040615,0.5108191992252731,0.43160729903409123,0.4897075870938866,0.4447489170494308,0.5158701151795235,0.3778062716437064,0.45838526990173706,0.28066214053836225,0.47268425243102385,0.5274448006005931,0.2782943908806068,0.33281361081067307,0.13459129249417823,0.447533567665924,0.47144724206924365,0.36655071028995684,0.5040864968342215,0.47337243784799204,0.454100208817886,0.3998246989731365,0.37045623792376403,0.48079054135738375,0.43362416293782713,0.572469463372121,0.5663810634977486,0.5025298179576259,0.2225493282461424
FUE_4,0.6582327971976553,0.4297744643344631,0.6933724356252702,0.46106663006316784,0.5371288727570518,0.11218122058409999,0.5568950377495396,0.5592253309660465,0.519674141619831,0.570313628999334,0.4913783032499599,0.5493221900816657,0.5044986176503938,0.5753274128649831,0.4376237125800138,0.5181059990228307,0.3404998787333036,0.5323647021060324,0.5868013833866814,0.3381322838783318,0.39264515465105737,0.19443216916061953,0.5072779816730753,0.5311316531643354,0.4263729563221647,0.5636249137522789,0.5330506405279803,0.5138309142799115,0.45962890247853744,0.4302769389567588,0.5404424374107324,0.4933922533374339,0.6311149608789359,0.6251635902696099,0.5620775857185386,0.2823893551911686
FUE_5,0.6035537173422773,0.37227224186842517,0.6418283104875361,0.4035885201537613,0.47983917839386875,0.05465174614683387,0.49972362504475976,0.5020712637565197,0.46231299915008606,0.5132543879771492,0.4339437237831138,0.49209977018986467,0.44709292265114925,0.5183186208978073,0.3801261873059828,0.46073959206099707,0.28297484675822976,0.4750529314703534,0.529929494973061,0.28060704213103066,0.3351285167962073,0.13690288430915043,0.44987945517836114,0.47381450842856865,0.3688689188538846,0.5065059277058247,0.47574191825531875,0.45645097754100006,0.4021493186382354,0.3727749953524452,0.48316940743239556,0.43596162430168833,0.5752125396020907,0.569073953373049,0.5049459014520107,0.22486122176976775
FUE_6,0.6295770508430313,0.4047462581265279,0.6611885728639241,0.43600536886110197,0.5118106291403827,0.08719041912256975,0.5314166446112821,0.5337235282609306,0.4944530747124009,0.5446841885764697,0.4662574644381784,0.5239127484531455,0.4793383148075175,0.5496303005692914,0.41258906417116215,0.49289210548286855,0.31550297642429453,0.5070764491059868,0.5609214412733801,0.31313566962093065,0.3676367282200977,0.16944110731373732,0.48210789314918956,0.5058507056605962,0.4013472397793675,0.5380758242414381,0.5077582444471743,0.4886354646190642,0.4345696607364419,0.4052483502493222,0.5151015761276747,0.46826601394256784,0.6039733109134757,0.5982611877851713,0.5365456033721794,0.2573967119712103
FUE_7,0.6749015199466993,0.4508646473617114,0.7058056055564196,0.4821161976629156,0.5578628914203825,0.13331737117227704,0.5774325971634229,0.579734185376381,0.5405274397232223,0.5906660269884569,0.5123546821486944,0.5699443162798514,0.5254265276559784,0.5955968966159444,0.45870597944037544,0.5389681041821045,0.36162853130509237,0.5531355270302538,0.6068469843905153,0.359261290464315,0.4137596445135703,0.21556799972767682,0.5281938744762827,0.551911444594846,0.44746619870944454,0.5840757940629173,0.5538163805160864,0.5347156651295429,0.48068095125687377,0.4513666519626005,0.5611487016887292,0.5143619988322246,0.6496205489962256,0.643960535207462,0.5825494381385611,0.3035232422133209
FUE_8,0.6672816146443052,0.4412296417048077,0.7000245331950897,0.4725001494326444,0.5483938442231594,0.12366089994060352,0.5680548190561415,0.5703697264996634,0.531002884133077,0.5813740916393781,0.5027727741005436,0.5605272747737593,0.5158672139541182,0.5863433452833758,0.4490746693400916,0.5294394472645912,0.3519755621648772,0.5436493591497233,0.5976969038721859,0.3496081559813885,0.40411328956453807,0.2059116779737481,0.5186401609060851,0.5424211048502947,0.4378297647467265,0.5747382227519009,0.5443325783340413,0.5251764606268227,0.4710637451638746,0.4417318657377113,0.5516925601257419,0.5047831837218719,0.6411753875119273,0.6353829220860737,0.573202142211815,0.2938678282531218
FUE_9,0.6088605722015031,0.38476678523141117,0.6398146622150807,0.41601888153295735,0.49176980223210937,0.0672188905580033,0.5113421262379109,0.5136440961511483,0.47443275585265826,0.5245780143789116,0.44625834879105336,0.5038527195691527,0.4593308443455304,0.5295099818854754,0.39260822376321575,0.4728733024168692,0.295530151613788,0.4870419461729412,0.5407630250642995,0.29316290600833467,0.3476614554105221,0.14946952342118164,0.46209835223896223,0.48581774390555554,0.3813682954337077,0.5179864750728217,0.48772286760636896,0.4686205601251634,0.41458360178468195,0.3852687961534115,0.4950559830131143,0.44826575447652117,0.583556564939697,0.5778928189532699,0.5164598406190436,0.23742479206813671
FUE_10,0.6525706534011869,0.42448115586049084,0.6873275725393033,0.4557700693548449,0.5318069609566733,0.10689158994719498,0.5515572671823422,0.5538852383936256,0.5143618301819743,0.5649608585541607,0.4860758758322284,0.5439912530938272,0.49919230063201964,0.5699679088108113,0.43232977042073195,0.5127943955886078,0.33520964839925527,0.5270457549778057,0.5814236455264586,0.33284208186049397,0.3873537913443051,0.18914251292988724,0.5019706997385711,0.5258134279633133,0.42107989272347324,0.5582801277595465,0.5277312839389005,0.5085211308117299,0.4543325405182605,0.4249835928604075,0.5351182887068583,0.4880892937999636,0.6256097248322103,0.619682755837392,0.5567344981527234,0.2770995435213199
