,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6585606343689956,0.5416431808626668,0.46372029213414945,0.522072093385194,0.4685969907951971,0.4728186870243505,0.4841153100792235,0.6261003658670182,0.4058944839057266,0.5854238886821086,0.31055208358122044,0.4709324276326756,0.5577386760123558,0.37973972077617807,0.516983463688703,0.35261030015289546,0.6673554718767057,0.5396866784427868,0.532664387383075,0.67464531956201,0.5357686560647343,0.557598102936149,0.47087301736680476,0.6952311762199537,0.3953684689300078,0.35042394252042247,0.4960769384898647,0.5440101766076028,0.39952294382586656,0.6917167761904247,0.543557199560159,0.2806452434391523,0.4448675472599466,0.6445374275961571,0.5111270969831805,0.5805712468956722
FUE_2,0.5779687771946692,0.4628011331413433,0.3850755618089549,0.443306795370917,0.38994620148711245,0.3941622197428078,0.40544142336717337,0.5463719857761353,0.32729309764147535,0.5062784429265542,0.23197084108295793,0.39227854901449627,0.4788106976124054,0.3011474438030567,0.438234194848077,0.2740239607871728,0.586435733934388,0.46085353102854354,0.4538608026663246,0.5934146543124189,0.45695244700450866,0.47867098376885553,0.3922192189065159,0.6128890766927456,0.3167712542381257,0.2718379701770101,0.41738045600714707,0.4651569485559699,0.32092417360357733,0.6095920789780812,0.46470614685894385,0.20206591295996934,0.3662419404613108,0.564377414105111,0.4323946005439115,0.5014718251296699
FUE_3,0.8126164071150689,0.6957367234907387,0.6178180234434149,0.6761672669461298,0.622694593693706,0.6269161695749331,0.6382124233420083,0.7801749180562327,0.5599931334373689,0.7395109631053125,0.4646511596169782,0.6250299650529222,0.7118303900706888,0.5338385631971068,0.6710789775998538,0.5067092682865195,0.8214040407745613,0.6937804103122792,0.6867587476182869,0.8286870197207341,0.6898627480038573,0.7116898352919008,0.62497055648605,0.8492480231458275,0.5494672067984451,0.5045229184243275,0.6501735725637787,0.6981034814748005,0.5536216487552857,0.845738521717269,0.6976505506919138,0.4347443599504726,0.5989656837754951,0.7986026269856681,0.6652229669257852,0.7346593046735356
FUE_4,0.5306640740726695,0.41041816442994833,0.33213792417444077,0.39070766777381055,0.3370255445556295,0.3412574786510384,0.3525855281817901,0.49652441236107336,0.27423407974951713,0.4547551695696535,0.17885546904863955,0.3393665513274197,0.42667037188082124,0.24806293736927856,0.3855899888235365,0.22092284436679357,0.5401165851809804,0.4084454683726313,0.4013694404467202,0.5480407066289121,0.4044966471533718,0.42652822852555233,0.3393069965286074,0.57098279180613,0.2637005630402997,0.21873582714238143,0.36458796171014707,0.4128055122565549,0.2678578350657489,0.5669961573638914,0.4123485744378985,0.14894519371812634,0.31325072910512786,0.5157916425656589,0.37970325040447056,0.4498176011805935
FUE_5,0.6258827540409577,0.5085299179955244,0.430558966267824,0.4889401111726869,0.4354371377257741,0.4396602143132372,0.4509610732255959,0.5932055605893077,0.37272262776151527,0.5523849314709998,0.2773753369557916,0.437773325576804,0.524646408821137,0.34656565282347107,0.4838475758802508,0.31943479073722475,0.6347610421441039,0.5065712431795936,0.499541739441112,0.6421305817116081,0.5026490876312607,0.5245056256121201,0.43771389582385456,0.6630057991417841,0.3621955998404876,0.31724834400945967,0.46292819860463,0.5108996432423947,0.3663504524410457,0.6594342399712236,0.5104461350653686,0.24746803272696138,0.4117015741826216,0.6117505466658645,0.47798712394297166,0.5475209863108762
FUE_6,0.5453352237578398,0.4262230863389678,0.348061996977398,0.4065591315439326,0.3529459830965906,0.3571745100660331,0.368492098436526,0.5117730459693121,0.290184106063743,0.47037361857016,0.19481753029924379,0.35528513626420666,0.44242288509376,0.2640184081459459,0.40145114120621067,0.23688186208247494,0.5545585473095025,0.42425580041583255,0.4171977181450336,0.5622600079926104,0.42031726597301844,0.4422812673545735,0.3552256295656624,0.584360859336856,0.2796530830595874,0.23469506405733878,0.3804809431506133,0.4286036332910301,0.28380942529662295,0.5805446104261137,0.42814801913430456,0.16490839642932367,0.32918626236780785,0.5307561997638083,0.39557452896796813,0.46546459583066896
FUE_7,0.5635798996300428,0.44327573853474045,0.36498944661192495,0.4235628764447652,0.3698772513814678,0.3741093583524004,0.385437938743693,0.5294104161479448,0.30708428576399754,0.4876222412290481,0.21170506483567036,0.37221835220267885,0.4595306120143019,0.28091286730740467,0.4184447053365271,0.2537725944625184,0.5730443341636984,0.4413027674100855,0.43422582726916154,0.58098008767816,0.43735342325580756,0.45938844190822564,0.37215879496328225,0.6039665522436357,0.29655064260122266,0.2515855661243088,0.39744106200028345,0.445663432176821,0.3007079617747356,0.5999708735610718,0.44520642704832303,0.18179473163477483,0.34610167016388516,0.548692276772633,0.4125574526256228,0.48268321682678583
FUE_8,0.5531015077627482,0.4326895680675124,0.35439209707242353,0.4129723359785803,0.3592802424076171,0.3635126686828162,0.37484222960043345,0.518876808090652,0.2964845048793649,0.4770536221094962,0.2011041569557921,0.36162151693949485,0.4489493674935676,0.27031257654842306,0.4078532557022554,0.24317197156358197,0.5625880419596077,0.4307160887458196,0.4236374633038248,0.5705453677758926,0.42676577846900926,0.4488071479575296,0.3615619551922927,0.5936142514254659,0.28595062817371636,0.24098492270007563,0.3868466268586945,0.43507790062628315,0.29010803442325,0.5896017614364053,0.4346207711375922,0.1711937168790714,0.33550324683718363,0.5381857472695567,0.401965052958925,0.47211190647702106
FUE_9,0.5906538304863376,0.4753893422766682,0.39765267389830766,0.4558906924245592,0.4025236548685086,0.4067399929237075,0.41802017747285536,0.5590095988930539,0.33986776724039247,0.5188836447625287,0.24454437496214992,0.4048561763982755,0.4914037281803613,0.3137215998604234,0.4508171906346785,0.2865977820669804,0.5991386248375807,0.47344124039140867,0.4664468514901578,0.6061343714936054,0.46953920503771296,0.4912639661604468,0.40479684177559194,0.6256682386315512,0.3293456886718103,0.28441177076208185,0.4299604821086437,0.4777457853883271,0.3334986957295094,0.6223596989971325,0.4772948615697173,0.2146393390185821,0.37881797513184146,0.5770388260588115,0.4449766530192474,0.5140744547232332
FUE_10,0.683477549967064,0.5645514884077907,0.48641020464178353,0.5448952642105415,0.4912935859526828,0.4955215459541313,0.5068373937652041,0.6500096133532037,0.42853663417369525,0.6086711208930252,0.3331720626241128,0.49363243066358703,0.5807425908515139,0.40237184287807115,0.5397888840720704,0.3752358875116948,0.6926637770584174,0.5625851007309427,0.5555299986917194,0.7003293625285057,0.5586482744779139,0.5806010602831002,0.4935729319692208,0.7222961255154522,0.41800602641353485,0.37304912599278084,0.518823978085189,0.5669309063489071,0.42216221382263464,0.718506851055403,0.566475511920607,0.30326311887065055,0.46753637755758637,0.6689462697568469,0.5339139550944308,0.6037668207475042
FUE_11,0.6492382657976342,0.5343441658369672,0.4566500522754574,0.5148620491256094,0.4615197241144953,0.46573483549989836,0.4770112575915422,0.6177752518421632,0.3988745151908601,0.5777733501992361,0.30355548000335186,0.46385157821283707,0.5503400698533212,0.3727303179383748,0.5097920033690336,0.34560778449734675,0.6576550312811551,0.5323979799703198,0.5254099575539576,0.6645866606917844,0.5284995919380521,0.5502004924849525,0.46379226090739967,0.6838944340335034,0.3883533387932756,0.34342185258716096,0.488946683603322,0.5366982025622509,0.3925060094335096,0.6806297417971229,0.5362477469122369,0.2736508577168763,0.43781948642725094,0.635713516441294,0.5039550831765047,0.5729740137948364
FUE_12,0.6481874908623821,0.5296765705200074,0.451579731310718,0.5100376881620774,0.45646175466882105,0.46068844172111933,0.47200038190642907,0.6149292644492147,0.39371586272722603,0.573726962211275,0.2983557925995395,0.45879990683166255,0.5458481738396894,0.36755310762137405,0.5049349210955743,0.3404184789624994,0.6572914736242699,0.527712197464645,0.5206637803382774,0.6648776851086192,0.5237792026885142,0.5457068386805,0.4587404261081509,0.6865491852775771,0.38318618755378503,0.33823179943813125,0.48398189212628956,0.532053456417124,0.38734202723589944,0.6828191309100428,0.5315985547632438,0.26844727586995476,0.4327101874249032,0.6337623133679532,0.4990637694822622,0.5688332367145048
