,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2327650418882423,0.6151884651771778,0.3416168586444507,0.41469563151821587,0.32467799068343944,0.424452346113377,0.45194442880777597,0.5297659832962872,0.2924850347414309,0.6138503048580629,0.5766647169523919,0.5040651046459554,0.47928138082906974,0.5537194468051875,0.43351987996079977,0.45305530504228536,0.5636615176885112,0.5172386459737203,0.3614375294358181,0.46943077284322876,0.5398070489142346,0.398486479438051,0.4639977143507594,0.4873277022374907,0.4999504049193645,0.43026671844431724,0.5358220395629834,0.44302715644425644,0.08099853227302348,0.5003331950469786,0.6045133520927556,0.5325924866387654,0.6079901929165594,0.5583563101473129,0.5197176792584892,0.449887799353065
FUE_2,0.38851564648105236,0.7700774799502698,0.49735565348839206,0.5704053977487442,0.4804200693795702,0.5801552641974401,0.6076217226058985,0.68527653956708,0.44823147042930866,0.7687562932002598,0.731930162921392,0.6596529160303287,0.6349203472057233,0.7091259604960793,0.5892154762021351,0.6087313264598208,0.7190127395506317,0.6727905411355924,0.517171265365932,0.6250853765759374,0.695278441977622,0.5542056357447277,0.6196600103516415,0.6429520795741305,0.6555480668136819,0.5859650560251702,0.6913096777694346,0.5987139357023624,0.23675173704570013,0.6559299657776467,0.7595289008187026,0.6880926028248551,0.7629666951315914,0.7137380487159296,0.6752619930982223,0.6055673939226742
FUE_3,0.4285848024879707,0.8075301689098762,0.5373880147532596,0.6103474299633648,0.5204626592177974,0.620076010288096,0.6474628997636155,0.7246029900202396,0.48828763464830377,0.8062592357293147,0.7705093334767374,0.6992172064809828,0.6746427420162922,0.7481338594171474,0.6291134736519449,0.6485685558528316,0.7578521630134122,0.7122441197567353,0.5571878731115374,0.6648562002590337,0.7344847490708859,0.5941768697002425,0.659454673968218,0.6826293338339541,0.6951427638272756,0.6258715695006636,0.7305657864395716,0.6385845527090719,0.27682899782013615,0.6955219111953311,0.7973574354091623,0.7273869976811543,0.8006789486568942,0.7526703877500946,0.7146922331945548,0.645415710373083
FUE_4,0.2923522393803281,0.6729239947038097,0.4011784893754175,0.474194440887056,0.3842467300538914,0.48393633989483725,0.5113730014687125,0.5888345298007964,0.3520632064301817,0.6716220505622817,0.6352058857487959,0.5633003343836781,0.53862710350252,0.6125638647302086,0.49298803528604035,0.512481126394709,0.6223869889748337,0.5763963563337433,0.4209882097990062,0.528810291167206,0.5987911828991713,0.4580056065814388,0.5233938606605469,0.546641903143267,0.5592069038034458,0.4897408035419689,0.594841181475075,0.502476241725998,0.1405913595630205,0.5595877695882451,0.6625191152063736,0.5916385249774029,0.6659125041276537,0.6171474165863363,0.578859032701577,0.5093213471985394
FUE_5,0.2411565013961178,0.6224391262954196,0.34999264909262906,0.42303291091666706,0.3330581380241807,0.43278054115555076,0.46023863483655103,0.5378391258234603,0.30087096288388676,0.6211233943222904,0.5844132122822677,0.5122406510747278,0.4875247558398789,0.5616547384845235,0.441838362603629,0.46134782344823716,0.5715235789130385,0.5253665796269337,0.36980660804231075,0.4776948854571588,0.5478282941304461,0.4068362156627015,0.47227202870569646,0.4955517312997648,0.5081390112476133,0.438588837424093,0.5438648109117996,0.4513339438484655,0.08939344179534983,0.5085206198362943,0.6119312551773868,0.5406517934743985,0.6153564767644716,0.5662587863554086,0.5278355637015003,0.4581850570381403
FUE_6,0.46377365176489443,0.8425875335648693,0.5725749773790775,0.6455297655781428,0.5556501462046943,0.6552572564970693,0.6826400769196073,0.7597539669538266,0.5234758176467504,0.8413190753604096,0.8056226470470635,0.7343802634983195,0.7098138542311151,0.7832687272297137,0.6642935560065135,0.6837455312573307,0.792978543484542,0.7474015480302548,0.5923740283080264,0.7000297838538873,0.7696296409208607,0.6293607004269635,0.6946294748310153,0.7177981441641256,0.7303073684668967,0.6610520874992075,0.7657131992758636,0.673763234789613,0.31201826281545825,0.7306863757548633,0.8324333576136076,0.762536349925533,0.8357491177650843,0.7878014462880717,0.7498484761507308,0.6805932524161021
FUE_7,0.39526340569800766,0.7732462047846892,0.5040527215132442,0.5769780662186345,0.48713122799887937,0.5866986269946569,0.6140555698825279,0.6910031133236179,0.4549613299864524,0.7719932806116067,0.7366335007198707,0.6657060476147882,0.6411907980544787,0.7144158326024402,0.5957275236797056,0.6151597414628514,0.7240719592055183,0.6786916099897665,0.5238466333737128,0.6314224328247566,0.7008402210372431,0.5608185134176886,0.6260298608719939,0.6491604637790432,0.6616429782474151,0.5924888260232385,0.6969397538708333,0.6051882971185899,0.2435106634095087,0.6620210961154792,0.7632086058772682,0.6937751967706063,0.7664882004043475,0.7189244486018147,0.6811310184410425,0.6120110654415903
FUE_8,0.31081795113794747,0.6930055121446734,0.41966654981054435,0.49273741081395483,0.4027285767203554,0.5024922585548228,0.5299773546530147,0.6077533998298368,0.37053680803738204,0.6916720196534397,0.654585083637253,0.5820736174061583,0.5573038528764488,0.6316784242698392,0.5115577962615145,0.5310878839156623,0.641605368596165,0.5952373532083601,0.43948584195299634,0.5474575105016815,0.6177837643134138,0.4765308183110669,0.5420265500667972,0.5653461939846878,0.5779616063104535,0.5083053821300302,0.6138031944108419,0.5210626687763775,0.15905215000029455,0.578344153212717,0.6823651760111604,0.6105770509197248,0.6858312902575102,0.6363085108357169,0.5977143162203501,0.527921352595094
FUE_9,0.2755861794584713,0.658384450147402,0.3844430876810311,0.4575343809429441,0.36750280384366657,0.467294050356781,0.49479719317813853,0.5726908640735622,0.3353079694801462,0.6570388382265127,0.6196960793067606,0.5469565395226778,0.5221506996385415,0.5966894578964174,0.47636474388986816,0.495908618763838,0.6066555534869775,0.5601456231203868,0.4042659398842886,0.5122933359053466,0.5827489056453959,0.4413211779617112,0.5068569549793248,0.5302033259290587,0.5428375792019475,0.47311039931127774,0.5787568528373876,0.4858758259310853,0.12381854901563431,0.5432207547434423,0.6476538523625851,0.5755218914578705,0.6511477988825447,0.6013370826979701,0.562627938646886,0.49273957040165506
FUE_10,0.36411754598641055,0.740579600690615,0.4728845024596857,0.5457550789476213,0.4559692217114648,0.5554627588713617,0.582771637561608,0.6594114736787173,0.4238075721443584,0.7393546165803183,0.7046048300423006,0.6342559019920556,0.6098353638237491,0.682636509761225,0.564477900347706,0.5838734279630782,0.6921942102101197,0.6471754543220424,0.49266885011743916,0.6000961147305492,0.6691775514349139,0.529613212670221,0.5947178938694647,0.6177779348794687,0.6302110067867702,0.5612443507087,0.665306491413081,0.573922132490937,0.2123697326820727,0.6305874792158025,0.7307521246447829,0.6621645764620144,0.7339664232959625,0.687100911386182,0.6496009801241982,0.5807314401766044
