,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44987961309881974,0.7028260804734614,0.5778535829762335,0.5367231208400157,0.6796210493237697,0.5356098595053235,0.6431082894129443,0.5139610223016158,0.6094253757553523,0.2795717165312036,0.5112918447113182,0.6258366240845827,0.6098974546566506,0.43169399950529547,0.6583515671018757,0.31951382602852313,0.6014422445072337,0.567738173710472,0.6325731683044112,0.6452778065471144,0.5150460554267302,0.571985094078359,0.4252906229676106,0.19999038777777114,0.6297755449746685,0.6531076190978333,0.6572258441518526,0.5633790033981708,0.6435506056547622,0.5682474880867444,0.6846715617639627,0.6808692377431742,0.44439104853094,0.4397938324846551,0.7368651790060773,0.6768153568107437
FUE_2,0.34274630304903153,0.5945104017176912,0.4706107941270893,0.4295445123085502,0.5717172592370945,0.42843240183789344,0.5355856314551973,0.4068018398277099,0.5020874984441482,0.17244940301160383,0.40413445246972285,0.5184227941015488,0.5025576963546041,0.3245639586641977,0.5506997781747105,0.21239096880744285,0.4941338304197212,0.46051590916935636,0.525120924412643,0.5377388877862945,0.4078861197244007,0.46475467409646765,0.31816149651931414,0.09286845940987043,0.5223398305733021,0.5455043570925622,0.5495848670047552,0.45616447393229725,0.5360246845564259,0.46102427872982316,0.5766922255662816,0.5729474154300928,0.3372588426900368,0.3326624694865912,0.6275310690544257,0.5689506400613623
FUE_3,0.4334068430110546,0.6854534229779405,0.5612976865890066,0.5202159608974823,0.6625624061417819,0.51910357336509,0.6263397078388694,0.4974686111445287,0.5927972468377769,0.2631072937852486,0.4948007926828845,0.6091507770422498,0.5932678965661521,0.4152237110794037,0.6414847645115856,0.3030489905744786,0.584836500135049,0.5511978643209272,0.6158581223070823,0.6284968595768892,0.4985530724220147,0.5554385912835662,0.40882102865241327,0.18352625738874426,0.6130730638833902,0.63627773413874,0.6403672674786681,0.5468445679732731,0.6267795427229007,0.5517064611965826,0.6675553663510588,0.6637968590550571,0.42791911665403776,0.4233225404114936,0.7187136753682176,0.6597864728422111
FUE_4,0.35328122698265907,0.6079672813347633,0.48141238691299215,0.4401896809346057,0.584145589787801,0.43907476792929295,0.5470724641862597,0.41739971436124584,0.5131213360914864,0.18295758411294522,0.4147279697777502,0.5296425614463297,0.5135961340679142,0.33509093128975576,0.5625045131859793,0.22290047197269752,0.5050956441529213,0.4712674499869914,0.5364348712818435,0.5492656916356411,0.41848582759330544,0.4755261000691429,0.32868624529842055,0.10337570398822585,0.5336132401844603,0.5571894961051981,0.561362942528845,0.4668971585230546,0.5475195371030468,0.4717781230423949,0.5893083352433418,0.5854205320790031,0.34779108091091787,0.34319265775503954,0.6435827783755282,0.5812820008878764
FUE_5,0.3683125048079566,0.6224233405735464,0.4963921933290064,0.45519970445517355,0.5988069669113385,0.4540853321875248,0.5619190706829124,0.4324188600709974,0.5280561492335603,0.19799401250190485,0.4297479555965294,0.5445412422002079,0.5285300544635618,0.3501237407192611,0.577288863923528,0.23793664578545246,0.5200444272198085,0.48625693278379956,0.551315211767514,0.5641044865546335,0.433504619804623,0.4905117393955281,0.34371948305936,0.11841231271072701,0.548501477924027,0.5719973020495559,0.576152525327576,0.48189028486784347,0.5623645766533494,0.486767160669953,0.6039324598552511,0.600073033691327,0.36282287608628877,0.3582248477997954,0.6575068835401963,0.5959625749589864
FUE_6,0.3419594676307521,0.5967191541745287,0.4700971805359248,0.4288706266821635,0.5728710794922323,0.4277556448407538,0.5357742483940643,0.4060794989542089,0.5018118636723791,0.17163516941273738,0.4034076474450986,0.5183376976270014,0.5022867754748652,0.3237689770520172,0.5512142546683948,0.21157808966265587,0.4937843908290327,0.4599510111477279,0.525132348041972,0.5379684737232489,0.40716565717864905,0.4642101507357762,0.3173642365596361,0.09205326634397637,0.5223097089902695,0.5458962384328357,0.5500720148750465,0.455580255676124,0.5362215214654028,0.46046174089806324,0.5780386035093937,0.5741471599533154,0.336469255729171,0.3318707823288956,0.6324035325037848,0.5700050295484028
FUE_7,0.527821039580715,0.7815919217048518,0.6558700746328838,0.6146955757483542,0.7580962345297494,0.6135815255584475,0.7213178401818415,0.5919201654672792,0.6875072729830645,0.35750561721019214,0.5892497615203303,0.7039709035272389,0.6879806476529533,0.5096331883389731,0.7366507634687789,0.3974480987455493,0.6795038551199515,0.645740573260093,0.7107339877821772,0.7234986260842912,0.5930057145942002,0.649993092125613,0.5032291859749859,0.2779240249132061,0.707924940397754,0.7313730846633106,0.735517520888238,0.641376094328945,0.7217624173287357,0.6462505361552513,0.7631997765322214,0.759357069268893,0.5223317191987628,0.5177339262568667,0.8163661193791613,0.7552631636665761
FUE_8,0.3389006407407665,0.5924643776779859,0.4669309119143925,0.42576742315662475,0.5690419902867407,0.4246535701363645,0.5323303295583053,0.40299533977860286,0.4985517451256721,0.16858709850699385,0.4003252422949417,0.5150022584562468,0.4990247954319108,0.3207133485407946,0.5476407590588814,0.20852948710238642,0.4905534047595839,0.45680493459696697,0.5217586931108363,0.5345082894393096,0.404080759956485,0.4610560535114674,0.31430950252673207,0.08900557204634348,0.5189525083192571,0.5423715472144935,0.5465094043646233,0.4524417830303478,0.5327743397426524,0.4573147353301074,0.5741321807572762,0.5702996418803983,0.33341150918919177,0.3288138603758824,0.62705188100565,0.5662158088004946
FUE_9,0.3643859724805822,0.6170283672913721,0.4923319935517271,0.4512179210718031,0.5939298205141165,0.45010495350047103,0.5575150615355086,0.4284607805035203,0.5238794771943811,0.1940808808970132,0.4257920597546655,0.5402712856566851,0.5243510749055622,0.34620119283773515,0.5727251928023606,0.23402285171743042,0.5159038815333105,0.4822218271230565,0.546997990249478,0.5596804079310327,0.4295456214122646,0.4864666643987838,0.33979804954812576,0.11449965038003301,0.5442046015415668,0.5674937079619138,0.5716022473565174,0.47786463231660137,0.5579565408877433,0.48273090018297965,0.5989608470279578,0.5951733596314253,0.3588976895923063,0.35430068854924474,0.6508015958266586,0.5911341984676832
FUE_10,0.41638086329126095,0.6682868663511151,0.5442586080614277,0.5031845593088744,0.6454445982705355,0.5020723094900816,0.6092672203324664,0.4804395343477737,0.5757468049246736,0.24608263069778125,0.477771930156875,0.5920912676549646,0.5762172299965008,0.39819812276949934,0.6243968992420602,0.28602426238476153,0.567789577816846,0.5341612401823869,0.5987940300276778,0.6114224343398068,0.48152390547360435,0.5384009918098993,0.3917955498219597,0.16650164041919213,0.5960109433668407,0.6191956450296847,0.623280688849538,0.5298088689833385,0.6097066663321666,0.534669724059727,0.6504285994860929,0.646676912020139,0.41089326913528335,0.4062967938029691,0.7014276015164745,0.6426733018058978
