,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7391435059069918,0.6847924111314839,0.8248821663231156,0.514971563234868,0.7023217167882054,0.7422461904892751,0.6477181940812065,0.6822445696317463,0.6890264247856221,0.6872234525829858,0.6958596270097538,0.5149044314745671,0.696946803951528,0.3792575590946638,0.7052672426795598,0.5228768633257999,0.6131005582486053,0.6436972626458979,0.6959361521647363,0.6981130956716953,0.510470732198197,0.7987803506125528,0.7142534195253205,0.5823459517674174,0.8484413986940339,0.6863946843388699,0.5658135840982965,0.6147830521275196,0.5463772674166822,0.8376643481986958,0.7176906713554093,0.8728643647668387,0.7952776631915809,0.6988510437824361,0.8337869604330898,0.5256333232203697
FUE_2,0.535015738513712,0.4811604098218958,0.6179628432070051,0.31163120825452645,0.4985779907607976,0.5380732565315409,0.4442340116262482,0.47862611429973556,0.48537051821298216,0.48357794472524934,0.4921611605635995,0.3115640944027956,0.49324107976110065,0.17593087474032387,0.5015011103768996,0.3195342427689582,0.40968932631367794,0.4402240248301702,0.4922371794007873,0.4943994290976525,0.3071315318104247,0.5931687402945685,0.5104112758909161,0.37897088123976197,0.6397394154448945,0.4827538463745539,0.362451174475355,0.4113692141146677,0.3430256862740429,0.62986364537982,0.5138161187875613,0.6614411014998337,0.5898014816945997,0.4951322666767995,0.6262735592160146,0.3222898348077527
FUE_3,0.5333660387562742,0.47927914297753144,0.6175967702249886,0.3096132082444095,0.49674900429615104,0.5364445995421511,0.44228348962059727,0.4767385050051151,0.4835004422257013,0.48170300106089137,0.4903110020226455,0.3095460859850021,0.49139431694627156,0.17390645626125506,0.4996826020362704,0.3175173063853055,0.40770459033661577,0.43826837126445567,0.4903872577614666,0.4925563820682428,0.30511298974179835,0.5922056326973195,0.5086282971156949,0.3769691767394472,0.6401750790994502,0.4808767165599868,0.3604435275529701,0.4093857008003467,0.3410129564186606,0.6298957131707771,0.512048280969085,0.6630737377284563,0.5887761130035087,0.4932916104241546,0.6261762215901401,0.32027330585272973
FUE_4,0.5886583363630287,0.5346919175773923,0.672216923890592,0.36509700902391923,0.5521345998734499,0.5917259374721966,0.49773224925314086,0.5321545760321961,0.5389074000503759,0.5371124890713522,0.5457076057973922,0.3650298911293366,0.5467891552830246,0.22939358908197865,0.5550627488878177,0.37300055498319795,0.46317111971837704,0.493719796412347,0.5457837383727159,0.5479492885095436,0.3605970719290203,0.6471393198247458,0.5639899646229417,0.432444517155179,0.694371714668624,0.5362873408823972,0.4159219533141615,0.46485159525588077,0.3964940211484496,0.6843059045858022,0.5674020717846434,0.7166327746357815,0.6437424056168395,0.5486832738305093,0.6806547328857829,0.3757563429327426
FUE_5,0.4964038299239692,0.44267382552770695,0.5786704113337757,0.2732189986258099,0.4600630427284838,0.49944999892605335,0.4057850631100685,0.44014297374998074,0.4468778591079977,0.44508792774612216,0.45365769414416485,0.2731518893559424,0.4547357713911973,0.13752216324066893,0.4629804825250567,0.2811214535128654,0.37125899733419043,0.40177786783827135,0.4537335844727634,0.4558921053634041,0.2687196175851142,0.5541898759127699,0.471871400861783,0.3405497931669702,0.6000337853208534,0.4442650161304378,0.3240333236109503,0.3729382194502309,0.30461060481992835,0.5903649044728383,0.47526804724994426,0.6211348730981027,0.5508556109419145,0.4566236463437693,0.5868416307599631,0.28387682352633
FUE_6,0.49382683773099534,0.4387564149597773,0.583928090272688,0.26851957534976834,0.45644647460849247,0.49699583402031405,0.40147070143637853,0.43618913581539315,0.44302475902296856,0.4412068488312533,0.4499191696737481,0.26845241820561966,0.4510167957792917,0.13278619996394772,0.4594243334640208,0.2764280868568467,0.3667491856122014,0.3974341642319781,0.4499964236809383,0.4521945261269728,0.26401710781805815,0.5557134021532312,0.4685204319801286,0.33594320692237717,0.6105880772536632,0.440371374368637,0.31939287159511154,0.36843538487001737,0.2999411954906352,0.5982097104079426,0.4720046617599426,0.6403191825071787,0.5519991018855555,0.45293983651403125,0.5938365535478604,0.2791857770050555
FUE_7,0.5481543670433789,0.4934542990783523,0.6359603137354499,0.32343058908403866,0.5110617919549298,0.5512891062720691,0.4562770399316261,0.49089699575586737,0.49770501992976196,0.49589477866591974,0.5045679967896214,0.3233634449216212,0.5056602550295849,0.18770711965013212,0.5140230300277638,0.33133745819521543,0.42160872050604364,0.452248497419405,0.504644876392087,0.5068321086558467,0.31892895847785613,0.608867812620244,0.5230625885099754,0.39082903153987936,0.660937705740666,0.49506274674770806,0.3742878883929355,0.42329302308320443,0.3548440689692973,0.6494335752327455,0.5265226380353825,0.6876903275827445,0.6052648145835419,0.5075736362846228,0.6453287902114656,0.3340945191498158
FUE_8,0.45395677002459717,0.3987502996992912,0.544929223485705,0.22843572124114433,0.4164705837566039,0.45713841246329456,0.3614249772980001,0.3961793729052994,0.4030250898323301,0.401204374225811,0.40993100492101353,0.22836855937415085,0.41103059648720636,0.09269874243281076,0.41945453415182704,0.2363448302753505,0.3266840715640426,0.3573855244569511,0.4100083960093426,0.41221047890855367,0.22393294923310494,0.5162824717173609,0.4285713730964661,0.29586851959159804,0.5722599524288131,0.4003676405960244,0.2793148384138394,0.32837096172555397,0.2598603031567905,0.5595295827656566,0.4320644815582067,0.6032501115940779,0.5125259641868389,0.4129571747159837,0.5550498965167878,0.23910274933950057
FUE_9,0.46557042968514045,0.4106159972162345,0.5549410591663465,0.2404456694463875,0.4282802434526594,0.46872867059245527,0.37336415096026937,0.4080518351176112,0.41487883380097135,0.41306332039282834,0.42176341804574924,0.2403785163481976,0.42285936574448024,0.10471538121798292,0.4312529028899979,0.24835366907000062,0.33865923047014773,0.36933010849748077,0.4218405549888552,0.4240352584517067,0.23594346275424685,0.5270861159221728,0.44033130628990436,0.3078614492274578,0.5810524679007703,0.41222892176163645,0.2913139795087297,0.3403448382184942,0.27186475242315034,0.568960509575698,0.4438079647376206,0.6097851670202918,0.5234072309066691,0.42477938590709124,0.5646746743996918,0.2511111631155029
FUE_10,0.721431425186136,0.6669559197331429,0.8078969360880848,0.4970625220470712,0.6845131427064863,0.7245455125101488,0.6298448726328898,0.6644046981280733,0.6711959009100652,0.6693903324641358,0.6780397352960689,0.4969953858462489,0.6791287263464516,0.36134512871867397,0.6874642757361749,0.5049683839134976,0.5952091051943418,0.6258212190718698,0.6781163869981618,0.6802970036395063,0.4925614047268862,0.7814489602419374,0.696469495131565,0.5644455217947163,0.8319448149362798,0.6685603984846175,0.5479100128110974,0.596892246299577,0.5284710101604146,0.8209182477749424,0.699914875920846,0.8571530671579753,0.7779110014207496,0.6810362295536594,0.816962387267293,0.5077250590102711
