,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40864639108149153,0.47278762121387574,0.5053372350231872,0.4089056322366429,0.4926500586633513,0.22801039294107417,0.3204987967773159,0.47026989168383343,0.4653478058249735,0.33121187828601417,0.39211971610156127,0.5820945790639914,0.46328163426625213,0.5031813908488795,0.46263276149076066,0.5219176001921225,0.5253629507661249,0.48557283931672196,0.49530076731457545,0.4252733147468325,0.6578680142634562,0.4639901732730512,0.5046842386157421,0.5377655247636991,0.5169978690195584,0.5675929117656153,0.5198240667422004,0.5223753425069223,0.3315838133865669,0.5616843061913991,0.5209314702642491,0.48468395715442636,0.3194545716802092,0.5583408375527955,0.498291413364388,0.5536666423145689
FUE_2,0.4489821564296382,0.5130525515872455,0.5455079821079598,0.4492412621889409,0.5328653103447214,0.2683702918635071,0.360855401351186,0.5105397614798721,0.5056266070014303,0.371567508590564,0.432462748713235,0.6215037557908301,0.5035639171818669,0.543360561764686,0.5029161069161134,0.5620090694032878,0.5654341889536533,0.5258082144063313,0.535507676079799,0.46559870658612196,0.6936948707578612,0.5042712792599636,0.544857577680474,0.5777505440923499,0.5571158044669638,0.6072511076286603,0.5599271332979288,0.5624642073851829,0.37193940574923096,0.6014243182090894,0.5610284657697563,0.5249216542874559,0.3598112599587006,0.5981228752183659,0.5384883333280979,0.5935027300118131
FUE_3,0.579119297821987,0.6431830356427948,0.6756296313136794,0.5793783908458879,0.6629911319032493,0.39850970390837687,0.4909945033665028,0.6406707094077495,0.6357583938297479,0.5017065189223854,0.5626005737265009,0.7515546670899466,0.6336960310874172,0.6734830003845044,0.633048320639877,0.6921232968373094,0.695546524590619,0.6559359239637289,0.6656327151545701,0.5957348723563446,0.8234291785336081,0.6344032826009914,0.6749794697694801,0.7078548273274344,0.6872325080852971,0.7373250122777023,0.6900424455947043,0.6925781912392516,0.5020784125105775,0.7315058062750007,0.6911432101195886,0.6550495817578204,0.4899503698511269,0.7282082641464448,0.6686124357494578,0.7235931414808369
FUE_4,0.4683609521012737,0.5323485735057155,0.5646943612071986,0.46861989938837456,0.5521034403678714,0.2877773500582472,0.38025859973322723,0.5298415466289861,0.5249388164334826,0.39096956558483575,0.4518500516959442,0.6398205676827905,0.5228801914885918,0.5625567282139696,0.522233621814907,0.5811035223393408,0.584505236270032,0.5450697789306082,0.5547360967649103,0.4849653635746926,0.7082895796718129,0.5235861794488325,0.5640469679083951,0.5967220845316014,0.5762409092288469,0.6258489669427786,0.5790350131292751,0.5815556461142799,0.39134141829439756,0.6201152063446269,0.5801293159215672,0.5441859243098597,0.3792145564057695,0.6168616822417684,0.5577051340885328,0.6123033004780951
FUE_5,0.3838989472836714,0.44807406901252733,0.4806688618732679,0.3841582531486785,0.4679603204105669,0.2032514193285273,0.2957413965282027,0.44555397374233124,0.4406276111183268,0.30645494337375023,0.3673687994552264,0.5577964636900871,0.43855977266210816,0.4785089714318521,0.43791039124162007,0.4972873592831804,0.5007424560232859,0.46087345026656756,0.47061503194226395,0.40053082956108554,0.635437141392298,0.43926887510828094,0.4800146203317555,0.5131866346498913,0.4923548874782346,0.5431727538661046,0.49518824166718856,0.4977463558728305,0.3068268965966393,0.5372242588234329,0.49629856817067164,0.45998345488746417,0.29469713145221005,0.533860340376071,0.4736104719309218,0.5291598838372147
FUE_6,0.6225337595542901,0.686560205227269,0.7189573644304548,0.6227927812057383,0.706342204345027,0.44193689298470873,0.5344199544436634,0.6840504763268499,0.6791428583839085,0.5451314560441038,0.6060188668314305,0.7944887564827887,0.6770823273419975,0.7168151482896294,0.6764351759138023,0.7354095474902329,0.7388222082799619,0.6992975619579165,0.7089794095025291,0.6391438668194588,0.8646473408858871,0.6777889596619465,0.7183085611563002,0.7510855639847762,0.730532594100036,0.78038663264473,0.7333347571925302,0.7358630811778161,0.5455033296172132,0.7746095765364752,0.734432348579768,0.6984124394076602,0.5333758650857591,0.7713337332978979,0.7119538900323521,0.7667465662394086
FUE_7,0.48899003801826657,0.5529086051295052,0.5851632627296346,0.4892488528877444,0.5726153067657888,0.3084300648391748,0.40090808599382394,0.5504063790840087,0.5455123351452857,0.4116180972300973,0.4724862474219449,0.6595801713922592,0.5434570982940373,0.5830337488469723,0.5428115627663109,0.6014963158981029,0.6048786947983651,0.5656011295070478,0.5752398956852298,0.5055843088959564,0.7252612663327253,0.5441619408604353,0.5845183669901755,0.617013536270012,0.5966590502045687,0.6458352400579505,0.5994389063226633,0.601945948703157,0.41198991276489394,0.6401770462483938,0.6005273971608863,0.5647195254592285,0.3998641246863695,0.6369625515228161,0.5781992820057102,0.6324545812117496
FUE_8,0.36441674270373425,0.42819187696801014,0.4602582283660439,0.3646752819117464,0.447798914253898,0.18390599715810213,0.2763772876475148,0.42569960195270057,0.42082357052603303,0.2870853090183033,0.34792775649803,0.5332464494117962,0.4187753622479803,0.45814544634930515,0.41813197235569866,0.4764348637935996,0.4797776272318798,0.4408250165516355,0.45040684018008553,0.38098991018381173,0.5938749505773973,0.4194778285310607,0.4596184786630106,0.49174499154187157,0.4716496070905473,0.5199511031654016,0.4744002185041814,0.47687939009362784,0.28745704706597963,0.5144442275676627,0.4754767875523311,0.43994806837878814,0.27533349731393414,0.5113081715694058,0.4533463042330345,0.5069018035396599
FUE_9,0.4780870993915672,0.542082251367419,0.5744379957273428,0.478346061107547,0.5618423780003621,0.29750092334668393,0.3899825246353967,0.5395747005521826,0.5346710225320959,0.40069359445794617,0.46157542433196647,0.6496424294209668,0.5326120279383894,0.5722994747969018,0.5319653454428411,0.590855488534599,0.594259321472714,0.5548065881244513,0.564475915967603,0.49469261596389824,0.7184318663872585,0.5333181408604539,0.5737903292678465,0.6064851678798502,0.5859900989472688,0.6356456881530183,0.5887857633023641,0.5913078852515656,0.40106545121640597,0.6299035758902402,0.5898807027847415,0.5539224877151776,0.3889384723749236,0.6266457440392295,0.5674460081193314,0.6220818040948629
FUE_10,0.37529916016134446,0.43920655739637976,0.47144650317003933,0.3755579535935026,0.4589054792577558,0.19474301341519804,0.28722051161589457,0.43670510729756323,0.43181246752960184,0.2979303682320328,0.3587965206866284,0.545750020284868,0.42975777845935514,0.4693182986838104,0.42911241013958934,0.4877672948125935,0.49114656234590637,0.4518944480285383,0.4615287659949627,0.39189178956181575,0.6110039662991298,0.43046243583540517,0.47080201019267154,0.5032682237698268,0.48293411022519894,0.5320411114864662,0.48571167204161386,0.4882165266913994,0.2983021777456636,0.5263949713076648,0.4867992272185539,0.45101320746824053,0.2861765635934825,0.523186710881737,0.46448659487258703,0.518686801791489
