,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4511821133218531,0.4259977516416149,0.45266517115298005,0.23511912968226278,0.4085359538689054,0.37151818466241804,0.07514963671686524,0.42167398524326277,0.4090965832279178,0.07845155898105703,0.2462069650917786,0.4310586327452727,0.39844427243044545,0.49885430353720056,0.38871761866506055,0.41909272757417104,0.4264611218527194,0.41693269218263024,0.24092793843913038,0.32777268026501744,0.29245014626775456,0.4251353967914442,0.4306915892757331,0.3941266538040499,0.18137083709380955,0.41986319562412516,0.4025625098423094,0.29027627582231946,0.39118938320739693,0.46593709314422743,0.35122750234038863,0.39239774994937143,0.3946797597455923,0.47274619582829347,0.3545074792842071,0.4123541050830683
FUE_2,0.5380907221305247,0.5124618913476677,0.5396078389368847,0.3209340535105293,0.49480212667607787,0.4575389237904702,0.1609511466823867,0.508082344695975,0.4953680770225713,0.16425310703625032,0.3320253937154097,0.5175946510168166,0.4846243605783783,0.5876095581143183,0.47482989430473366,0.5054700623545797,0.5129315373717054,0.5032852931727788,0.3267446004412896,0.41366438771481057,0.37829555870668374,0.5115880141360398,0.5172221402480439,0.48027498031021315,0.26717651251327,0.5062496201276803,0.4887756065227222,0.37611977848527034,0.4773176421552028,0.5532359566310037,0.4371742572206603,0.4785341197060256,0.4808320010125298,0.5602696929221862,0.44046423188343364,0.4986577490692431
FUE_3,0.4580986558514284,0.4326412415169162,0.4596025982851266,0.24136208795377373,0.4150575218776272,0.3778883376810741,0.08138429815611739,0.4282831406787979,0.41562143072072877,0.08468624398100176,0.2524520910315582,0.43774634413546243,0.404912765102228,0.5068951531031612,0.39514427675777136,0.42568277994854503,0.4331084737509964,0.42350751173538276,0.24717197175486974,0.3340631147578215,0.2987119593705366,0.4317717955217009,0.43737593791262114,0.40057555496243286,0.1876080750693018,0.4264588453601825,0.40905135804478054,0.29653690800741084,0.39762590362498185,0.4730926026754934,0.35755195601857315,0.3988392745863561,0.401131075903486,0.4800389254057403,0.36083810997980814,0.4188987648267012
FUE_4,0.7534632070294732,0.7280300776719828,0.7549652869857555,0.536786326879993,0.7104571622832141,0.6733013622014733,0.3768092676789065,0.7236750218730946,0.7110207808280748,0.38011121142925813,0.5478761390603932,0.7331312555549923,0.7003171012737874,0.8021584156480844,0.6905523109537529,0.721076354514862,0.7284969672721228,0.718902436173657,0.5425961160074392,0.6294831709094583,0.5941345375763344,0.7271612607310677,0.7327611478944807,0.6959816233069197,0.48303281772123813,0.7218519238155426,0.7044538938315322,0.5919595902445416,0.6930330662838567,0.7684358001201645,0.652969012745108,0.6942459949601016,0.6965369307608628,0.7753698186078638,0.6562546218856182,0.7142963607911398
FUE_5,0.46527225305899345,0.4400942534628727,0.4667548257580681,0.24922502901054666,0.4226353080625194,0.385621091240768,0.08925573153375387,0.4357712895949182,0.4231958606036448,0.092557653242765,0.26031281335133954,0.44515410177493536,0.4125448705727624,0.5129186219045494,0.4028191982636833,0.4331904786857879,0.440557533438983,0.43103079966798397,0.25503381243985085,0.34187746161076654,0.3065556014662054,0.439232064313902,0.4447871368092094,0.40822771146564374,0.19547687119918436,0.43396081581295454,0.4166626307423203,0.3043817588324751,0.4052907313554149,0.4800216943600607,0.36533148326772386,0.4064989806756122,0.4087807607532791,0.4868276290401445,0.3686113149363016,0.42645291849185213
FUE_6,0.4564555902685565,0.430822138415928,0.457973062911723,0.2392876256404377,0.4131603289644776,0.3758946024569018,0.07930458182701555,0.4264420147799201,0.413726334162988,0.08260654256980614,0.2503790016432255,0.43595564255716285,0.4029816762798693,0.5059940806351088,0.3931865126997869,0.4238294118070112,0.4312918493973267,0.42164438715357333,0.24509819032455044,0.3320187446974307,0.29664944233234275,0.4299481419645544,0.4355830751232458,0.39863196929114575,0.18552999019240718,0.42460906349890193,0.4071332619954608,0.29447364259346076,0.395674424817488,0.47160491687190803,0.35552917763395653,0.3968909857470169,0.3991890302517593,0.47864102342610776,0.3588192546949554,0.41701633776033187
FUE_7,0.4389155670732107,0.41353425738610533,0.4404136761313604,0.22236619247768635,0.39598442189197963,0.35885723468588254,0.06239069697281376,0.40918570476126276,0.39654742009918226,0.06569263628293937,0.23345559609225258,0.41862705521015203,0.38585439683894673,0.48739549956969186,0.3760975121684238,0.40659065441551806,0.41400041531448295,0.40441961965458834,0.22817577898037195,0.31505408550676883,0.2797108490026917,0.41266678378970617,0.4182575849640025,0.3815226216868159,0.16861376143558873,0.407365163991862,0.3899873411980341,0.27753612430134994,0.3785764041566398,0.45384266093760733,0.3385335101321243,0.3797883872688888,0.3820774727537368,0.46075049016539166,0.34181795377046387,0.39981925188087203
FUE_8,0.5877136391547569,0.5625535183459206,0.5891948488902806,0.37171071887179963,0.5451025915503525,0.5080983636734165,0.21174197129504715,0.5582328103778911,0.5456629281175511,0.2150438914423501,0.3827983595600953,0.5676104637025439,0.5350156516072017,0.6352875342606146,0.5252927390446681,0.5556532553641235,0.5630165446816383,0.5534945781862161,0.3775194310564919,0.4643600067999219,0.4290400420423623,0.561691794968923,0.5672437193860832,0.5306997845914978,0.3179629401810241,0.5564232244472982,0.5391320698995201,0.4268662776384398,0.5277636213041229,0.6024475231741131,0.4878117771984506,0.5289715404421774,0.5312526745753446,0.6092445621521828,0.49109120028046804,0.5489186815871975
FUE_9,0.44452081973533464,0.41910496793121527,0.4460215752300265,0.22788643044434825,0.40153974389109026,0.3643934757002628,0.06790989188788246,0.4147520795494896,0.4021031557403827,0.07121183415984238,0.23897610658782084,0.4242033525777278,0.3914030266072775,0.493144122582267,0.3816408699306335,0.41215461760893635,0.41957161366349244,0.4099816602172921,0.23369615210552733,0.32058029395871573,0.28523345771136144,0.41823659872383045,0.42383345739088096,0.3870687822100817,0.17413328025395858,0.41292983374841913,0.39553853709643366,0.28305858451029864,0.3841210045428034,0.45947823267927373,0.34406399876267346,0.3853336182260604,0.3876239376248531,0.4664035092919439,0.3473492197528615,0.40537748677836255
FUE_10,0.4452672476071595,0.4200279704947208,0.4467544957288785,0.22906835642953638,0.4025415740178089,0.3654931882896693,0.06909718022042147,0.41569728173940734,0.40310286567149406,0.07239910726487482,0.24015663157395817,0.4250977616999193,0.3924391691012962,0.49316301940445995,0.3827040565056639,0.41311217093709374,0.4204921191100247,0.4109490621986555,0.2348773832726472,0.3217315345653583,0.28640319740748205,0.41916418627334867,0.42473004089931865,0.3881175898374974,0.17531890334363073,0.4138837681111978,0.39656152028112646,0.28422908746638076,0.38517781569492465,0.46007008951398964,0.3451932507604175,0.38638719441490205,0.38867118406498685,0.46690659226631753,0.34847447909576224,0.40636438788370227
