,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5645947821968768,0.5570975845040024,0.5375137125992887,0.5797112193624337,0.5410010205200254,0.5601506212909115,0.3779905348525216,0.40170868608330923,0.4509993468236451,0.4173913975778843,0.6263185428021121,0.5117155088741836,0.5683749188676379,0.6192206613013069,0.6318256070822317,0.5746437563006277,0.3985092205644259,0.48192049912436663,0.27179465847017836,0.4897771155893123,0.5273228964023596,0.5504536877973161,0.5301010568051091,0.2912467623175177,0.5431194443283857,0.2949525951771548,0.41931629327865666,0.3048553638925529,0.489196794472794,0.63415247525265,0.3050888491288522,0.5071818810037756,0.6005782871699109,0.45681691445978934,0.5092913617076201,0.6082974464724371
FUE_2,0.549565814519214,0.542125795321267,0.5226577237813959,0.5645387572061754,0.5261274612376948,0.5451565334529949,0.36337599394920905,0.3870873634627749,0.43634870305114004,0.40276355032587274,0.6103269155265705,0.4969586212907908,0.5533138568671824,0.6034046948426162,0.615680603683225,0.5595240813701516,0.38388900343818644,0.4672308979828816,0.2571903006232413,0.4750733307131012,0.5125119976746811,0.535526143206259,0.5152787274510062,0.2766417182347332,0.5282346230091086,0.2803473885582937,0.40468750056789077,0.29024966137273256,0.4744941322282829,0.6179377570195876,0.29048313373547163,0.49243787601500055,0.5851257941087977,0.4421605970955763,0.4945415020983625,0.5927098077475972
FUE_3,0.6118442557514229,0.60438769126186,0.5848860717330615,0.6268586632177164,0.5883609028737109,0.6074248833229174,0.4255342217889379,0.44924756397978377,0.4985174304479664,0.4649256485658916,0.6728819718999334,0.5591582167906118,0.6156015792991224,0.665909548854002,0.6782793943464225,0.6218287432480266,0.4460488823996459,0.5294109492754318,0.3193455660547158,0.537257503350155,0.5747272683807837,0.5977752275344633,0.5774973140867645,0.33879718331577424,0.5904713288691854,0.34250290092638486,0.46684987378545567,0.3524053180139498,0.5366779786932426,0.6805563958856005,0.3526387941219979,0.5546337309937478,0.6475263842201285,0.5043309740337946,0.5567390570750903,0.6551492258692295
FUE_4,0.5131500328992956,0.5055136661216053,0.4856495491429438,0.5286180638829859,0.48917924124247664,0.5086209138298542,0.32554886049129017,0.34928310866146,0.398643447326492,0.36498131359054414,0.5772990906431367,0.45961320377541126,0.5170085167822482,0.5697466899599587,0.5832075753368837,0.523420869482504,0.34608101868016683,0.4296573830511534,0.2193288271602691,0.4375478390590178,0.4753501886990313,0.4987624414795438,0.47815583533470674,0.23878255844079316,0.4913248575887519,0.2424887767712672,0.3669084549301459,0.2523927215914134,0.4369648384259264,0.5857183318451458,0.25262623735982903,0.45504873238255106,0.5501810728980002,0.4044745128974159,0.45717222700003823,0.5582408382546746
FUE_5,0.5379039576552768,0.5304065433398606,0.5108222334558958,0.5530209395116932,0.5143096077683188,0.5334596645774027,0.351298145659383,0.3750163223933418,0.4243070934366855,0.3906990584274586,0.5996314015728832,0.48502365568998973,0.541684216021541,0.5925328428296293,0.605139059066071,0.5479532758987868,0.37181685271693327,0.4552283923877419,0.24510223098915965,0.46308506227313107,0.5006312469850668,0.5237624791756681,0.5034094505392727,0.26455433741648077,0.516428074143248,0.2682601708871958,0.39262395768441694,0.27816294146701726,0.46250473692789096,0.607466197455698,0.27839642675171705,0.480489979249113,0.5738890746578345,0.43012468242350177,0.48259948202477765,0.5816087511429433
FUE_6,0.5929976414031966,0.5854476593945432,0.5657572285364519,0.6082470401512868,0.5692606753207812,0.5885212678624456,0.40601333372677656,0.42973765758723614,0.4790550238175886,0.44542630917171494,0.6556272048595192,0.5398681942697735,0.5968074550620232,0.6483615882514382,0.6612816378448415,0.6031305821130899,0.4265371857567676,0.5100117029010071,0.2998081917571771,0.5178812667654294,0.5555250440649462,0.5787629950475427,0.5583136850624946,0.3192609199029115,0.5713894490829144,0.32296690063095074,0.4473520657461136,0.33287012050140025,0.5172999206252042,0.6636757736926855,0.3331036174497683,0.5353227833641694,0.6293756393665474,0.48487776225370394,0.5374376182879689,0.6372219988397687
FUE_7,0.6225607674259581,0.615140696505772,0.5957131161534707,0.6374837786170973,0.5991767019952597,0.6181636516125147,0.436516205849751,0.46022518568132,0.5094761982036863,0.47589907385107577,0.6829904271918755,0.5700487628857988,0.6262976257912045,0.6761280709281785,0.6882920673103406,0.6324874493903079,0.4570272151722656,0.540344684354965,0.3303341015340304,0.5481821294020837,0.5855831894775873,0.6085565007097296,0.5883459122407819,0.3497852772522685,0.6012799222828337,0.3534908902836528,0.47782269103091457,0.36339298829996886,0.547603325621327,0.6905256310641202,0.36362645612498895,0.565532541405507,0.6579739082596296,0.5152860948907919,0.5676341114176693,0.6655114048649412
FUE_8,0.6379083488983104,0.630441615099301,0.6109193918919749,0.6529482650971851,0.6143973499606376,0.6334827733454728,0.4515245467280694,0.47523909721413127,0.5245141873806071,0.4909183442547905,0.6991168617646639,0.5851738955940564,0.6416713792881049,0.6921133315062419,0.7045414233803583,0.6479089632519579,0.47204021867120854,0.5554146455440973,0.345334076612445,0.563263725804863,0.6007525629067836,0.6238212805104028,0.6035246433218823,0.3647858161472968,0.6165097800696606,0.3684915627185973,0.492842737918169,0.3783940681656966,0.5626840012083327,0.706830753905384,0.3786275465675504,0.5806471159233151,0.6736657167801285,0.5303287416609515,0.5827534844950105,0.6813125352169425
FUE_9,0.6883667947429319,0.6808152492378453,0.661121667043631,0.7036201391494209,0.6646255906844137,0.6838894668537441,0.5013712660033246,0.5250957714313086,0.5744139234585256,0.5407845977641853,0.7510234455752741,0.6352299518478782,0.6921774881684013,0.743752776120468,0.756682331812262,0.6985022259639678,0.5218952699987275,0.6053716485475257,0.3951658515288198,0.6132415938023077,0.650888260957831,0.6741293784554991,0.6536772113547327,0.41461859803386303,0.6667546703380187,0.4183245831104358,0.5427103796658854,0.42822781624859146,0.6126602174644782,0.7590785047239275,0.42846131354139316,0.6306841935117397,0.7247565298325769,0.5802368140912371,0.6327991862981537,0.7326066934750727
FUE_10,0.6283696437058084,0.6207671625188343,0.6009710724227507,0.6437517598423267,0.6044904940273678,0.6238612188614389,0.4410096929202419,0.4647400740727329,0.5140836632686007,0.4804345561042024,0.6919170361855955,0.5749923151065027,0.632209020919758,0.6844790078318218,0.6977238846078145,0.6385863176362763,0.4615386146364378,0.5450752687665837,0.3347954611760877,0.5529575730417017,0.590697985319121,0.6140420236442589,0.5934969828026035,0.3542488016731531,0.6066295177518222,0.3579549274420087,0.48236115777196636,0.36785858984544656,0.5523752180345581,0.700187885584991,0.36809209828215467,0.5704352877117057,0.6651434076986249,0.5199114821720537,0.5725554005267945,0.6731186723509354
