,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6074487377724239,0.5168999287857242,0.5008313933226475,0.43102436260350113,0.5696726632235791,0.5364707617755455,0.5302687167876803,0.49341058525341774,0.5376467237668608,0.552925717911161,0.5769809583801431,0.4683861147364281,0.6472596130405871,0.5470457411128115,0.44358579225108297,0.5446381176931585,0.5304976661297045,0.588919016559522,0.6212357945396745,0.5297793751160861,0.4369829303703248,0.38642444473111465,0.5450283673595915,0.5361079663313524,0.04553963018461828,0.5489583571747353,0.5715304424952417,0.5948811090370149,0.5177803816927953,0.49917667932791776,0.5236971435836951,0.502968956619108,0.5731621203845361,0.5886463653770477,0.5393982493333457,0.5246836456545042
FUE_2,0.582245348559151,0.4932817040104114,0.4772989784158449,0.4076619006141357,0.5454703853360384,0.5127029435412637,0.5065547700197505,0.4699093816034155,0.5138679173248591,0.528978060245314,0.5526382117950257,0.4449616454486427,0.619819925097945,0.5231692053315503,0.42020741697255065,0.5207883853208355,0.5067818470105386,0.5642984974725418,0.5954405145845872,0.5060694015976361,0.4136134193561985,0.36309476472168223,0.5211743772503119,0.512343486352687,0.022232466577048176,0.5250595938026644,0.5472943564570375,0.5700955024891263,0.494156609369044,0.4756516317654474,0.5000334451561392,0.4794266555131656,0.5488952993087698,0.564032944517673,0.5156025912138913,0.5010128186210474
FUE_3,0.6145186780488721,0.5219658515087094,0.5057928807540264,0.43578018334249247,0.5754601966975761,0.541719708976417,0.5354516120460404,0.4983341859507435,0.542909163242414,0.5583963274442457,0.5829449034545673,0.47321679276764894,0.6574222362696723,0.5524284745301091,0.44836080437226916,0.5499878065035483,0.5356828544083542,0.5952351518611027,0.6290924232836362,0.5349574050753663,0.441747250539553,0.39114077321909513,0.5503833026645104,0.5413528158495292,0.05022886657165853,0.5543685241322801,0.5773603321098024,0.6014086925251445,0.5228530698706582,0.5041292189295247,0.5288185727610001,0.5079424557155076,0.5790305724694217,0.5949534449662838,0.5446813936904703,0.5298137864561684
FUE_4,0.6479453781146496,0.5555137840799196,0.5393470059125757,0.46934646792976703,0.6089650043427562,0.575256759349113,0.5689925940610087,0.5318905546112258,0.5764454099026546,0.5919201476962674,0.6164390784609753,0.5067786571251728,0.6906526032096955,0.5859575463942027,0.48192595633000046,0.5835188509044229,0.5692237000171463,0.628707993285453,0.6624702630701258,0.5684986764954725,0.4753130335615722,0.42470938724908,0.5839140339680096,0.5748901102737397,0.0837990776159594,0.5878959574638569,0.6108625901131017,0.6348686572323012,0.5564006008552398,0.5376838740882868,0.5623632090358958,0.5414958692546664,0.6125305074138719,0.6284268367139308,0.5782164065957339,0.5633579050693617
FUE_5,0.6110412276292907,0.5195874543826187,0.5034712090497556,0.4335700628640862,0.5726883583431098,0.5392417682221609,0.5330096150216511,0.496033079457769,0.5404238776665339,0.555797604607174,0.580076485421627,0.47096609503694675,0.6522094888753714,0.5498776640630948,0.4461402836557827,0.5474550028483315,0.5332396099478134,0.5921734566973078,0.6251780650759987,0.5325180547569416,0.4395325242574823,0.38895204867902655,0.547847640430721,0.5388771055805148,0.048054815361471666,0.5518027603175819,0.5745653192960252,0.5982306604246577,0.5204709961177684,0.5018124048233068,0.5264100043826467,0.5056142624891145,0.5762144530547536,0.591896727199406,0.542184835180636,0.5274004813639165
FUE_6,0.624794972756664,0.5322689627551991,0.5160973604276681,0.4460873495986921,0.585753774585728,0.5520204151715417,0.5457531872123704,0.5086391613567229,0.5532096917944892,0.5686941091256819,0.5932361298603912,0.48352298244908964,0.6676549939780516,0.562727417151262,0.458667720399644,0.5602871851558671,0.5459843994271014,0.6055216590133092,0.6393578957119147,0.5452590442038748,0.4520543059868268,0.4014484540988838,0.560682612107252,0.5516535759864569,0.06053690025511134,0.564667104543974,0.587653346162589,0.6116923504231326,0.5331560923706444,0.514433815715513,0.5391209555434572,0.5182467781434982,0.589323072774454,0.6052400738766884,0.5549816495436494,0.5401160548347075
FUE_7,0.6451943552526613,0.5553689840559155,0.5393392525026863,0.46960896744278574,0.6078766287094738,0.5748720818343954,0.5686944424578938,0.5319325493036764,0.5760430640145471,0.5912454596867445,0.6151209139012275,0.5069427356243003,0.6839632435871424,0.5853977643058201,0.48216321723718,0.5830023000986551,0.5689225438038881,0.6269321041313058,0.6587080630887691,0.5682069002303439,0.4755643549441669,0.42502383636039,0.5833906185067539,0.574510799154765,0.08414917506085201,0.5873002942288067,0.6097190110032276,0.6328186129659568,0.5562469270529176,0.5376878683677935,0.5621456204117798,0.541472347052968,0.6113366865238092,0.6266626997465651,0.5777869512984629,0.5631288955998374
FUE_8,0.6572392793594896,0.5669759498748836,0.5509226559105338,0.481145748252505,0.6196443681166023,0.5865201603219559,0.5803277102181842,0.5435073861960205,0.5876941641860853,0.6029430237897315,0.6269274238994954,0.5184965198186452,0.6966345369806735,0.5970757502345406,0.493704360970444,0.5946729103568021,0.5805563262248854,0.6388153993105045,0.6709178124680633,0.5798390758713126,0.4871030683107032,0.4365516310207965,0.5950624002965625,0.5861579596930696,0.09567079883619116,0.598984397780877,0.6214960781010734,0.6447476173424738,0.5678554166840282,0.5492692494897075,0.5737650788848708,0.5530584643299575,0.6231222354499327,0.6385440308092859,0.5894426860479289,0.574750312847692
FUE_9,0.5985823026287596,0.5062507631675429,0.49008910779766485,0.4200986320597086,0.5596663408233002,0.5259847390014318,0.5197238247141222,0.48263451271400276,0.5271727250382019,0.542637191064322,0.56713163578487,0.45752716287857637,0.641128433238711,0.5366789302135391,0.4326771829892018,0.5342418652397517,0.519954817870692,0.5793829462450313,0.613066988461446,0.5192301464708156,0.4260647825441118,0.3754634795677619,0.5346367894864356,0.5256182917139607,0.034554491953659144,0.5386159869479755,0.561561821092624,0.5855329910680084,0.5071372477719532,0.488426414468541,0.5130974617492918,0.49223738239559006,0.5632278201770896,0.5791022436240844,0.5289427016896707,0.5140917296536215
FUE_10,0.5950635617000478,0.5029445342980716,0.4867937956221566,0.4168247728230294,0.5562842549600903,0.5226593408486381,0.5164053501140341,0.4793431570134463,0.5238459118598495,0.5392885126645366,0.563730891650718,0.45424550232310534,0.6372703239289946,0.5333394894833821,0.4294013244679422,0.5309058953471857,0.5166361030212026,0.5759448187384456,0.6094632416526496,0.515912181603713,0.42279003793422665,0.3721937328290599,0.5313002686331548,0.5222933232611323,0.03128756514534934,0.5352736635502431,0.5581752594851539,0.5820723335515336,0.5038303111671866,0.4851320368911629,0.5097854244071626,0.48894081542546136,0.5598371814600279,0.5756650795747179,0.525613716544568,0.5107787802836824
