,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5017062804677922,0.45907890286272374,0.32895987428538304,0.275398253188119,0.4122953310889233,0.40326617176789015,0.34020507003870654,0.64106297891653,0.4533884150203494,0.45293827019680977,0.4400837090655854,0.4781212974534688,0.344416533942113,0.49185336546937536,0.6076780397692704,0.24035787876150416,0.47375587640999406,0.4601202662860777,0.5118624202705696,0.3131746108425924,0.43067578582691984,0.43723887852259263,0.4829129371052414,0.49060021431798645,0.4215666849283292,0.22187187000131953,0.48277189166260703,0.2276459351808298,0.32782621157295155,0.021896742930611172,0.4769220648906506,0.3407671054165722,0.46595027945136,0.4261325016176045,0.3132290044390624,0.20039955222428762
FUE_2,0.5767382519834271,0.5347248992389609,0.4050315671086563,0.3514923284574617,0.4882205563395491,0.47922123107783443,0.41626816812220163,0.701996622767713,0.5290837653767779,0.5286372916254457,0.5158748181488196,0.5535550620856742,0.4204758811337309,0.5670760829419055,0.6754411147509815,0.31645781957005636,0.5492455943710971,0.5357566112030621,0.5866551226543748,0.3892555257346043,0.5065208226424066,0.5130473735788402,0.5582794606332742,0.565844647924585,0.49745513043138323,0.29797359408027047,0.558140486773867,0.30374717140631774,0.40389866822849246,0.0,0.5523716851106075,0.4168297210332098,0.5415287461544285,0.5020001745330303,0.38930989229890534,0.27650266690211023
FUE_3,0.5275557178144168,0.48516625661335044,0.3552111210919149,0.3016580934407851,0.4384902849519241,0.42947260022393663,0.3664530163766233,0.6609471750954924,0.4794948141338207,0.47904608548956884,0.4662270278168904,0.5041266205187261,0.3706630397891209,0.5177769033019489,0.6305732543488385,0.2666199706181125,0.49978284704161685,0.48620389425199606,0.5376186618737195,0.3394293986289855,0.4568398771733544,0.4633888957402561,0.5088922258237226,0.5165321773932855,0.4477474869777276,0.24813464636942195,0.50875198277578,0.2539085242870163,0.35407775168199557,0.021896742930611172,0.5029335237742809,0.3670148664718625,0.4920115552136249,0.452305308122223,0.3394837818465552,0.22666286236576244
FUE_4,0.5387225314424059,0.49704905060609184,0.367595202111109,0.31406864378757243,0.4507014325540242,0.4417189336537369,0.3788269363140812,0.6576649606139625,0.49143551849867867,0.4909910995367671,0.4782802470473112,0.5157610041232478,0.3830325257775702,0.5291652484315321,0.6338483464166781,0.2790374593783882,0.5114826254741204,0.4980753698607162,0.5485087092422771,0.35182438423634244,0.4689565506025543,0.47546256512373747,0.5204481135018347,0.5279457940023855,0.45991528457213554,0.26055424473441113,0.5203102872918606,0.26632754551537524,0.36646273581799543,0.021896742930611172,0.5145864314015137,0.37938821606495904,0.5038151997078807,0.46444863574091394,0.35187873548706206,0.23908410585571868
FUE_5,0.5942871338327856,0.551862771564235,0.4218835110757204,0.36832921660836476,0.5051709688476247,0.4961515941597735,0.4331258928546942,0.7285085549164777,0.5461885290876773,0.5457395922042069,0.532915312349284,0.5708351849793922,0.43733612858921556,0.5844974644003125,0.6977263786543184,0.33329076183123413,0.5664882333269424,0.5529009568509062,0.6043637105348706,0.4061012666362749,0.5235251048071438,0.5300761946437952,0.5756046109442495,0.5832515034131935,0.5144302546736438,0.31480533666233357,0.5754642501666114,0.32057924218880285,0.42075009843122185,0.01682907457666483,0.5696411875276932,0.4336877702600705,0.5587119026001097,0.5189892529085698,0.40615565138384646,0.29333347396155623
FUE_6,0.6819333351303356,0.6397006356235987,0.5098542128663768,0.4563069017930699,0.5930959697515676,0.5840859042549863,0.521093913031632,0.8117649461964727,0.634041795748056,0.6335940045304137,0.6207984625001787,0.6586068098336894,0.5253029784591238,0.6722032120943731,0.7831029794143395,0.42127027706545533,0.6542773224305911,0.6407358087890932,0.6919352100209556,0.4940748457542234,0.611425083450333,0.6179647702596901,0.6633552476787672,0.6709640300115612,0.602343778862739,0.4027854082758819,0.6632155335205707,0.40855916159242067,0.5087210385416832,0.10481038351457268,0.6574177613103718,0.5216556399038123,0.6465286909866992,0.6068962951224545,0.49412922206766136,0.38131397944068146
FUE_7,0.5339519566871032,0.4917901280694177,0.3619930439549529,0.30844833164582347,0.445217806263387,0.43621120080066783,0.373231746330967,0.6622573904289336,0.48613699980505976,0.4856896335212105,0.47290475488724043,0.5106717669057003,0.3774403763273969,0.5242438121244769,0.6343099724535126,0.27341238802592965,0.5063487440258153,0.49282418455904625,0.5439263099975529,0.34621474753604725,0.4635376240934064,0.47007307675360294,0.5154124399414045,0.5230071344018314,0.4544613509357465,0.25492772631637756,0.5152729649411019,0.26070142298125915,0.36085995830913387,0.021896742930611172,0.5094845499506058,0.37379341719412845,0.4986103720415929,0.45901145926219106,0.3462691207109038,0.23345645896474088
FUE_8,0.5831620656664264,0.5407178892496634,0.41072494515119506,0.3571699324359507,0.4940171060356551,0.4849967729465118,0.4219676027658375,0.717861158127235,0.5350420580910351,0.5345930030609108,0.521765760600133,0.559697140995861,0.42617795888539595,0.5733662313146144,0.6868424526273901,0.3221312894550403,0.5553483854157246,0.541756385281077,0.5932463878418793,0.3949424047628117,0.5123738190687215,0.5189260837902427,0.5644687358001642,0.5721195690130177,0.5032775736857173,0.3036458070691468,0.5643283081880854,0.3094197282485262,0.40959150799347854,0.005669417741914498,0.5585026322857451,0.4225294956558171,0.5475691949864696,0.50783723953984,0.3949967903778529,0.28217389975094626
FUE_9,0.5331554053285761,0.49076344925463966,0.3608065882330905,0.30725346995352243,0.44408634538942404,0.435068539779352,0.3720485183211865,0.6666057166522773,0.48509180654949086,0.4846430630137969,0.47182363187758347,0.5097246746920668,0.3762585569229229,0.5233758150350986,0.6362029595426479,0.2722153233823683,0.5053806739962637,0.4918011260539515,0.5432193234655763,0.3450248284280529,0.4624362626035851,0.46898542930978593,0.5144905531313966,0.5221310008477358,0.45334369646330464,0.25372999191367723,0.514350301667391,0.259503871806458,0.3596732157301907,0.021896742930611172,0.5085315135543249,0.3726103703701604,0.49760902189250156,0.4579016017990486,0.34507921175507916,0.23225820227988483
FUE_10,0.5001619079363517,0.45773545728473614,0.32775475412994753,0.2742003839277664,0.41104270779206054,0.4020232320549882,0.338997164993838,0.6344334509080625,0.45206104733121044,0.45161209799267005,0.4387875058099668,0.4767085915341244,0.3432074134220634,0.4903715888096605,0.6036265094066481,0.23916190930554268,0.4723614497367221,0.4587736753291893,0.5102393007986125,0.3119724784846236,0.42939711545720216,0.4359483291599682,0.4814782460997108,0.4891255539094879,0.42030211822152946,0.22067647810339952,0.4813378782776995,0.22645038528038963,0.32662133890069683,0.021896742930611172,0.4755145401933027,0.3395590440319516,0.4645848175672522,0.4248611868444935,0.31202686332366436,0.1992046106979363
