,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3796497134380911,0.6735400638756143,0.567347746636685,0.6537498578451064,0.5068024664593644,0.5974324590209161,0.6163229756147056,0.6445025346054486,0.6015425957732096,0.5233924600505423,0.6744100570519146,0.6507776585531182,0.6446597540584945,0.58840299886714,0.4905846928126155,0.7316309037091506,0.6341166473232883,0.5683497275776674,0.6069420714594245,0.6033101053672236,0.6022292523965804,0.6421091996510956,0.6207732855464779,0.4204169593374743,0.6415522557031681,0.643963796531854,0.5802736829734774,0.643293011458319,0.19699694412225507,0.3217773758633375,0.4751606385447088,0.654613623318553,0.6198759318469309,0.5449628748646604,0.5965316958502328,0.5538166608570068
FUE_2,0.331319664305731,0.6237932423630869,0.5188222459911908,0.6044354229601737,0.4584128080538251,0.5487571868597316,0.5675013034273413,0.5953427058935649,0.5528396454555169,0.47497915019718967,0.6246404475490084,0.6015157791558943,0.5954975083614699,0.5397816621675295,0.4422121056454636,0.6792395610975944,0.5851020662036452,0.5198204591639608,0.5581994341125703,0.5545945943793125,0.5535214707982562,0.5929853220428151,0.5719090898688696,0.3720798514348806,0.5924365215601994,0.5948121976970236,0.5316938042511286,0.5941515473919335,0.14867294975138903,0.2734514467092048,0.42680016553767125,0.6052833750585813,0.5710205919234048,0.4965057011139278,0.5478622152005739,0.505335775495052
FUE_3,0.3080065660873835,0.6025845117766282,0.4957978746650974,0.5825816094122306,0.43518771366685577,0.525954400804139,0.5449153999107123,0.5732588469094824,0.5300778411967652,0.45178898631971937,0.6034657852832868,0.579583729910354,0.5734172432489808,0.5168990452694532,0.4189618035014747,0.6620334805267561,0.562802378602959,0.49680165860101455,0.5354964102616498,0.5318513914669893,0.5307668210330516,0.5708480157598621,0.5493862353467241,0.3487771719813045,0.5702871110636659,0.5727161021036368,0.5087498506392454,0.5720403841439405,0.1253509152040642,0.2501322676907282,0.403531977666457,0.5834531090614082,0.5484846051219016,0.4733803385554976,0.5250508551913644,0.48224545319936984
FUE_4,0.3594837005792479,0.6518995979081611,0.5469782309954191,0.6325592156172546,0.486574385617776,0.5769070227826771,0.59564514581162,0.6234727687593403,0.5809883469535527,0.5031397529897628,0.652745888129072,0.6296417011598484,0.6236274730602916,0.5679337104432947,0.47037438705993606,0.7072423685973851,0.613238036761804,0.5479762892594942,0.5863465100415752,0.5827427812615764,0.5816699743420224,0.6211168456185814,0.6000511945293252,0.4002435964071853,0.6205683761492272,0.6229425948572743,0.559847554634929,0.6222823562954188,0.1768372359242712,0.30161565302422605,0.45496294656180125,0.633406527439909,0.5991630583572168,0.5246644972740722,0.5760122885726104,0.533493595675161
FUE_5,0.438138920370521,0.7321853626614578,0.6258582182056661,0.7123470360902853,0.5652981496967227,0.6559592831726921,0.674865832902064,0.7030826102013629,0.6600724474312264,0.5818907151168686,0.7330579038157541,0.7093690169737901,0.7032400966052107,0.6469239283622485,0.5490785205200631,0.7905800281682209,0.6926807049464626,0.6268606099088325,0.6654762671871273,0.6618413315104422,0.6607596326885615,0.700685306089855,0.6793208088730547,0.4789069327632501,0.7001274634753826,0.7025429632549982,0.6387900859215238,0.7018710591517057,0.2554854936724394,0.3802661354694296,0.5336531499177732,0.7132125539164025,0.6784224831088732,0.6034659029413326,0.6550578867295339,0.6123222708805193
FUE_6,0.2962744395365095,0.5886454804967065,0.4837627036380279,0.5693186494894102,0.42336321078170497,0.5136867107043133,0.5324201709745439,0.560237077435622,0.5177671522626386,0.43992781946075593,0.5894910598654122,0.5664027903903155,0.5603917054084527,0.5047151197286427,0.40716376006634325,0.6439079384323056,0.5500069393221017,0.48476064135271657,0.5231240506724304,0.5195211861968575,0.5184486256408328,0.5578822900753128,0.5368248679771859,0.3370341086153396,0.5573340779941273,0.5597071634606452,0.49663028836349676,0.55904724504926,0.11362816940513998,0.23840652434294157,0.3917527084473869,0.5701654635831456,0.5359370132096487,0.4614511576548087,0.512792161240082,0.4702794964917652
FUE_7,0.30716086257465064,0.5989197065928338,0.4945631558680216,0.5797770392287835,0.4342233619335291,0.524421617532482,0.5430912851151354,0.570761881491545,0.5284899775854445,0.450777559332573,0.5997556439656099,0.5768837229037315,0.5709154688948695,0.5154735975190791,0.4180314304086483,0.6531043277616977,0.5605944107207727,0.49555944114112516,0.5338295696930558,0.5302385320201725,0.5291693431147567,0.5684225805925307,0.547477503971875,0.34791741820530314,0.5678778786826578,0.5702355112238443,0.5074069095201608,0.569579957916011,0.12451726356270638,0.2492947648995857,0.402625716874883,0.5806170771919857,0.5465934954878672,0.47228160792567436,0.5235295972998965,0.4810995296723628
FUE_8,0.32282608930210616,0.616960516324967,0.51055735007169,0.5970950231280232,0.44998896125102644,0.5406676195835767,0.5595831982748741,0.5878209509874197,0.5447824884430134,0.46658297339552823,0.6178344970048913,0.5941137209729089,0.5879785879204231,0.5316289462859235,0.43376828835468795,0.6755275853451607,0.577410015589629,0.511559972931459,0.5501887543357551,0.5465521464588238,0.5454699713566381,0.5854214088708146,0.5640408026839605,0.36359453277639436,0.5848630595798412,0.5872807915514059,0.5234925559402192,0.5866082564749341,0.1401722928949698,0.2649530528257696,0.41834217735953416,0.597961529587378,0.563141929314388,0.48816084645437996,0.5397658666028591,0.4970186671182001
FUE_9,0.3006787840310148,0.5926059641652925,0.4881048002595242,0.5734128025770753,0.4277485357995456,0.5179813302840258,0.5366685678320744,0.564379404622233,0.5220530190135206,0.44430560654828055,0.5934445417532321,0.5705132968629603,0.5645332779359319,0.5090268144856771,0.41155452884698174,0.6470836117022324,0.5541947077998902,0.4891015412426261,0.5273973783859045,0.5238030829732544,0.5227329652386637,0.562035848139177,0.5410598731863595,0.34143619926892793,0.5614901815329291,0.5638520606436613,0.50095512506352,0.5631953078647637,0.11803444750796392,0.24281218453173098,0.39614734178172833,0.5742547006421197,0.5401748060359454,0.4658149777090543,0.5170886131334399,0.47463577326502565
FUE_10,0.27018377568889484,0.565105691250086,0.45802136158477486,0.5449956849289875,0.3973789981952109,0.48821359868722863,0.5072097159474895,0.5356350866530502,0.4923436624117984,0.4139858648478566,0.5659926627291315,0.5419849168818516,0.5357940726389567,0.47914535791475577,0.38114905370006796,0.6252537706986072,0.5251432908857915,0.45902604123025387,0.4977717415488866,0.4941202208910599,0.49303379913015777,0.5332154917913947,0.511690791196985,0.3109560465249393,0.5326526037773432,0.5350903345293266,0.4709862781294004,0.5344121455681307,0.08752669705659626,0.21230850573868404,0.36571636669988267,0.5458710680576944,0.5107870270080413,0.4355876059065891,0.4873086681204647,0.44445834416249264
FUE_11,0.264687385256924,0.5596902328321104,0.45253582265061426,0.5395549579649589,0.39188590695758707,0.4827364414081779,0.5017408078586894,0.5301854480504153,0.4868680604348759,0.4084940851508842,0.5605785503425988,0.5365411533520371,0.5303445728594073,0.47366517557641663,0.37565501669807766,0.620004781282475,0.5196853383949478,0.4535407124428522,0.49229837315503805,0.4886453253846596,0.48755846883840914,0.5277637901294986,0.5062242896685205,0.3054600463038172,0.5272004352813411,0.5296402233489145,0.46550377566292456,0.5289614526758547,0.08202997201631912,0.20681188761151736,0.36022165901028774,0.5404312562242781,0.5053200239090071,0.4300982623647267,0.4818311856539044,0.43897031958593213
FUE_12,0.3580078311553924,0.6511734185984503,0.5456064312055552,0.6316053878701531,0.4851302775395334,0.5756148299296568,0.5944306504991144,0.6224372968997357,0.5797108523676446,0.5017082416721542,0.6520316785395052,0.6286601345094384,0.6225932785512617,0.5666128636719278,0.46892118495689594,0.7078866162928836,0.6121257451399343,0.5466064936129754,0.5850900837036325,0.5814719555526235,0.5803950449445225,0.6200623702603429,0.5988592455788777,0.398771489081856,0.6195095952423442,0.6219027733596042,0.5585046720643827,0.6212371778872698,0.17535813929123056,0.30013758765907794,0.45350329016269963,0.6324610431066772,0.5979664148077292,0.5232563398440657,0.5747170196582813,0.5320980583710629
FUE_13,0.31104969479129463,0.6035982530220829,0.49856273141285073,0.5842177474011113,0.4381460309048804,0.5285056595525041,0.5472575633622389,0.575116876716431,0.5325895919234356,0.454713638774692,0.6044466490707655,0.5812953344049044,0.5752718068213494,0.5195272609120457,0.4219444145894851,0.6591796388055621,0.5648685568060408,0.49956114577665195,0.5379514925438943,0.534345209427877,0.5332716744434884,0.5727575937084941,0.5516676079525386,0.35181026012578037,0.5722083628719764,0.5745859338730547,0.5114371920629704,0.5739247482314104,0.1284026557886435,0.25318125642681166,0.40653182578558317,0.5850665322201026,0.5507786398736936,0.4762425357161074,0.5276103794230775,0.48507387754306724
FUE_14,0.39985057159147275,0.6937236964049097,0.5875462548646888,0.6739387948608978,0.5270026088165587,0.6176291608460641,0.6365179069142273,0.6646933581663598,0.6217389632287263,0.5435923181817378,0.6945934088553155,0.6709672374629705,0.6648505481677208,0.6086003517809078,0.5107850402432571,0.7517811653090613,0.6543092383829783,0.5885481904230226,0.6271379591752274,0.6235063210260836,0.6224255614698274,0.6623004611333472,0.6409677016887936,0.4406177327689027,0.6617436163412159,0.6641547203665142,0.6004715359161713,0.6634840587554159,0.21719787493839748,0.34197828346115833,0.49536113146156757,0.6748023670746887,0.6400704553066251,0.5651622055458289,0.6167284676191007,0.5740157062370921
FUE_15,0.5176671017495038,0.6137351426476388,0.5678192725121144,0.5686636308800139,0.5499418833969228,0.616424838581323,0.4640911066525537,0.5698436193314246,0.4551250403509952,0.3711521788889684,0.6166499685233116,0.6386931624771406,0.5758275880462214,0.5984909475375352,0.5614304413888908,0.6564775760873627,0.5983710428506529,0.41104063036731264,0.5810746638834223,0.47791415194054027,0.44067316586503963,0.6148301835871302,0.5811717142630448,0.3238554562197768,0.5804321164190801,0.5955089716551634,0.3864904344224507,0.6067168218232564,0.46904061155340665,0.47303737532912044,0.44695622201627083,0.6308571969461925,0.48310091929272736,0.5656005637950451,0.511878813967948,0.5914526008775466
FUE_16,0.5592127344024209,0.6548095348207454,0.6092178478380141,0.6100583818482397,0.5914089087805278,0.6574704252053527,0.505697325824663,0.6112329251415253,0.4967367275119175,0.41278776551000207,0.6576930791613906,0.679437142997118,0.6171873830889437,0.6397042981316543,0.6028561037752964,0.6968756038262657,0.6395853396929774,0.452669218608514,0.6224057675638243,0.5195099474489044,0.4822919635144307,0.6558930192231086,0.6225022607366381,0.3654947810384492,0.6217668842394334,0.6367452476104014,0.4281239175419674,0.6478600238560024,0.5106434005210195,0.5146371558986138,0.4885721601585242,0.6717215203913025,0.5246920630108609,0.6070089093533212,0.5534342265324212,0.6327181133185377
FUE_17,0.5324085899868489,0.6275569937565594,0.5822729544948486,0.5831098381892424,0.5645294359138853,0.6301907212690505,0.478951387466797,0.5842791849979669,0.4699960486027944,0.3860700868348202,0.630411041748257,0.651874712302859,0.590205497688311,0.6125831874459867,0.575937079253084,0.6689926070517138,0.6124651262497515,0.4259448028032867,0.5953965471620408,0.49275398586001873,0.4555581254732783,0.6286295772703363,0.59549250975,0.3387807017155411,0.5947611531801632,0.6096458836073384,0.40140421370906587,0.6206724827023083,0.4838941633138327,0.4878850258340312,0.46183557082673327,0.6442715332952992,0.49793162955731624,0.5800733439042175,0.5266394691164688,0.6056465087435733
FUE_18,0.5489495582903794,0.6443803791381432,0.5989026651580439,0.5997418492444603,0.5811179095140873,0.6470311869743535,0.4954556318286438,0.6009144707259354,0.48649697390212554,0.4025564960543186,0.6472529746217592,0.6688927705253641,0.6068585177114502,0.629323882904582,0.5925504860011706,0.6862116080044248,0.6292052569485749,0.44243546424673363,0.612066787668449,0.5092645552183648,0.4720547335509094,0.6454598176377779,0.6121630844819641,0.35526483907867085,0.6114291956526777,0.6263728898679946,0.4178919011527584,0.6374549824639316,0.5004004894085384,0.5043931774225462,0.47833391524798263,0.6612190023655934,0.5144450206733031,0.5966971759621374,0.5431745158686694,0.6223560379113332
FUE_19,0.48745333645978106,0.5837056729041794,0.5376627795536892,0.5385086302313133,0.5197587052250832,0.5864067069977636,0.433853808483033,0.5396907437013599,0.4248856201189674,0.34090348705314305,0.5866328119064019,0.6087942536790647,0.545686234420832,0.5684069004455564,0.5312633829392851,0.62671656950605,0.5682866247794524,0.3807946529075888,0.5509445207305823,0.4476808998987403,0.41043098658132426,0.5848052616037113,0.5510417889075615,0.29360531469476625,0.5503005411289542,0.5654159391557141,0.35624255839478636,0.5766603018703982,0.438804644758271,0.44280257628810066,0.4167151522340095,0.6009106060782712,0.45286947327446525,0.5354402590426192,0.48166124750715966,0.5613481170712724
