,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5939852704132694,0.5478405951223112,0.489617772546191,0.5466316294329554,0.6080748648387666,0.5074814065728782,0.5839784841528868,0.5750307182735355,0.5612333680987407,0.4697890678512248,0.5693254384710335,0.1889540508765323,0.3633979022089352,0.5653140101109195,0.5730955289900593,0.7310854339521254,0.2971560905947554,0.5760332460229476,0.55855534731953,0.5951559193058386,0.4059331320850683,0.5054247734497506,0.5480879860373387,0.5431549393458935,0.27885670491191894,0.506237644656712,0.5963679810891084,0.5521549281662279,0.5842484747367904,0.5131855906853484,0.5453718413764554,0.5729680614353221,0.6338856562299001,0.553807770264507,0.27453423382714376,0.699599364955622
FUE_2,0.5657929918344609,0.5191501340225299,0.46065981765657804,0.5179325879426444,0.5801288827816529,0.47858015257256264,0.5556434740210556,0.5465868319595976,0.5326504660429725,0.44078501539444537,0.5408201650141531,0.1598323936510327,0.33429555720785037,0.536768944858892,0.5446301618394725,0.7115839326555523,0.2680401344963089,0.5476007640071473,0.5299489768180488,0.5669819573179125,0.3768516483954435,0.4765161044372861,0.5193993021207516,0.5144321631214919,0.24973896227025094,0.477331876195708,0.5682133666999614,0.5234965337346253,0.555917009854127,0.4843062767569147,0.5166640405426167,0.544501303606993,0.6065749804629422,0.5251622839688649,0.2454161423843401,0.6760092837003697
FUE_3,0.5092877121361447,0.46284884686482014,0.40446765319219885,0.46163480554367914,0.5235223847183096,0.4223648811230406,0.4991967404687514,0.4901847028926626,0.47630522022475125,0.38461162735323334,0.4844431642035175,0.10370686989755765,0.2781621773037937,0.48040822440850645,0.4882368274655665,0.6513591942184886,0.21191229169743883,0.4911939650385969,0.4736133263363595,0.5104691585576351,0.32070978050640614,0.42030385551371036,0.4630972890154773,0.45814407391545686,0.19361184619686433,0.42111844496815404,0.5116926241864345,0.4671821459773596,0.49946882308483814,0.4280820607551819,0.4603698356946256,0.48810853854140934,0.5497062751348717,0.4688426215294337,0.18928916819390287,0.6175724210716929
FUE_4,0.691024392845179,0.6444925278075969,0.5860615153051789,0.6432768871840426,0.7053051473643175,0.6039692965635498,0.6809067475636706,0.6718743787638194,0.6579689562441003,0.5661969123631447,0.6661213827433725,0.2852702838780547,0.4597291817052353,0.6620790184699389,0.6699224936548188,0.8347617238182891,0.39347676555527394,0.6728857698853433,0.6552726853910583,0.6922092639321835,0.5022806638055922,0.6019068906429961,0.6447413012186104,0.6397817320656675,0.37517598792046386,0.6027220200302508,0.6934363474066126,0.6488318045806242,0.6811794924351735,0.6096905607272558,0.6420102847638691,0.6697939451603333,0.7316082183310192,0.6504946867139119,0.3708532450727025,0.8001812618770188
FUE_5,0.5085796674330832,0.4618109998834307,0.403253664242546,0.4605912982719384,0.522978238597924,0.4211881743748897,0.4983939718673851,0.4893098050700049,0.4753383849272602,0.3833673498196933,0.4835276463041412,0.10238540766940041,0.2768533811334898,0.4794663946929005,0.4873477117512569,0.6567906884101209,0.2105945682393342,0.49032661730435295,0.47263098783523955,0.5097732833178801,0.3194146701987351,0.4191222715437207,0.4620606144863522,0.45708491289641534,0.19229295110091185,0.4199387687750015,0.5110096067809272,0.4661654586420802,0.49866840501003945,0.4269197880310766,0.4593205507788017,0.4872185025018628,0.5495875025058234,0.46783445447840516,0.1879700443531123,0.620022089934802
FUE_6,0.6771897116535779,0.6303839489167047,0.5718068932577465,0.6291636126130258,0.6916068014780758,0.5897455720058956,0.666993338794145,0.6579010540391034,0.6439193021605668,0.551917194294064,0.6521143283235586,0.2709266357933478,0.44539602236843956,0.6480501202715765,0.6559373618028577,0.8261341613650807,0.3791362134515382,0.6589187155121465,0.6412101645712925,0.678384700630756,0.48795883869053674,0.5876791236780784,0.6306336949957452,0.625655472315908,0.3608344656049149,0.588495834280315,0.6796224751895882,0.6347407809055263,0.6672680366636371,0.5954788003330531,0.6278922173368259,0.6558080490698075,0.7182643890145669,0.6364107326231684,0.35651153333861413,0.7889989485732833
FUE_7,0.8311691970116943,0.7846476982185798,0.7262222329665657,0.7834322357379462,0.8454448097490408,0.744128839466793,0.8210545263595495,0.8120244241064173,0.7981218924072865,0.7063585846624476,0.806272705063595,0.4254343898950095,0.5998928882486255,0.8022311681712133,0.8100729859212128,0.9747184287448502,0.5336407536514839,0.8130355779191598,0.7954261092287302,0.832353686097173,0.6424439387555532,0.7420665872078259,0.7848964347306785,0.7799375733210188,0.5153400129697479,0.7428816564880416,0.8335803660010976,0.7889863091155842,0.821327197390728,0.7498496489063958,0.7821658151621098,0.8099444663578306,0.8717345665157948,0.7906489231534587,0.5110172773365624,0.9402281590273719
FUE_8,0.5178423895133555,0.47191222716010534,0.4138056328428816,0.47070697829645153,0.5318268592597861,0.43164456827164366,0.5078968042835736,0.49899586168972326,0.4852584720529147,0.39399703249608004,0.4933170352058975,0.11321340578097047,0.2876488083169569,0.4893227746906821,0.49706992469188205,0.6515726971904172,0.22141295094202698,0.49999347925699367,0.4825905931957431,0.5190051994576884,0.33017491604796334,0.42959116319978397,0.47215884833508875,0.4672405734792389,0.20311434693393157,0.4304027716131244,0.5202089847304043,0.476212676351217,0.5081652722215885,0.43733920431737905,0.46945098536301194,0.4969430562956724,0.5573692843889753,0.4778599326096969,0.19879202846564398,0.621588615714838
FUE_9,0.4810117954387436,0.4340487008604571,0.3753882120229416,0.43282567702975766,0.49550761796978987,0.39334451586664565,0.4707700851437355,0.4616433583476576,0.44761780703730025,0.3554842077349473,0.455837267085235,0.07445724965846434,0.24893260403307862,0.45176052671881245,0.4596728852417576,0.6331749841385431,0.18266858867306537,0.4626646217497228,0.44490129479451224,0.4822126178239301,0.29150187102977054,0.39127576079346876,0.43429900367760876,0.4293101064979543,0.16436628884117566,0.39209337366596275,0.4834565579332634,0.43841558331163927,0.47104590657706646,0.3990845728010164,0.4315515389469185,0.45954313367589367,0.5223712526280149,0.44008958370211104,0.1600432488100858,0.5944045718977494
FUE_10,0.5293292576616435,0.48224524828071097,0.42352086328979077,0.48102016381865637,0.5438857980737072,0.4414906521169859,0.5190526469855683,0.5098994378936521,0.4958402479135327,0.40360591907402765,0.5040784682709203,0.12255114516243755,0.2970310579889613,0.4999921039350552,0.5079237541541134,0.6840940851163058,0.2307638294913939,0.5109234695512164,0.49311807604966124,0.5305345739167495,0.3396052531692384,0.439420131755678,0.4824959779908108,0.47749889707851345,0.21246110804875895,0.44023843509638805,0.5317832646015344,0.48661983824468,0.519329332770063,0.4472359354909957,0.47974392288610246,0.507793665410871,0.5709089986446806,0.48829694412615526,0.2081379857068558,0.6439707286249549
