,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5760418902202477,0.7400735558465077,0.5926343380242736,0.44669788097987717,0.32209484174441316,0.7152037769453524,0.25594052307456716,0.5692610520342133,0.2683521275828262,0.304623136546148,0.5695475231390703,0.496232365718372,0.4651381379177846,0.441034576832314,0.4392950212316208,0.6269145500086613,0.5634815116480818,0.5559525375681221,0.5718488729673373,0.5857840701984047,0.5542376169097093,0.5829337023202146,0.17489052353803491,0.5419874811795121,0.6164103612269891,0.6913055471427392,0.5360830500175188,0.5690192596562385,0.6558666188638438,0.49993377946143414,0.7773021695064626,0.5338505083945827,0.49578616561297584,0.031619681060906735,0.36192359914557476,0.7423655035818462
FUE_2,0.6041969915418649,0.7646131508271848,0.6207167726288535,0.475043208886143,0.350458906020098,0.7410858209431294,0.28430616086820976,0.5974402038373356,0.29671759252916613,0.3329878092644761,0.5977257165088237,0.5245478362175805,0.4934752753404979,0.4693819249983585,0.4676429500432693,0.6547583633234905,0.5916789915977639,0.5841712324013864,0.6000191869094315,0.613899121423265,0.5824607589987607,0.6110611977120877,0.20325669410561611,0.5702387299704622,0.6443432019411421,0.7180381722816835,0.5643458051159166,0.5971992166188207,0.6833594152626743,0.528245775937383,0.7984539783657755,0.562117308242541,0.5241020396164869,0.02351042024728516,0.39028531039549647,0.7667507751386081
FUE_3,0.8002253398006477,0.9635083245333392,0.8168031152828763,0.670919667795831,0.5463203989635169,0.9389210139793488,0.4801663968938391,0.7934493543623505,0.49257796662465053,0.5288488161879848,0.793735632112663,0.72044814211253,0.689358276209664,0.6652567702426205,0.6635173314995944,0.8510350396528144,0.7876735109920089,0.7801488150126724,0.7960353922434394,0.8099594350414292,0.7784347910043619,0.8071115797068765,0.39911650455264175,0.7661903207969918,0.8405488857305544,0.9151990046343113,0.7602882083289324,0.7932077244153686,0.8799157776204696,0.7241488563538313,1.0,0.7580564816934728,0.7200020232513124,0.21937010510911795,0.5861486829101417,0.9657674570249716
FUE_4,0.58051615922662,0.7381856784439168,0.5969775824395002,0.45151579441588824,0.3269466534656125,0.7156420252237062,0.2607951820597286,0.5737787163138135,0.27320647379947044,0.30947604923014105,0.5740634577910577,0.5009962793787452,0.4699412358184574,0.44585614492894227,0.4441176397389508,0.6308284952240922,0.5680322562266251,0.560541583577016,0.5763505889883409,0.5901861084087475,0.5588346934929761,0.5873581792799201,0.17974614658663302,0.54663532296707,0.6204843031335949,0.6932392682186218,0.540751679967072,0.5735383769775683,0.6591516935859341,0.5046914115534141,0.7697155997414963,0.5385264467121036,0.5005508088916063,0.0,0.36677115321258547,0.7402128098344993
FUE_5,0.5527755456082288,0.7176402623223439,0.5693840946831632,0.4233895071677979,0.29878233768710627,0.6924534141890059,0.23262767222772823,0.5459893840083,0.24503931482943264,0.28131049839201844,0.5462760672025814,0.47293057715952663,0.44183157014575103,0.4177257575930444,0.41598607397514664,0.6037173595978989,0.5402057886833919,0.532672123023201,0.5485791608185743,0.562526596608209,0.53095621914846,0.5596734715402364,0.15157755527519606,0.5186998716860391,0.5931933449325647,0.6683590868984934,0.5127928986662416,0.5457474134619438,0.6327479746981624,0.47663275740031436,0.7557123427120388,0.5105594636693489,0.4724842880299541,0.031619681060906735,0.3386116136966607,0.7199692658336603
FUE_6,0.6498444966902457,0.8130640959066375,0.6664210211180097,0.5205420952390194,0.395943148191467,0.788500592038829,0.329789173143076,0.643068925106046,0.34220073990568317,0.37847157586448776,0.6433551863658692,0.5700700566453595,0.5389805629670825,0.514879232385441,0.5131398036153486,0.7006488306931612,0.6372933970523013,0.6297690659781919,0.6456548109196091,0.6595779025314494,0.6280551184544587,0.6567302614342818,0.2487392899508561,0.6158111315489628,0.6901642131481474,0.7647935008134281,0.6099092168942152,0.6428273090122463,0.7295234972906198,0.5737707111972775,0.8494942708240586,0.6076775597893931,0.5696239447168643,0.06899289320711686,0.43577139172986035,0.8153204711319425
FUE_7,0.5914153161170708,0.7484544876208914,0.6078629465361596,0.4624512962853518,0.337885753914675,0.7261322318238417,0.27173458487881147,0.5846824492396118,0.2841458434027392,0.32041526659579606,0.5849670082524523,0.5119260537055603,0.4808751656545045,0.4567920346545729,0.4550536409461233,0.6416689165482365,0.5789394801070611,0.5714528522458157,0.5872526397132449,0.6010776572425381,0.569746810611383,0.5982520904217671,0.19068565178992006,0.5575528066665846,0.6313414298266182,0.7038772327298881,0.5516713628145434,0.5844422631945837,0.6699269622907517,0.5156205200156706,0.779482590876709,0.5494469029151849,0.5114806605654385,0.010939535416617019,0.37770980154457723,0.7504570463278647
FUE_8,0.6337971941431245,0.7914773213263213,0.6502588481745789,0.5047962213860345,0.3802270202637568,0.7689299284216803,0.31407554380211017,0.6270596746644067,0.326486836097234,0.36275641407338405,0.627344419194511,0.5542768021274834,0.5232216890758749,0.4991365654135402,0.49739805835941503,0.6841105134651597,0.6213131561710807,0.6138224158539343,0.6296315754846653,0.643467270636819,0.6121155115763345,0.6406393019757592,0.23302650661711083,0.5999160512789308,0.6737660415941298,0.7465246839496775,0.5940323714943874,0.6268193327634132,0.7124348038105024,0.5579719454376907,0.8230157748415542,0.5918071253040607,0.5538313303468458,0.05328035952529981,0.42005152757038255,0.7935048687085866
FUE_9,0.5550517133315034,0.7108349539930066,0.5714714056148822,0.426161412292517,0.30160317683635246,0.6889490129881766,0.23545262182751286,0.5483281200908804,0.2478638128991317,0.28413292694043946,0.5486123092836893,0.47562454287376166,0.44458209009497374,0.42050293813511913,0.41876477077329094,0.6051864855552082,0.5425922271502575,0.5351137997763734,0.5508949012070669,0.5646986413045592,0.5334094785337276,0.5618778596024389,0.15440389665393245,0.5212263581741255,0.5948927572169358,0.6669880782328976,0.5153493751716236,0.5480882447403006,0.6333131602669941,0.47931765772104074,0.7408927454069062,0.5131264841072847,0.4751793067231041,0.031619681060906735,0.34142630636454885,0.712789401252626
FUE_10,0.7969496017644874,0.9573947447798394,0.8134699838504514,0.6677942421490879,0.5432097836727878,0.9338568692080829,0.4770570254500873,0.7901926149770895,0.48946845854685994,0.5257386818630313,0.7904781355838316,0.717299117347116,0.686226376611249,0.662132941485022,0.6603939617081278,0.8475135426603151,0.7844312509655244,0.7769233160310925,0.7927716712162752,0.8066520629807818,0.7752128057802944,0.8038140363440385,0.39600755426179396,0.7629905438040253,0.8370976479648955,0.9108024077802139,0.7570975235519007,0.7899516210922323,0.8761174746629052,0.720997085898631,0.9912610961443388,0.754868993139316,0.716853317397133,0.21626127909746434,0.5830362075934916,0.9595335653910017
