,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6627706785483619,0.5929815063245942,0.4831407855157075,0.3783311310758519,0.6579990959853153,0.5349903909050249,0.6076505858750965,0.535662371729874,0.5820747144074876,0.4745603421014912,0.5974855376699852,0.5309246256832568,0.5283769180670975,0.6256733808997487,0.5827252361692391,0.5343159078425701,0.5711440557904683,0.5621852596614855,0.4021012488036897,0.597973111743106,0.6541807914605047,0.5959833821421086,0.4914862697987087,0.5370503094531444,0.5463795542706039,0.6146415973572381,0.5848541612112361,0.5929854618473188,0.6895534303977743,0.6007113548756533,0.5876297540392598,0.5227646081426769,0.5727557737900897,0.6940586421260192,0.5765219534215321,0.5739340061807731
FUE_2,0.5524088323140506,0.48095482385930227,0.37066283403861466,0.26580750498110717,0.5474292734001897,0.4226117902889997,0.49580348021779885,0.423285887474711,0.4699460265047329,0.3620739983192754,0.4855082503540753,0.41853383099241676,0.4159789902909403,0.5141378822187042,0.4706020027724425,0.4219352124612208,0.45893396539876113,0.44992097348543736,0.2895813671102227,0.4860014561668934,0.5434592817362407,0.483989101004394,0.37901804403201855,0.42467829099486976,0.43404113722837157,0.5029015712211897,0.47274930507749247,0.4809588207523788,0.5808617631766517,0.4887724179973139,0.47555011717503,0.4103522358324175,0.4605565523779698,0.5857588053423928,0.46434959923147406,0.4617429645566623
FUE_3,0.5556020487968012,0.4853619768292908,0.37539707668709116,0.2705748067194057,0.5507747562812233,0.4272740934274448,0.5000802385139466,0.4279466577220476,0.47442718873916034,0.3668143159288226,0.48987954964997465,0.4232049660017506,0.42065529133510937,0.5181880613278925,0.4750792086168956,0.42659903283079087,0.4634741578164366,0.4545004515972588,0.2943459589918801,0.490368667003265,0.5469157090337957,0.48837273646985213,0.38374524613930194,0.4293358265817197,0.43867433203697165,0.5071005136068064,0.47721318019262804,0.4853659436977293,0.5828258580503134,0.49311587354288555,0.479995696154936,0.4150389974794247,0.46508886457991516,0.5874329256385583,0.46886243009844775,0.4662693459362637
FUE_4,0.6213781295427168,0.5522671696883092,0.4426160407445864,0.33782571618892054,0.6166894881876426,0.49442368965208167,0.5668614992223331,0.4950947780581943,0.5414030138031979,0.43403914707553387,0.5567506007428408,0.4903630674623284,0.48781836918615057,0.5847555145765855,0.542051252470304,0.49375008995675307,0.5305064713355725,0.5215704341755003,0.36159424827593456,0.5572358279879015,0.6129319925214285,0.5552555291372578,0.45095741238077924,0.4964808328440632,0.5057959180483532,0.5738081248973232,0.5441724880238843,0.5522711079450043,0.6475125257243706,0.5599604444221264,0.5469375352514658,0.4822121551252221,0.532113629378115,0.6518700682024473,0.5358685434154661,0.5332884309913848
FUE_5,0.5274270683079679,0.45952376688072377,0.350218804803973,0.24546399013065479,0.5228836074162051,0.4019495161460219,0.47398266290052155,0.40261897013635173,0.44873712423290824,0.3416484291596673,0.4639698151091908,0.3978983148018009,0.39535913025745234,0.49164472692103034,0.4493812072980612,0.40127753437310965,0.4379027447016004,0.42900824554039785,0.26922960780543403,0.4644507864693379,0.5192329884590846,0.4624875934589695,0.3585526265156569,0.40400157670636905,0.41329074364566104,0.4808491474941713,0.45148845080871075,0.4595276737864075,0.5524497024798766,0.46715070287959076,0.45423431912158296,0.38976408805676815,0.4395015868870656,0.556559610906316,0.443235965691725,0.4406701333545644
FUE_6,0.5090537040248867,0.43947043561819177,0.32968691513620013,0.22488308377017688,0.5043074103012118,0.3815238756516884,0.45411691981984625,0.38219558743545573,0.42857652075385905,0.3211075411948245,0.44396824236521865,0.37745966085293453,0.3749128603816412,0.47210073025906346,0.4292263531699383,0.3808496588980722,0.4176561602812915,0.4087042312485606,0.2486527238893982,0.44445510720164255,0.5005076272844647,0.4424682275291527,0.3380311602858319,0.38358295749059584,0.392907932971741,0.4610945028709193,0.4313529563207521,0.43947438592457594,0.535637730209306,0.4471892317244147,0.4341253644165913,0.3693023878924845,0.4192665021269983,0.5400974214355055,0.42302928151510233,0.42044369908024243
FUE_7,0.48688213052353907,0.41472502267958433,0.3042482899634859,0.19937439741488436,0.48181284045542777,0.35623771062499426,0.4296478748084527,0.356912671053217,0.4036742528090448,0.29565604151700936,0.419298818951241,0.35215477852332805,0.34959702973244433,0.4481119527328348,0.404332470297957,0.3555602784157143,0.3926287863071304,0.3835935978495339,0.2231497804491902,0.41979434907231294,0.4777777509878619,0.4177726583005551,0.31260745595563827,0.3583068963020819,0.36768345713607853,0.4367903937437995,0.4064873263288702,0.4147290366208392,0.5160761682313945,0.42257882200012803,0.40929851106658977,0.34396438822815995,0.3942558290351126,0.5211525183253191,0.398059896197639,0.3954455954577679
FUE_8,0.5255005784451728,0.4578900965691126,0.3486707620045867,0.24392477437834145,0.5209918408024135,0.40038237595754766,0.47231569942131857,0.401051424665785,0.447122561116955,0.3401020060042688,0.4623269434855504,0.3963335110108668,0.393795694152008,0.48992101278538147,0.4477656188470467,0.39971079539375487,0.43630353252515225,0.42741930477334694,0.26768966728341,0.46280686787538494,0.5173668666204171,0.46084788368980717,0.35700270799952266,0.4024331762462395,0.41171591915416533,0.47916253785589363,0.4498694108301349,0.4578939957544231,0.5502615426918385,0.46550071021583755,0.4526105501523616,0.38820342373709504,0.4379003197093215,0.5543141711202118,0.4416296257686166,0.43906732070576937
FUE_9,0.6231336016526673,0.5522229129037264,0.442076029682413,0.33723533621163765,0.6182226060155016,0.4939931183176159,0.5670135699917322,0.49466653617888895,0.5412469960659338,0.43348988382696513,0.5567604004211545,0.4899190727677218,0.4873665211532964,0.5852469833696766,0.541901215313676,0.49331721286249663,0.530261140577355,0.521265579130475,0.3610079988702719,0.5572517882662871,0.6143024961893018,0.5552467359347134,0.45042812203783145,0.4960575061697803,0.5054095634005198,0.5740770072473068,0.5440425968964494,0.5522268964519079,0.651028725765693,0.5600121854184047,0.5468352814538551,0.4817444014050476,0.5318802302752864,0.6557930398683963,0.5356646298484022,0.5330640101145853
FUE_10,0.6076590858810528,0.536836630673299,0.42671350817289116,0.32187521584326356,0.6027591612699313,0.4786253714757264,0.5516178137701302,0.4792986779918312,0.5258660906382782,0.41812780355795376,0.541371513292784,0.47455196744682215,0.47199979107565937,0.5698347625141966,0.5265200224608059,0.47794957622813283,0.5148845234852643,0.505891815890846,0.3456476816827318,0.5418626040919928,0.598847117419044,0.5398587450816146,0.43506508915225917,0.48068941302503815,0.49003970218160825,0.558675596757809,0.528660435581281,0.536840612040114,0.6354648142730257,0.5446212752910047,0.5314517909283509,0.4663784311450884,0.5165030407251721,0.6402080326474648,0.5202860250614326,0.5176863897176238
