,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3973761946964752,0.5574221252440764,0.5889566434857852,0.5692669137605847,0.34809713082362315,0.6670645944775012,0.5011103443708709,0.3020297595546137,0.6163819262229724,0.5430441059205218,0.3961420935859197,0.5967333131456832,0.7691955905735841,0.7557729203400567,0.6641184742057463,0.5277554992216842,0.8065106481158311,0.6621390283386391,0.6474163365416021,0.48436003583507087,0.3756974874017512,0.6289935774146852,0.587569986576559,0.5376547470567551,0.5500974657025867,0.5551476324760312,0.3939034554157734,0.5740819700228014,0.5785216282282043,0.672146215864849,0.3585023107614434,0.5999089343016588,0.7980685548363232,0.6497845627724825,0.503765797100553,0.5890986043309133
FUE_2,0.4005784008159208,0.5606745803152994,0.5922541947906067,0.5725331350027416,0.35129793371291945,0.6707188814001496,0.5043276531039322,0.3052300507396878,0.6197492720129707,0.5462836346917963,0.39934424551101044,0.6000469932100567,0.7758752111726959,0.7616245782269735,0.6677471044754903,0.5309847553591279,0.817241795919664,0.6657512425397862,0.6509246933117862,0.4875724748620507,0.3788989088492775,0.6324080859599301,0.5908649124602362,0.5408902977121953,0.5533428802078147,0.558397791772571,0.39710551232479385,0.5773547712284743,0.5818010742381954,0.6758484352618427,0.36170330855093596,0.6032299443679792,0.8075741662181822,0.6533076534796316,0.5069840359028037,0.592396428482197
FUE_3,0.3321071582592131,0.4922562251846731,0.5238833951741453,0.5041292875915777,0.28282521578230096,0.6027273459372127,0.43587229490886514,0.2367567948175427,0.5514522440239584,0.4778516642870085,0.3308729459721246,0.5316932229507342,0.7113360785603228,0.6960963064881253,0.5997281085119144,0.4625419698479923,0.7581086209867434,0.5977146913628499,0.5827773487177232,0.41911199383677983,0.31042684126831593,0.5641610262258898,0.5224913418739234,0.47245413858549545,0.48491710836742685,0.48997701798355336,0.32863411288239575,0.5089578610737324,0.5134111715713555,0.6079082791392244,0.29323079553585757,0.5348839170704883,0.7466978266658315,0.5851759983937357,0.43852965623569073,0.5240259168551741
FUE_4,0.3308587987930433,0.49091220619193626,0.5224534292329165,0.5027590419657655,0.28157952603474773,0.6006142409126476,0.43459519633879135,0.23551207859200815,0.5498890788809606,0.47653226408467886,0.3296246896151838,0.530232495650443,0.7031810284703218,0.6896412885509653,0.5976643293903299,0.46124212903785144,0.7410458675506509,0.5956824568874668,0.5809443973423355,0.4178441630584796,0.30917997469232394,0.5625077285340743,0.5210663821210173,0.4711423133935906,0.4835864994196534,0.4886373719583663,0.3273860373010463,0.5075750766109293,0.5120157227312853,0.6057029408581287,0.29198473498578803,0.5334092058419249,0.7324414463619852,0.5833148053751581,0.4372507874813152,0.5225954306288106
FUE_5,0.23600421182158843,0.3961924984467756,0.42785499481930855,0.4080763317467193,0.18672117626942725,0.5069827522398653,0.33978112037381647,0.14065235673114634,0.45547875856525455,0.38177783409335353,0.23476995731651099,0.43567748676670354,0.6183557453659484,0.6022890618104753,0.5039628414118041,0.3664601174667421,0.6702293651422478,0.5019362182084603,0.4869157140518062,0.3230170220728276,0.21432328357979813,0.468224815632231,0.4264608815389513,0.3763772010231927,0.38884787734472254,0.39391149609339937,0.23253105020865605,0.4129100575119363,0.4173685736958571,0.5122024184984357,0.19712690783754247,0.43887394151526704,0.6570567014846278,0.4893261210231259,0.3424392070970033,0.42799773060717755
FUE_6,0.26492386131531387,0.4249444204770724,0.45645620107223117,0.43678226483858684,0.21564550649377584,0.5343853475331599,0.36865038151053997,0.16957839379590964,0.483846352898311,0.41057292421975744,0.2636897875885855,0.46422474591911017,0.6350725493731236,0.6220325251203879,0.5314520243427969,0.3952895032315017,0.6706394103507013,0.5294807715916315,0.5148100060596382,0.3519025326616181,0.24324555051119207,0.49643430576796904,0.45507086707723327,0.405185573354957,0.4176233135441116,0.42267108605578946,0.26145119742914824,0.4415940029267397,0.44603031091454604,0.5394430869359712,0.22605058794688965,0.46739667588829586,0.6627053218231055,0.5171708559920539,0.37130536450286983,0.45659802443960085
FUE_7,0.31571179022207263,0.47573547522868637,0.5072500560222041,0.4875741748966817,0.2664333480232716,0.5852011845237428,0.4194392505398607,0.22036620346110086,0.5346445321525264,0.461363175436891,0.3144777131208215,0.5150196011943021,0.6860634225069445,0.6729774329404847,0.5822662903227607,0.4460791155899587,0.7218364552867894,0.5802940315765663,0.5656168869536882,0.40269109861596786,0.29403343055805925,0.5472354005980951,0.5058645591370388,0.455975577201468,0.4684139306839775,0.47346199812472534,0.31223911704499663,0.492386321645781,0.4968230422172669,0.5902618548288701,0.2768384416128404,0.518191985575357,0.7138430982768528,0.5679786434050008,0.4220942914103067,0.5073918963169701
FUE_8,0.2597467755436514,0.4197951560638674,0.45133187109077516,0.4316406153719584,0.21046764322091696,0.5294571347413917,0.36348166181333436,0.16440024699041383,0.47876055009799207,0.40541650671646284,0.2585126717895163,0.459109325985995,0.6317303987979156,0.6182695907021473,0.5265097731813145,0.3901273992240994,0.6692237691516255,0.5245295327799738,0.50980180865069,0.3467311157915137,0.23806802997267584,0.4913744937699936,0.44994508633943536,0.4000269539299377,0.4124701533862464,0.41752055141159017,0.2562740289845167,0.4364559921986325,0.4408959740874248,0.5345410735436549,0.22087283266611993,0.4622853039279257,0.6607291627652075,0.51217074939801,0.3661371598982101,0.45147384522151424
FUE_9,0.33730528211964345,0.4973765940186326,0.5289338803544776,0.5092283338303244,0.2880255092803639,0.607221587320534,0.4410470616095491,0.24195787947608102,0.5563943810997156,0.4829920466496742,0.3360711536281723,0.5367186906448853,0.7108518992141248,0.6970233682845647,0.6042625597419923,0.4676982514758677,0.7501045000502264,0.6022748536101505,0.5874998719862036,0.42429429302861266,0.3156261783793503,0.5690298168784242,0.527545898201776,0.4776006785910711,0.4900483789493066,0.49510094189741993,0.3338324674524931,0.5140467123485131,0.5184897253325632,0.6123273138370773,0.29843078768991904,0.5398980110331334,0.7410848098925042,0.5898755196396868,0.4437029841720407,0.529075978923375
FUE_10,0.3289621749346276,0.48910306250345037,0.5207228716124467,0.5009738799490042,0.27968046053012946,0.5995079095776715,0.4327248557275281,0.23361212273003465,0.5482802902139715,0.4747006079760061,0.3277279714563,0.5285300620863435,0.7075630352484018,0.6924851082695598,0.596512950174022,0.4593925863639384,0.753403356291136,0.5945022668991242,0.5795821597635751,0.415965346759128,0.30728198548176533,0.5609813223304937,0.5193312473762869,0.4693037302008462,0.48176509315781485,0.48682422951907883,0.32548915381043503,0.5058013797513435,0.5102536055738536,0.6046808332510174,0.2900860086069101,0.5317195568223826,0.7423021441424374,0.5819783706358761,0.43538206574446503,0.5208653486993214
