,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3475172434423852,0.34585635693367844,0.34726757616854276,0.3720363380158695,0.3410207471717386,0.33012841771042384,0.4385894090166284,0.35502062270058543,0.40797165528933604,0.3515796933459407,0.3463242363497672,0.238958407728736,0.35691953346570243,0.3145438608735984,0.3595190845339022,0.351834574927921,0.36857244419883745,0.38526013392760905,0.24508940308144408,0.39672382900449243,0.37470999242389114,0.37419082217870847,0.2517476509371173,0.35412727908351527,0.14853525488264296,0.2490246447734829,0.29251631814244583,0.29107391685997464,0.4799007703999095,0.2939812225292949,0.2958523395712216,0.41762055032110135,0.43836201807158975,0.2881754342908047,0.3205495383796031,0.3522933878516363
FUE_2,0.49424902790931347,0.49257206040924584,0.4939969028739783,0.519096219226029,0.4876930643465023,0.47671935791140163,0.5885688850155986,0.5018334595722296,0.5560370443481883,0.4983535738582889,0.49304440632737884,0.38530294701530726,0.5037552654357172,0.46104928088220776,0.5063878750525851,0.4986112336817437,0.5155736455255583,0.5325943486980238,0.3914390424124523,0.5443772963528241,0.5218185904337785,0.5212897162381187,0.3981037236746087,0.5009296954847833,0.29485070502168936,0.3953779648222868,0.4389435764478981,0.4374973309444172,0.6366119557268147,0.44041252034266665,0.4422890029257391,0.5661413030137991,0.5883211971353394,0.43459150550044856,0.4670842666833111,0.4990750900904648
FUE_3,0.4904468560077352,0.48876471768996504,0.4901939405167275,0.5154001095545222,0.48387178363473515,0.47287198487598714,0.585865932766643,0.4980573890886798,0.552672786145306,0.4945649500448362,0.4892384995472475,0.3813769673921008,0.49998657974326716,0.45717455758147557,0.5026298615891559,0.4948235046307564,0.5118584875528683,0.5289877523810184,0.38751468375769094,0.5408758343015938,0.5181383212274207,0.5176062898461226,0.39418141013958247,0.49715026561922987,0.2909154847395124,0.3914547761836709,0.4350439192178501,0.4335964489402381,0.6365865712636175,0.4365141502618004,0.4383923427692303,0.5629307855530912,0.5856110209937171,0.43068828444947077,0.4632189083609551,0.495288985544236
FUE_4,0.3528336243733803,0.351144726571923,0.3525796754474965,0.37792594351317993,0.34623358164247714,0.3351997283555649,0.44973380752249914,0.3604783069863732,0.41563893695461857,0.3569694379145882,0.3516203853528064,0.24360240571985334,0.3624171681925986,0.31946665605969743,0.36507443237892295,0.3572291632136523,0.3743592871980389,0.3916315760563,0.2497422273847284,0.40365897189417105,0.3806849932457851,0.38014880717547933,0.25641161021143305,0.3595667856054123,0.15312892488342839,0.2536838395311388,0.2973035675376612,0.29585450440393274,0.5044747157113668,0.2987754726714438,0.3006558893170785,0.42610364559474634,0.4494688659584886,0.29294329820290993,0.3255232061020225,0.3576967697844019
FUE_5,0.3965227026217807,0.3948471449999226,0.39627079309851465,0.42134102273009666,0.38997195035877613,0.379005364533447,0.4905477045247517,0.4041000207657355,0.4581920999867791,0.4006235555693222,0.3953190993722889,0.2876104388681557,0.40601981502600054,0.36334275734393007,0.4086495183281996,0.4008809715466113,0.4178236274637477,0.43481485649759805,0.29374609070453056,0.44656935100613165,0.42405908981235413,0.4235310733163655,0.3004102123719664,0.4031971719138533,0.19716072589141934,0.29768469296519484,0.3412438681054216,0.33979795750003383,0.5379112508248172,0.3427124600596316,0.34458847512510743,0.4682550787312882,0.4903019232248261,0.3368927716710287,0.3693751847198336,0.4013443852518987
FUE_6,0.36340245452807796,0.3617411872696506,0.3631527290708485,0.38792928701842305,0.35690454955273054,0.3460102892736627,0.45454872010830005,0.37090775073896864,0.42388796067177303,0.3674659004785482,0.362209172453148,0.25483441106805754,0.3728072023490931,0.3304236994460724,0.3754075338524207,0.36772084776366376,0.3844640135315326,0.4011595085490274,0.26096552821684227,0.412630630878833,0.39060408544319347,0.3900846874215619,0.26762392969089877,0.37001416086821737,0.16441056326209716,0.26490085780068057,0.3083942951775748,0.3069518022535715,0.49599721170938244,0.30985929585269667,0.31173054077734313,0.4335472579475409,0.4543208829292739,0.3040531446168958,0.3364300741173673,0.3681797799510235
FUE_7,0.3607720744920757,0.3590841618714393,0.36051827619580656,0.3858440955768443,0.3541756704777925,0.3431467767422767,0.4574531565128135,0.3684117778479132,0.4234924475348331,0.3649053048208405,0.3595595471079095,0.2515643331053859,0.3703492283984741,0.32741889201558766,0.37300445248139974,0.36516485941698346,0.3822810974373737,0.39953246207429477,0.25770384888726083,0.4115394189953585,0.38860009892334,0.3880645203421264,0.2643728457356084,0.36750089790580903,0.16109259526270067,0.26164524022255864,0.3052605228930899,0.30381169133816344,0.5115659042927854,0.30673218462989277,0.30861227789407636,0.43392661362160595,0.45718972048493334,0.30090092733841933,0.333473667062792,0.3656321560332
FUE_8,0.48518603517173114,0.4835140355574014,0.48493466949391617,0.5099315858319298,0.4786484363478379,0.46769983223565287,0.5784758861980154,0.492745407741823,0.5465575535490275,0.48927757031705815,0.4839850017726362,0.3763592273568896,0.49466012915192026,0.4520561000167468,0.49728250480871433,0.4895343711464467,0.5064272300133389,0.5233443163517297,0.38249375677172787,0.5350274064892879,0.5126388192250669,0.5121129612942448,0.38915646245467655,0.49184486720411996,0.2859159147911203,0.3864315489269344,0.42997444172358745,0.4285293780949543,0.6242101031323342,0.4314421436248696,0.43331697638460503,0.556517546186058,0.578234802031664,0.4256258099544114,0.45808206139353075,0.4899966680804711
FUE_9,0.3428504309601176,0.3411853845213713,0.3426001279724108,0.36745414686078537,0.3363385455400007,0.3254251313625192,0.43473926595184187,0.35037475971565896,0.40364581426134144,0.34692376504069744,0.34165441947602554,0.23419109768702573,0.35227958281403676,0.3098183842675766,0.3548876666416485,0.3471793646738513,0.3639751539246246,0.3807483286648345,0.2403234209793816,0.3922935128186663,0.3701403250713586,0.36961866104176094,0.24698334378592388,0.3494787243832027,0.1437603684266417,0.24425962097681939,0.28777053187155044,0.2863271309917069,0.47760045508660454,0.28923648656383194,0.2911089985773159,0.41340933106383626,0.43450691430303107,0.2834267388995224,0.3158316702110917,0.347639481024529
FUE_10,0.38143834567458407,0.3797708230315962,0.3811876642524364,0.4060925160378875,0.3749173017588021,0.36399134802904415,0.4738208490624606,0.388975150488052,0.4424380063815263,0.38551816039449954,0.3802405457836893,0.2727192983510445,0.39088349632343566,0.34837141452924825,0.39349666558273905,0.3857741876610384,0.40260450874960346,0.4194287861841724,0.2788524092273531,0.4310228364864463,0.40878617496232095,0.4082630210672632,0.2855133254812887,0.3880775116120319,0.1822840763614791,0.28278917760761046,0.326311502809337,0.32486750863143243,0.5176619184643908,0.32777808092059085,0.32965142097067607,0.45227078111676866,0.4735854527575816,0.32196598322802056,0.3543892205049625,0.38623508029329034
