,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5623753894162771,0.5880504526200774,0.5288215775561491,0.47637180384769556,0.6255551487493167,0.3833844845076184,0.5774887876983799,0.5381269918706332,0.5395656274293732,0.5615114580249033,0.6047127931765817,0.5543248370351012,0.6803512633310913,0.5527187439621749,0.6077597845586147,0.5873856307755043,0.6067553123807745,0.5693640466830591,0.4988463484830048,0.7130967036150209,0.48644737291624945,0.5436456837120585,0.7315659373575643,0.7066895502484785,0.3147820288316828,0.4895974435523134,0.6371999881197119,0.6060430316403674,0.23551328545166617,0.5970050821218144,0.2920391479679753,0.48454582788734407,0.5720396374557108,0.5561085130510387,0.6955377588600384,0.5449281049564351
FUE_2,0.603931849686054,0.6296617931023418,0.5703356018982357,0.5178544611782829,0.6673092644032416,0.4248508175333902,0.6190744639583228,0.5796503559961059,0.5810905796163972,0.6030664755344978,0.6463759440297075,0.5958686809584955,0.7225948203091354,0.5942602815434873,0.6494342035974842,0.6289952083903493,0.6484259483770899,0.6109330373663578,0.5403389807545885,0.7559707263240449,0.5279340107094599,0.5851753689738483,0.7750028850762816,0.7494088892594839,0.3562456672763919,0.5310854805568178,0.679021903430702,0.6477110261192316,0.2769760779534547,0.6386423359445428,0.33350241319719537,0.5260316584669751,0.6136138567267329,0.5976549973639419,0.7380275568665535,0.5864593508115873
FUE_3,0.4686269802970763,0.4944064422921194,0.43499250581538157,0.38248314483494567,0.5321831748362982,0.2894648264487555,0.48379594472459203,0.4443156685441187,0.44575732216605046,0.46776030558650955,0.5111674269045219,0.46055244087629527,0.5879166683920832,0.45894196335967335,0.5142358832393399,0.4937382655004429,0.513224204244477,0.47563946605631763,0.40497663539837686,0.6218808209492193,0.39256627383993853,0.44984637397320265,0.6414492183043389,0.6151734673016871,0.22085725467973866,0.3957190020581714,0.5439574171022586,0.5125068915907264,0.14158690518753672,0.5034103990112118,0.1981136652242229,0.3906631956628053,0.47832500121125804,0.4623411365730014,0.6035776309537766,0.45113176137988814
FUE_4,0.5030303126098211,0.528569439003811,0.4695819325249712,0.417210269656481,0.56572264712496,0.3242636621004793,0.5180712858763443,0.4788641182493058,0.4802988055523997,0.5021699611668818,0.5451038715623789,0.495011076313958,0.6193369862712105,0.4934107106683682,0.5481230987694737,0.5279089765229772,0.547127945632405,0.5099878914525999,0.43965995786578194,0.6506107080034221,0.42727591800353354,0.4843670967343914,0.6678113381478548,0.6445595391775416,0.2556679305377247,0.4304225018962315,0.5772016590468045,0.5464221732279818,0.17640129837496948,0.5374600429374844,0.2329259810930403,0.42537638463698774,0.5126505212473105,0.4967881963609417,0.6339420664028551,0.48564563954152923
FUE_5,0.6212179767757523,0.6468361770335036,0.5877082120636782,0.5352910401909757,0.6841934709643002,0.4423207025727334,0.636301089383407,0.5970039261253229,0.5984409126600165,0.6203555418043672,0.6634449396185248,0.6131805126405286,0.7384900347856811,0.6115768128268758,0.666480291753989,0.6461731799786107,0.6654797266619357,0.6281936409024919,0.5577552131534051,0.7706048167091526,0.5453624700295915,0.6025160547414298,0.7885227982788602,0.7643510800810788,0.37372105096851743,0.5485110857874151,0.6957685808837744,0.6647701743713449,0.294453187962096,0.6557639964817584,0.35097855850716775,0.5434617643626791,0.6308638117597,0.6149614490079707,0.7534285175870622,0.6037968558572869
FUE_6,0.5204671310653856,0.5462650349314815,0.48681843540782893,0.4342985844284483,0.5840900132588169,0.34127481403816423,0.5356459061110289,0.49614472518796876,0.49758691067162064,0.5195999722986544,0.5630434821569643,0.5123883600999712,0.6399918886267201,0.5107771093563113,0.5661157431682898,0.5455962648631348,0.5651027865686173,0.527483822516969,0.45679540888763753,0.6741800115407501,0.44438304358836583,0.5016775479261162,0.693955439825546,0.6674169499645793,0.2726663428104942,0.4475362394528829,0.5958873024788452,0.5643845819860622,0.19339571096820882,0.555277719339023,0.24992262878532018,0.44247969563991313,0.530171113464419,0.5141779411398346,0.6557393601458934,0.5029634581801818
FUE_7,0.45325437186917883,0.47871762707929083,0.41986503553258214,0.3675372284715257,0.5156759837044003,0.2746135167913822,0.4682548863487449,0.4291341978795614,0.43056667238769514,0.45239602241435894,0.49518093165409954,0.4452526550175976,0.5686489317129603,0.44365549517621494,0.49818475299813497,0.4780595932538296,0.49719476950918934,0.4601945793571559,0.3899729505002711,0.5991524334452313,0.37759730145881143,0.4346283712804701,0.6157133560544834,0.5932847472460546,0.20602156930793386,0.3807419261991183,0.5270637260054833,0.4964926083367679,0.12675612540609874,0.4875725955450131,0.18328014408715615,0.37569889850413024,0.46284996903426967,0.4470261061312034,0.5829460291775379,0.43590474137395396
FUE_8,0.4718968400079512,0.4974969755763841,0.4384010852221379,0.38599429228576404,0.5348075541796168,0.29302936403663254,0.48697032819722824,0.4476937127071142,0.4491301746000549,0.4710348807588986,0.514088739222314,0.4638635372862313,0.5889469988309909,0.46226059854938284,0.5171204013567988,0.49683455785951725,0.516121074818827,0.4788683742309,0.40845516251482317,0.6208660407071442,0.39606440393989406,0.45320375333522767,0.638615279803635,0.6146596545649964,0.2244306058518981,0.39921255640590847,0.5463606216259264,0.5154123875199905,0.14516302335796075,0.5064162861863337,0.20168823714605197,0.39416396556687183,0.48153682272781656,0.46564360247490216,0.6038081592174307,0.45448403908216845
FUE_9,0.48718773915723523,0.5128338815047452,0.4536563200142335,0.40122311485781664,0.550263540587226,0.30824442390100254,0.502285735753066,0.46295680365330744,0.46439460096498797,0.4863245686592415,0.5294689587277511,0.47914384149326344,0.6048046293509763,0.477538965189868,0.5325100257415138,0.5121699879844781,0.5315075423351513,0.4941697893053511,0.42369238902957945,0.6372265180388837,0.4112965805952863,0.46847215914356716,0.6554114819146908,0.6308982369756277,0.2396433928449096,0.4144459119233069,0.5618728493881915,0.5307966503804635,0.16037509673495992,0.5217748702246365,0.21690070930779828,0.4093954620906,0.4968426237831457,0.4809261245986478,0.6198640971748504,0.4697537567818564
FUE_10,0.5068933149527406,0.5325456633737172,0.4733570888641261,0.4209203260357494,0.5699914127546597,0.32793978202661406,0.5219946168822518,0.4826586310794146,0.484096608348676,0.5060299811419626,0.5491865886750897,0.49884798890806537,0.6245870602774364,0.4972428514205759,0.5522289261896389,0.5318815706852391,0.551226016296317,0.5138767831327252,0.4433907319943637,0.6570778864073765,0.43099424345558707,0.488174702815721,0.6753231592730182,0.6507328293886292,0.2593384449941234,0.43414373354403235,0.5816083345036004,0.5505148265130094,0.1800700528193288,0.5414895783682415,0.23659571907520077,0.4290930333575229,0.5165502091326182,0.5006305710013831,0.6396736306958634,0.4894564772601456
