,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37876749638836466,0.34196073826946294,0.15280267352534235,0.6426032193187754,0.5775333875838589,0.1673668793111611,0.3191075647488307,0.1844558853175196,0.5492375175053236,0.3052013077425308,0.7197009609823406,0.5716427987087389,0.6131451516499924,0.597898790978864,0.5773569719727281,0.5756005306753048,0.5486380496376548,0.5471590075752314,0.4336171224633574,0.6005243677488408,0.5859364421209476,0.4641898718868427,0.5554921547246295,0.5510243218617445,0.41473594973659933,0.5356480084582277,0.6286839703257319,0.706941983550706,0.5812905965043558,0.5504944887948044,0.520394837675193,0.5950964212782303,0.5875460503252269,0.5850922528820267,0.43146754093284945,0.6358781791639763
FUE_2,0.40353694321817407,0.3667301219091824,0.17757200294583758,0.6674004452044011,0.6023099693783055,0.19213620911966575,0.34387692753844423,0.20922521575866854,0.5740108838929535,0.3299706619101198,0.74460804478294,0.59641854784878,0.637929640132023,0.6226791761742424,0.602133527327204,0.6003768279865035,0.5734113662281897,0.5719322039144223,0.45838681960540656,0.6253053705367251,0.6107144020000144,0.4889598946631872,0.5802660792610161,0.5757978403963576,0.43950552756657535,0.5604203847427397,0.6534742114199128,0.7318170597746989,0.6060677649518975,0.575267961625555,0.5451663887517181,0.6198761833014068,0.6123243026479644,0.6098700632351861,0.4562372220244432,0.6606717790114967
FUE_3,0.35417557672340455,0.3173700521006942,0.12821304576421574,0.6174722230938563,0.552802403003868,0.14277724397565852,0.2945172855898518,0.15986623763209706,0.524569151125694,0.28061119689302605,0.6924980150778924,0.5469280214095854,0.5882605508052073,0.5730938473458596,0.5526265019481926,0.5508750828036828,0.5239706536991139,0.522493955168021,0.40902031692721935,0.5757074259440197,0.5611786462350703,0.4395867110376224,0.5308129125966395,0.5263529905830325,0.39014147300069685,0.510998940962655,0.6036879258975293,0.6803331091327278,0.5565481963910018,0.5258240481304106,0.49576186115666776,0.5703035873920645,0.5627825668172205,0.5603373653388308,0.406871048671669,0.6108171914278592
FUE_4,0.2699185962032738,0.23311660668660508,0.043962633943904025,0.5317028737459568,0.4681490957855771,0.05852681044485924,0.2102650067113542,0.07561576870266279,0.44009375864056954,0.19635940041941552,0.601456484964388,0.4623206784250389,0.5031744997264387,0.488231538488847,0.46797465311258574,0.46623747117094566,0.4394980254722194,0.4380280032669833,0.3247493373001851,0.4908113264706604,0.4764494311668995,0.35529753021089794,0.4463065556353467,0.441869154038398,0.305877165221441,0.4265785606536672,0.518291192423298,0.5907228201764855,0.47186254991969523,0.4413427478539184,0.4113874135314371,0.48547541588200716,0.47803726975243405,0.4756163765357601,0.3226009664828528,0.5252406540648475
FUE_5,0.2637221165825043,0.22691834977160727,0.037762851821203515,0.5262608143733065,0.46215146159869214,0.052327039237765285,0.20406616329990826,0.06941601529330167,0.4340069614310852,0.19016031446830287,0.5985518900661817,0.45630002468204284,0.49739305397195765,0.48233843748638466,0.46197628871439533,0.4602319776359467,0.43340984164614177,0.43193647027660287,0.31855989517321887,0.4849351047825189,0.47048978879890346,0.3491172364962952,0.44023528822933117,0.4357865923218282,0.2996843692150373,0.42046416061318304,0.5126643585437441,0.5871435754901292,0.4658811051488419,0.43525891399823335,0.4052499543767812,0.47956525636438363,0.4720856725834292,0.46965261836910616,0.3164110732349628,0.5197030718724408
FUE_6,0.274718171488717,0.23791174367609222,0.04875396234801985,0.5384089481388471,0.4734467841971825,0.0633181661056195,0.21505867914340662,0.080407168804993,0.4451677096098318,0.20115246720635196,0.6149384982259247,0.46756054397665936,0.5090172777020094,0.49379232972510456,0.4732705066653431,0.4715154129899029,0.4445685019091144,0.4430900881116148,0.3295664891618129,0.4964146829117718,0.48184264251829034,0.36013753653222885,0.4514194308724332,0.44695371907848663,0.31068594008344347,0.43158337371014527,0.5245260958311374,0.6023442441188077,0.4772009295195067,0.4464241247884927,0.41633451502528734,0.49099321299133586,0.48345072377608983,0.48099923402649347,0.3274169915270396,0.5317027986375688
FUE_7,0.24915220420403472,0.21234325548810032,0.023183311214878967,0.5139604040221042,0.4481660641115717,0.03774753045093159,0.18948935918257026,0.05483655838773128,0.4197582926840873,0.17558280329025203,0.5951020597130455,0.4422464733558782,0.48405406911453586,0.4686641578325156,0.4479887273195117,0.44622329656936066,0.4191570937750647,0.41767387179650667,0.3040105087467047,0.471311314173924,0.4566171553937582,0.3345945503626938,0.4260323363340188,0.4215503863310541,0.28512519921369656,0.40613437708008904,0.49979483912335915,0.5811304910178365,0.45194371668994954,0.42101896434007335,0.39085254809637715,0.46584002308386796,0.4582369634571527,0.4557677517937923,0.30186037069235355,0.5071073407774999
FUE_8,0.34206509392696827,0.30526149524449075,0.11610614157116916,0.6045319172701856,0.5404755931687636,0.13067032795518335,0.2824093642529341,0.14775930232716594,0.512339552199367,0.2685035383644016,0.67657367227652,0.5346263415487491,0.5756966162599603,0.5606526336295001,0.5403004896194912,0.5385568554170153,0.5117425638558843,0.5102695099493846,0.3969022067300913,0.5632476947948719,0.5488103116611103,0.4274586824292056,0.5185664066485999,0.5141187815741461,0.3780269980792422,0.49879936729238583,0.5909531591051632,0.6652328021101287,0.5442036992578341,0.5135912238500551,0.4835873453234216,0.5578810751741118,0.5504054309312141,0.5479735323004542,0.3947534274731162,0.5979833315668722
FUE_9,0.3514632171614957,0.3146569741534571,0.1254993513967106,0.6150730868919927,0.5501709854100135,0.14006355401951612,0.29180397059937396,0.15715255486862276,0.5219012990050558,0.27789778387856123,0.6912890941773696,0.5442871754705655,0.5857184314891999,0.5705054375395455,0.5499947850396699,0.5482404444606542,0.5213022367699858,0.5198241742556664,0.40631080281012555,0.5731259905740643,0.5585628228160957,0.4368808979624516,0.5281513899691499,0.5236868640402631,0.3874306026465923,0.5083198557667654,0.6012105151441778,0.6787851506797786,0.5539234188202439,0.5231574032527758,0.4930734086407264,0.5677081375564105,0.5601700510063752,0.5577198505247916,0.4041613521123957,0.6083774604627902
FUE_10,0.3705543578365485,0.33375043564111095,0.1445948043504386,0.6331595775349443,0.5690011267434075,0.15915899272127368,0.3108981978948085,0.17624797033273903,0.5408488039926488,0.29699232785930796,0.705682892150768,0.5631476687367352,0.6042617514175734,0.5891972937136866,0.5688258897313256,0.5670809526213432,0.540251562678951,0.5387778977905899,0.4253927517593837,0.5917954471538418,0.5773427918727814,0.4559508931311235,0.54707849214565,0.5426288061228218,0.4065169325383789,0.5273035846633964,0.619546724307985,0.694211525339814,0.5727321923328595,0.5421010162929719,0.5120873591798867,0.5864226112437229,0.5789393828681478,0.5765052596944529,0.42324389037387855,0.6265933495519248
