,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4698107175050144,0.4668338037147975,0.48263458249758545,0.488294417305068,0.48475045795213834,0.28401894758693064,0.2962712239797228,0.39406536856573937,0.45818141525758005,0.3853170561659871,0.509859011329449,0.48406441765290137,0.41348020843756217,0.4644308128265012,0.49463727013703196,0.35342557768407296,0.5390597641505075,0.37677842209626755,0.3697253424996785,0.256816309706263,0.5477496745430039,0.4118929481189641,0.48201147912418313,0.40576920094686914,0.39484817117263815,0.417720074470927,0.47819709330735577,0.48241460288148164,0.38575373170473254,0.4700801871530851,0.08301468223328544,0.46564439707401806,0.27567240487855604,0.4582928403557428,0.45759618654914946,0.5785215118223905
FUE_2,0.45168673495930695,0.44869788307062436,0.4645707292694403,0.47026227375156876,0.46669805146253,0.26568833224955135,0.2779421576794793,0.3757777935147616,0.44001447743540156,0.3670218609149386,0.49198554492750174,0.46600824787585265,0.3952149659136961,0.44628574775397745,0.47664508178254245,0.33511137822245485,0.5215417083056482,0.3584769382697637,0.3514193950921564,0.2384833268218564,0.5303832437167801,0.3936255475333683,0.46394434397495093,0.3874940707361064,0.3765613431694958,0.3994609335748835,0.46011071359868044,0.464349586452711,0.3674588869236577,0.4519573197858275,0.06467840879234091,0.4475038967540844,0.25734092645696743,0.4401262696849417,0.439427333382917,0.5619604935851662
FUE_3,0.7087662980618502,0.7058090547867827,0.7214912703918342,0.7270990759751182,0.7235883542953776,0.5233167102231687,0.5355664078375831,0.633291556086075,0.6972078300379928,0.624555904338043,0.7484045757131286,0.7229084907853581,0.6526693200339594,0.7034211394160917,0.733376490444674,0.592696022284905,0.7770325262213731,0.6160277222312563,0.6089820634144835,0.4961180141440479,0.7854811777228996,0.6510856406136086,0.7208735568209048,0.6449747225739981,0.6340731177714231,0.6568990637174319,0.7170907940284762,0.7212732009622139,0.6249919974759675,0.7090339308357273,0.32232186602049606,0.7046271973209042,0.5149716044342628,0.6973186490325471,0.6966257634178019,0.8150015777197301
FUE_4,0.4788445086204545,0.4758980302374786,0.4915154570457782,0.49709490389917677,0.4936022934412065,0.2935830936104137,0.3058313658484107,0.4035184185873827,0.46732483513498707,0.39478975134306193,0.5182598389912295,0.4929257976539499,0.42287574415092666,0.4735183694012254,0.5033367136258967,0.3629473117091357,0.5465808612832193,0.38626733727780366,0.37922577480921177,0.2663865765097703,0.554901793703398,0.4212940377335915,0.4909006837356371,0.4151901900330721,0.40429929583651164,0.4270999117720522,0.48713518160076846,0.4912984296123316,0.39522552312944453,0.4791111364703083,0.09259345773156895,0.47472030582283775,0.2852387821026197,0.46743532182828024,0.4667445022536123,0.5837741020530846
FUE_5,0.6126734065651996,0.6097006676767655,0.6254762634042722,0.6311250326979637,0.6275881433080523,0.42695408323732376,0.43920581506895573,0.5369853817057737,0.601059132413406,0.5282397454750286,0.6526343918400026,0.6269034164742012,0.5563923816036095,0.6073008755914784,0.6374539556919465,0.4963549434876392,0.6817122550765875,0.5197033203181486,0.5126518088112775,0.39975227770618565,0.6903500840170604,0.5548058786859399,0.6248543058252733,0.5486848446816553,0.5377679219826684,0.5606301064199066,0.6210466407086382,0.6252566898771,0.5286762979190777,0.6129424862880879,0.22595180716747468,0.6085128629519106,0.4186078439542091,0.6011704289904013,0.6004745741902964,0.7208486874879216
FUE_6,0.4742484909179677,0.4713064021244891,0.4868974295369257,0.49246533577875967,0.4889800946689729,0.2890639931696136,0.3013116812848931,0.3989831308216693,0.4627446426982415,0.39025732308210337,0.513573199539707,0.4883049695895981,0.4183320919023992,0.46893010810563834,0.49869266875809476,0.3584220268811756,0.5417703613243441,0.38173727090504794,0.3746973860285505,0.26186836906363964,0.5500400567368474,0.4167511927399782,0.4862838532796562,0.41065023822879315,0.3997637278871802,0.422553978310854,0.4825253803225274,0.4866808263149001,0.390692963292933,0.47451470905676624,0.08807649186808246,0.4701303633828605,0.2807200071700247,0.46285499376632083,0.4621650174438262,0.5786550882768843
FUE_7,0.6723804607680463,0.6694146092568833,0.6851486826549504,0.6907792238810219,0.6872539795487916,0.48678086335105103,0.499031693569881,0.5967871333490514,0.6607909855315831,0.5880459248857017,0.7121977499510347,0.686571416611948,0.6161811653859015,0.667020095268815,0.6970852151601139,0.5561721719324212,0.7410744419883725,0.5795131548724627,0.5724642383753809,0.45958043596373765,0.7496273934228559,0.6145959150336033,0.6845286131189269,0.6084793683799825,0.5975692396292929,0.6204153493901577,0.6807320246264532,0.6849297782694602,0.5884822736540863,0.6726488973028928,0.2857818810907846,0.6682294476210321,0.47843512645057473,0.6609020699455646,0.6602075341697846,0.7796843693270715
FUE_8,0.41516949566733313,0.41217563321241174,0.4280787520453252,0.43378363553979987,0.4302108880869395,0.22908459852564966,0.24133907054022743,0.33919203551584504,0.4034792169819059,0.33043291879865944,0.45557383136801305,0.42951950170767134,0.3586385434541673,0.40975966098077116,0.4401832677538651,0.2985144980607776,0.48528096277000654,0.3218853689607877,0.3148259612982295,0.20187860491172382,0.49418735697920474,0.3570482227012964,0.4274509868410732,0.3509135142757651,0.33997589736207007,0.36288706274153304,0.42360926744690464,0.42785712013739124,0.3308700912373926,0.41544054863202734,0.028072313549477656,0.41097972518682824,0.22073683248443868,0.4035911631733437,0.402891269875272,0.526113741765233
FUE_9,0.4256443761665252,0.4226906239138181,0.4383518212677876,0.44395042132976686,0.4404455791244188,0.24025574131412322,0.2525049777853809,0.3502177980357018,0.414098486785406,0.3414844069876643,0.4652102419145518,0.439766808729765,0.36958894542686194,0.42030538513043625,0.45021627330951763,0.30963016968216933,0.49373815787901465,0.33295809168795804,0.3259137585546188,0.21305775016967493,0.5021450646411505,0.3680059048078388,0.4377350619386697,0.36189727580385395,0.3509991381759212,0.3738168836532138,0.43395790023515257,0.43813409001520315,0.3419203961170987,0.4259116830214114,0.039262582054710324,0.421510106653291,0.23191089249029845,0.4142091980625943,0.41351698215902016,0.5314525627784151
FUE_10,0.4539316887056664,0.4509739750108574,0.4666590233984794,0.47226807008948524,0.46875655569764485,0.26847389256424636,0.2807236522377058,0.3784504597788307,0.44237152586302814,0.36971450371713316,0.49357973210769784,0.4680765448174289,0.39782911447086006,0.4485856989910675,0.47854704379448804,0.3378538618885001,0.5222211992921816,0.361186070330163,0.354140233077021,0.24127510161868174,0.5306755001550277,0.39624534904717146,0.46604118118904586,0.3901341228391919,0.37923205128726506,0.4020591012338434,0.46225766338491897,0.4664409083799083,0.37015061085534695,0.4541993653993898,0.06747882161311353,0.4497919369601882,0.26012875219414533,0.4424823593691931,0.44178938353196956,0.5602247933165813
