,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5658198704854379,0.6824035751448858,0.5991250289499436,0.5742715763222684,0.5608511119482872,0.3202532589079591,0.6033940338686287,0.2607735383915962,0.7247480338025423,0.5956967733103637,0.5475017149303005,0.579273383527216,0.5839486949669587,0.5895868989025792,0.5685697686594272,0.5213877997746046,0.606191695277038,0.6508013861433747,0.27036659111128014,0.6503205681276927,0.47916803810102676,0.5638065224213439,0.36932190748930416,0.031118015826721638,0.5782409155988507,0.21550094669939238,0.5761370517584605,0.6855328164729702,0.35251281221131414,0.5643392846880576,0.637618667412148,0.7692383786323809,0.5850875852585341,0.6140757409447033,0.5076299081288367,0.7481324636672506
FUE_2,0.5698840190137103,0.6904645811956374,0.6036629632352043,0.5784316208582305,0.5648650327976454,0.3237079663335977,0.6080147712986118,0.264222148376507,0.73807523598314,0.6001724912994398,0.5514000398946697,0.5834970828711873,0.5882370456299434,0.5939604533919745,0.5726636076981518,0.525123668495267,0.6108701066923836,0.6569045623574751,0.273815819692705,0.6564016872177393,0.4827551466823681,0.5678498025413612,0.3727890676346911,0.031118015826721638,0.5824510241190006,0.21894767945066076,0.5803202005832127,0.6938558535641326,0.3559745052503416,0.5683880171088828,0.643180062234405,0.7961127450434928,0.5893924872946985,0.6189325495148623,0.5113051962789008,0.7669368275339786
FUE_3,0.6441695873474189,0.7622070554106671,0.6776503545867028,0.6526569086897535,0.6391821598734041,0.3983757800121409,0.6819499594645019,0.3388937789703646,0.806372442150981,0.674199089059568,0.6257897595217001,0.6576823370247071,0.6623816229818651,0.6680513976445943,0.646930516380992,0.5996153188677893,0.684768918343834,0.7299005781802221,0.34848706306024557,0.72941174022518,0.5573400426634765,0.642148483995472,0.4474490856211232,0.0686338594551283,0.6566448271365899,0.29362048513765854,0.6545309595556393,0.7654294241057527,0.4306379458482281,0.6426832726569198,0.7165203160259431,0.8550734237945047,0.663526648329008,0.6927187582635147,0.5858348302609461,0.8315396343797108
FUE_4,0.5705701708497952,0.6914372845897435,0.6043820069167143,0.5791244073531866,0.565547714179646,0.3243522216611969,0.6087395925099228,0.26486598686237006,0.739458796882427,0.6008871995857447,0.5520747462276079,0.5841942797558226,0.5889387271585595,0.5946680532531546,0.5733518124693883,0.5257871950318456,0.6115989571913828,0.657734301581998,0.2744597004658274,0.6572298445951507,0.4834084647591324,0.5685345121027072,0.3734341744154188,0.031118015826721638,0.5831472789221153,0.219591389611726,0.5810145872948428,0.6948480801753683,0.3566192381947308,0.5690731034415472,0.6439711298335544,0.7987558522325863,0.5900953177811894,0.6196738901102545,0.5119645622379377,0.7687919498008503
FUE_5,0.5635562511781315,0.6791783683666037,0.5967431487470317,0.5719839246894753,0.5586000996139644,0.3181435183609833,0.6009916067695534,0.25866534747986814,0.7203721045531659,0.5933303552483781,0.5452797678162783,0.5769698064204317,0.5816289650380161,0.5872459149525813,0.5662987034465151,0.519206821012597,0.6037749781106685,0.6480371157163415,0.2682582429770694,0.6475615991741379,0.4770246978986183,0.5615481393821949,0.3672090027671881,0.031118015826721638,0.5759407369086562,0.21339323291799783,0.5738436172977773,0.6822473378422409,0.35040129655105884,0.5620795333426395,0.6349853295894398,0.7624098611699335,0.5827637236026517,0.6116149318659672,0.5054642428183185,0.7426841957774729
FUE_6,0.5639203920976619,0.6812066821442622,0.5973108949814174,0.5723894173294753,0.5589425529345349,0.31824317155678766,0.6015947578740517,0.25876233967188667,0.7244185633463767,0.5938714641571484,0.5455722333548436,0.5774027082463903,0.5820896727868244,0.5877432183402621,0.5666756550209012,0.5194288572549814,0.6044027580443535,0.6492652363513713,0.2683555051462213,0.6487805430332039,0.4771820601036179,0.5619032720178121,0.36731408957920364,0.031118015826721638,0.5763677893035989,0.21348940580109174,0.5742590620926589,0.68438062601134,0.3505039979987617,0.5624370199066667,0.63598698375571,0.7708611175891723,0.583231544704518,0.6123187311105583,0.5056599625037826,0.7486386688048765
FUE_7,0.6750970195149762,0.7919045022613994,0.7084294576688277,0.6835542635344856,0.6701253568453571,0.42949501268332535,0.712703209082195,0.37001493629622173,0.8345227425452967,0.7049976314941926,0.6567692672934795,0.6885597422497817,0.6932387788591149,0.6988818863167826,0.6778486332805552,0.630645925681433,0.7155041728082356,0.7601944844041125,0.37960802512122127,0.7597124322247224,0.5884175107986728,0.6730824651355536,0.4785643879470641,0.09975611167580048,0.687526490737122,0.3247422350342722,0.6854210720215739,0.7950479202601859,0.46175497365213586,0.673615542615741,0.7469813249932434,0.8796192333692815,0.6943786222125686,0.7233984139633561,0.6168845126116936,0.858168336136032
FUE_8,0.5424170404178381,0.6636379546322682,0.5762692928882525,0.55097942532764,0.5373903222962578,0.29614768281566284,0.5806339829035734,0.2366609369463024,0.7121735176236507,0.5727691554948879,0.5239075637109059,0.5560547155132478,0.5608046728392432,0.5665412717440645,0.5452012031471747,0.49760629250832383,0.5834983031742444,0.6297579762601503,0.24625470239586267,0.6292515662431297,0.4552150393215769,0.540379610600193,0.3452306795224835,0.031118015826721638,0.555006557337941,0.19138618236412727,0.5528715708930414,0.6670729953447146,0.32841528494311467,0.54091866459372,0.61594709202787,0.773098182793722,0.5619626752446572,0.5915886023598919,0.48377855527156544,0.7421067364683251
FUE_9,0.7817533794037995,0.8995005443169265,0.8151993825316424,0.7902336568851214,0.776769642818975,0.5360044255417417,0.8194929212457337,0.476522874023935,0.9432941648573344,0.8117526768446316,0.7633857407559381,0.79525441166701,0.7999489526171981,0.8056124764816116,0.7845121271722834,0.7372232526928364,0.8223076566065036,0.8673354217075416,0.4861161125080977,0.866848185644626,0.6949589308651022,0.7797338094027741,0.5850768131410699,0.20626321022824173,0.7942178994806034,0.4312497185902927,0.7921060112348897,0.9027041207395369,0.5682660763933576,0.7802681974274827,0.8539945659479312,0.9910999310233867,0.801092763473235,0.8302444410949311,0.7234472240180422,0.9680884594625679
FUE_10,0.7007567965816879,0.8192089339170038,0.7342869604618032,0.7092541209206354,0.6957641288243936,0.4548993604763919,0.7385951920287003,0.39541672233527275,0.8639126677510006,0.7308292118015185,0.6823596657117734,0.7142861877694833,0.7189922150387036,0.724670872319941,0.703520822923953,0.6561682662523657,0.7414201584406127,0.7866999268168138,0.4050100710604898,0.7862088004571626,0.6138774548416938,0.6987335160989198,0.5039739671944744,0.12515644040020862,0.7132472605965183,0.3501432323553157,0.7111305814431809,0.8224583168267251,0.4871622562018092,0.6992688735918892,0.7732634138777761,0.9139448907012824,0.7201389660449141,0.7493885749925544,0.6423814518465764,0.8896282894781037
FUE_11,0.6449827299653691,0.7615945366568531,0.678291319199628,0.6534351324116515,0.6400136061147668,0.39941166491521357,0.6825609209091227,0.33993189961091697,0.8039732502590167,0.6748626145984622,0.6266633671770442,0.6584374013988303,0.6631131813440984,0.6687520019443557,0.6477328439377932,0.6005482660330062,0.6853589975029376,0.7299788181489272,0.349524956874628,0.7294978451550451,0.5583274155112838,0.6429692301596861,0.448480404952074,0.06967325196410004,0.6574048349176818,0.29465929412882014,0.6553007755145042,0.7647255551532116,0.4316712695248102,0.6435020320771511,0.7167922760491977,0.8485389416256217,0.6642521914957965,0.6932443248748086,0.5867899312972646,0.8273902269960378
FUE_12,0.6010724732139078,0.7208776708281238,0.6347617054906075,0.6096019641292542,0.596062963479526,0.3550109630121887,0.6390977746686952,0.29552628620145444,0.7674004730999185,0.6312830476118287,0.5826197552635961,0.6146553911022645,0.6193831196345141,0.625090387333404,0.6038464570967854,0.5563739411604524,0.6419421370547742,0.6877027471790236,0.3051198417506356,0.6872041523038899,0.5140333406147994,0.5990421947893352,0.40408973346795257,0.025264844591652312,0.6136119028137598,0.2502521685837684,0.6114861768067014,0.7242166210470224,0.3872761944417613,0.5995793805699139,0.6740830092734948,0.8222666885503624,0.6205354274696834,0.6499705831631094,0.5425668464062356,0.7950467342350457
FUE_13,0.5990624304586488,0.7180614239561722,0.6326572715269739,0.6075728420678853,0.5940629086989285,0.3531218663187378,0.636976811228077,0.29363839688148086,0.7634886165974283,0.6291910270861749,0.5806426734947377,0.612613597144027,0.6173284494883113,0.6230187385915034,0.6018305085709303,0.554429112927405,0.6398096547585284,0.6852842119609085,0.3032318299428462,0.6847900673249144,0.512118013598595,0.5970363022379028,0.4021981708064384,0.023377642065183526,0.6115728148946483,0.24836465097001026,0.6094524559939406,0.7213467432032786,0.3853857144393896,0.5975724037523926,0.6717735859844347,0.815378546604239,0.6184774599350473,0.647802440850816,0.5406340359739892,0.7899574276807181
FUE_14,0.6247854896152031,0.7447954956838878,0.6584985202043844,0.6333197870439928,0.6197734644572737,0.37869355553806,0.6628387617709445,0.31920857540677244,0.7916023237226737,0.6550167298742933,0.6063244726205449,0.6383764074328655,0.6431073817434217,0.6488189306949753,0.6275609610888441,0.5800705432120874,0.6656860326245331,0.7115190986701037,0.3288021617274137,0.7110193731948105,0.5377225247304617,0.6227541659169726,0.42777294552699946,0.048946961261788165,0.6373322371295134,0.27393436440932484,0.6352051585430588,0.7481481952895815,0.4109591344968425,0.6232916247727963,0.6978716712616255,0.84727467283137,0.6442605209137865,0.6737234872615232,0.5662604260807581,0.8195613402677004
FUE_15,0.5452585192001906,0.6659203728326839,0.5790468088361475,0.5538080064211831,0.5402385467218916,0.29907055725017273,0.5834002580585474,0.23958462077354958,0.7136470906199059,0.5755551053170708,0.5267712872464474,0.5588747216542537,0.5636159586638706,0.5693410479338614,0.5480386912851144,0.5004917380907575,0.5862567379394269,0.6323198320112828,0.24917830411320194,0.6318165081168583,0.4581203142388589,0.5432238928553651,0.34815190064086954,0.031118015826721638,0.5578283952135492,0.19431011536132498,0.5556970408583444,0.6693171734342588,0.3313372319657263,0.543762214496239,0.6185843586533819,0.7720368085218692,0.5647717267782935,0.5943227281189228,0.4866720831577321,0.7426411800007297
FUE_16,0.5641648961039231,0.8053268996799813,0.6478983118242463,0.687591242094222,0.6782924505388787,0.5990007621817587,0.7160238665927482,0.6034607643969897,0.8458475143072992,0.6414184448904018,0.4852273943845961,0.7103389331576345,0.7446841308905533,0.6454352745096436,0.7062164989014453,0.6819388990334777,0.6918408505104615,0.7918672252409671,0.5541645417237571,0.6824032422092841,0.6025461292551951,0.69450977516019,0.476587862218007,0.5552308414162982,0.6869232848985309,0.5926169930148518,0.6819510037942559,0.740508192486313,0.441803907652176,0.5740393782885173,0.7252543181180778,0.882183645256729,0.6789249114877588,0.7645115743410449,0.6990041484599032,0.8580619979540459
FUE_17,0.5269086449627687,0.7695464380286533,0.6107201169273858,0.6505119796884681,0.641183714285327,0.561764549059887,0.679069910277665,0.5662280803045151,0.8115865690860833,0.6042295358156066,0.4479527795345683,0.6733548532583224,0.7079356654823729,0.6082528676845417,0.6692123287915442,0.6448411689095033,0.6547766895725825,0.7557776130402505,0.5169044089578241,0.645306963217948,0.5653126995308168,0.6574556719301287,0.43931235747114983,0.5179710918968755,0.6498417465083449,0.5553761712165142,0.6448533113540154,0.7037231836358412,0.4045258891676838,0.5367876630089938,0.6883559362642715,0.8506204029094355,0.641818035639865,0.7279771584394138,0.6619680488704742,0.8245179524701179
FUE_18,0.44836315501165347,0.6911065390524735,0.5321801412412293,0.5719790042953226,0.5626486520590843,0.48322047394502055,0.6005458193850537,0.4876842544191791,0.7332583896813258,0.52568880276644,0.369405993417789,0.5948286246868956,0.6294261881895405,0.5297125942483546,0.5906846751953095,0.5663068858182959,0.5762447838392215,0.6773153597908723,0.43835864499399685,0.5667727828654967,0.4867688209856245,0.5789244787620356,0.36076550855375117,0.43942535498643165,0.5713086099291977,0.47683177064856624,0.5663190309307448,0.6252111035497216,0.32597886285960126,0.45824249327910455,0.6098357922050593,0.7724983483630858,0.5632831051026919,0.6494829614697885,0.5834381315433377,0.746243564221566
FUE_19,0.4755078812321001,0.7171347004039748,0.5592660813075112,0.5989903924029909,0.5896822556665582,0.5103501119000119,0.627462711742453,0.5148112348729882,0.7581256225305341,0.5527828137412166,0.3965645454317011,0.6217682409248197,0.6561879474920991,0.5568017071958783,0.6176394440879722,0.5933321942132631,0.6032447877597328,0.7035783144131642,0.46550629377761343,0.5937969975111739,0.5138963629354095,0.6059169000889677,0.3879247305167777,0.4665727152183951,0.5983217136815673,0.5039648790295514,0.5933443109228187,0.6520004662080171,0.35313997724137736,0.485383804252081,0.6367107498847765,0.7952762785165229,0.5903153065827118,0.6760829040333448,0.6104169785173212,0.770559101028329
FUE_20,0.4983144936285575,0.738149246886475,0.5819761140007379,0.6215783085398757,0.6123065183758827,0.5331319115399411,0.6498964262298673,0.5375886659710883,0.7773668875501234,0.5755060910706367,0.4193939091777661,0.6442389777694794,0.6783699123981711,0.5795169461248327,0.6401348888876977,0.6159428809829696,0.6258140923032267,0.7249624225338829,0.4883177142893018,0.6164058946268537,0.5366747170071337,0.6284738133731541,0.4107551970711435,0.4893836609853414,0.6209124354839313,0.5267523843235249,0.6159549512170097,0.6742270989891044,0.3759735590995082,0.5081847987814988,0.6590762415456027,0.8115355735913597,0.6129372742177571,0.6980041120057112,0.6329517194487634,0.7889877912950334
FUE_21,0.6100636639361297,0.8515999570925439,0.693817051569079,0.7335352670314899,0.7242289458420769,0.6449046589305012,0.7619998720228841,0.6493655642992875,0.8924986978506251,0.6873344444088036,0.5311214607175838,0.756307255094384,0.7907124721108222,0.6913529370683441,0.752179694890235,0.7278782063815413,0.7377887323095172,0.8380624536610275,0.6000623158683527,0.7283429202898037,0.648450738337805,0.7404602252547736,0.522481700690869,0.6011287136733411,0.7328667284936535,0.6385197102449214,0.7278903207697702,0.7865272365070606,0.4876971024629379,0.6199393072299553,0.7712444910222104,0.92948830275048,0.7248618821484333,0.8105942868162092,0.7449591950773911,0.904889050990866
FUE_22,0.45606407910510355,0.6946369645186897,0.5396560107527224,0.5791703704316989,0.5699246906414678,0.4908635742032079,0.6073780204898572,0.4953171744814845,0.73266798883943,0.533195533103932,0.37715993987851687,0.6017470490938804,0.6356722170866733,0.5372005945209105,0.5976606463171386,0.5735512974352174,0.5833927948325908,0.681705057621809,0.44607077427734615,0.5740130253025514,0.4944038918848621,0.5860436254947785,0.3685220251859291,0.44713637788460536,0.5785065119043564,0.48448816716033205,0.5735633342780861,0.6315611195349077,0.3337426399538884,0.46593032520936134,0.6165091198124298,0.7649689215551225,0.570553796947849,0.6551220856648254,0.5905056314789785,0.7437645936023022
FUE_23,0.5352262266740252,0.7712373085352667,0.618672278174034,0.6580035285447717,0.6488121932817424,0.5699881528322275,0.6859820749104499,0.5744351451809723,0.8070032756352443,0.6122317502926394,0.456356590236601,0.6804058954513169,0.7139072219552905,0.6162247017400083,0.6763561345720771,0.6524184862549881,0.6621981762183938,0.7588096920299441,0.5252402090397074,0.6528775376151544,0.5735232585284638,0.664830532708911,0.4477203493103966,0.5263050930178143,0.6573438602967421,0.5636213791725837,0.6524304535876204,0.7098611590846429,0.4129456929414359,0.5450839613008072,0.6950125575824457,0.835990582054679,0.6494378641532044,0.7329812105646989,0.669259519821401,0.8171400322531639
FUE_24,0.5711040287030489,0.8078100531664225,0.6545902452190623,0.693971809101636,0.6847655532376171,0.605876305554168,0.7220131476857142,0.6103251179730068,0.8441723222233025,0.6481442288370374,0.49222488212811616,0.7164219670742696,0.7500390713469082,0.6521405120914732,0.7123621685873842,0.6883774246531139,0.6981740791860125,0.7952473716358475,0.5611160028068344,0.6888372109134995,0.6094128468377595,0.7008115038650581,0.48358817975276375,0.5621810851139788,0.6933109907430578,0.5995071537164909,0.6883894110717802,0.7459752826521792,0.4488122196083187,0.5809641087620826,0.7310711512488837,0.8740019656308753,0.6853921676225484,0.7692152315295102,0.7052495464792972,0.8545567118200726
