,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49976946137434325,0.5206974346755514,0.5698610541247926,0.5863699600295322,0.5630098289986967,0.5329466106269304,0.5279682946315433,0.49548523792163485,0.4616531074904208,0.5072862586334766,0.5263584538900058,0.5531017875980789,0.6144223374462379,0.1772677989032069,0.2744724539367437,0.577503580541897,0.3038022288940269,0.5204932290682116,0.11383169429609713,0.2976880431884652,0.4762124861402695,0.5200494728004226,0.5457525231186717,0.36600977678104263,0.5658537380610779,0.4223390831635775,0.5295765017162708,0.5695839191487202,0.532533335023401,0.5755126004267243,0.2830453559091034,0.4936939333464274,0.5243073551507057,0.5444968248001929,0.43701544858572255,0.5223749514517406
FUE_2,0.5362637506265895,0.5570974084217557,0.6058236738066959,0.6220709845118292,0.5990596795421241,0.5692717034719661,0.5643258923135607,0.5319946971159102,0.49824787016726557,0.5437508178800872,0.5627259345566422,0.5892597453450336,0.6494495395731658,0.2139587113708726,0.3111609324736192,0.6133549385091714,0.3404885815555949,0.5568943121054618,0.15052293376376855,0.3343749400553161,0.5127769983267236,0.5564529519244131,0.5819787726021222,0.40268503481134105,0.6018687157407665,0.4589841727332345,0.5659239263213549,0.6055502858945778,0.5688612423142742,0.6113944713956011,0.3197333286533414,0.5302093844330014,0.5606870061896979,0.5807338390552325,0.47364590210797475,0.5587656510838627
FUE_3,0.5087238283385807,0.5296314822284736,0.5787005090894032,0.5951525454927764,0.5718681990821347,0.5418645057147266,0.5368932034790004,0.5044428704826744,0.47062908957342076,0.5162342235793616,0.5352854945833995,0.5619835660588796,0.6230574302663432,0.1862644360745218,0.2834685686064375,0.5863188744057222,0.3127978871782947,0.5294275157713925,0.12282840166438098,0.30668381830472585,0.48518196371214434,0.5289842760587605,0.5546490696134995,0.37500305302517817,0.5747045492245775,0.43132588021161644,0.5384992158191131,0.5784241871232753,0.5414518375331242,0.5843345242812065,0.29204136199592906,0.5026528555670952,0.5332370206743509,0.5533956978179714,0.4459991012550579,0.5313069994609438
FUE_4,0.7322081479036361,0.7529985254474293,0.801525543574447,0.8176548071014171,0.7948011000991643,0.7651385378597202,0.7602075997458003,0.7279460661164289,0.694238496394794,0.7396815603757362,0.758612166704212,0.7850503126433442,0.8447331224431226,0.4099936963342346,0.5071947931014704,0.8090064978358119,0.5365214602130808,0.7527959375236644,0.3465580697879643,0.5304080700830908,0.7087536925975165,0.7523556755313313,0.7778004607893128,0.5987127896369207,0.7975943135469158,0.6549980027292838,0.7618009775005617,0.8012538526653685,0.7647293639694688,0.8070598129786047,0.5157669556435968,0.7261635079529546,0.7565788119624283,0.7765604380923166,0.6696529806976139,0.7546625183484947
FUE_5,0.5651140234005794,0.5860373319739832,0.635179217791598,0.6516750430577297,0.6283323409832292,0.5982827988277567,0.5933060935112314,0.5608305495034664,0.5270026301990361,0.5726293510957481,0.5916967423063803,0.6184296791945878,0.679693445455259,0.24262206052112567,0.33982659569421575,0.6428161881885336,0.36915626595718765,0.5858331812763282,0.17918597201694023,0.36304210705282136,0.5415605162225255,0.5853895436106533,0.6110838077064992,0.43136326739564257,0.6311745124993544,0.4876910873322842,0.5949137966000929,0.634902269739387,0.5978696627224307,0.6408267328804745,0.3483994727578482,0.5590395409353537,0.589646246287282,0.6098286438463592,0.5023667313264455,0.587714389640953
FUE_6,0.5213657905008723,0.5423252560691912,0.5916358842233715,0.6082334934582065,0.5847552093940119,0.5545994879144047,0.5496102897172517,0.5170765086755392,0.4832159696982564,0.5288925067029867,0.5479971420319044,0.5748107594572519,0.6365170574719331,0.19879871284899917,0.29600417567410653,0.5993160668532127,0.32533465622327484,0.5421206796343933,0.13536249971836284,0.3192202898888659,0.4977854157210879,0.5416761224083301,0.5674385462847606,0.3875458870980368,0.5876108840406947,0.4438852133966641,0.5512219016668536,0.5913574828909325,0.5541852697208642,0.5973147492449382,0.3045772455189507,0.5152832066492932,0.5459419720885166,0.5661792341582605,0.45856644263853946,0.5440058735125765
FUE_7,0.49625493357132044,0.5168486803648386,0.5644817181073181,0.5800898477735902,0.5579332801253023,0.5288335648206617,0.5239698592376418,0.49202460847029345,0.4584962893211167,0.5036662142250411,0.5223949003718442,0.5484021954788049,0.6058702227818742,0.17445491987680886,0.2716508487283403,0.5717398075229414,0.30097300279208106,0.5166483970479593,0.11101998771564585,0.2948607678932029,0.47294778747601,0.5162131136967726,0.5412920386773231,0.363140791074753,0.5606559952522628,0.4193620911394074,0.5255421776163267,0.5642175644813858,0.5284302058455425,0.5698540619007464,0.28022193745089097,0.4902546036851758,0.5203867792680865,0.540074100616102,0.4339861146003995,0.5184934133157777
FUE_8,0.8040849816013962,0.8248912529234345,0.8734913353826752,0.8896638056037537,0.866752402294517,0.8370438491409908,0.8321074523466169,0.7998203388304171,0.7660983444607765,0.8115634093901141,0.8305103584604759,0.8569836002281037,0.9168517395951538,0.4818372371839701,0.5790387473867122,0.8809907112785303,0.6083657755794666,0.8246884783503287,0.4184015550898822,0.6022522930182974,0.7806186605798421,0.8242478131692389,0.8497223356612871,0.6705589890237098,0.8695514132956679,0.7268493216642319,0.8337025391352358,0.8732190229083884,0.8366342028379933,0.8790389810144372,0.587610995840295,0.7980367687670779,0.8284749577382603,0.8484805116630776,0.7415067815242555,0.8265568060219586
FUE_9,0.5091052470094217,0.5300463652087686,0.5792712864688802,0.5958171335790654,0.57240778886149,0.5423059962846212,0.5373231398016568,0.5048189117668176,0.47097491905558575,0.516626184930759,0.5357119191647434,0.5624845695894931,0.6239656222452866,0.18657626575205086,0.2837812582555799,0.5869294994887871,0.31311132798459895,0.5298420048440219,0.12314011580698761,0.3069970668188066,0.48553850186086656,0.5293979143102147,0.5551257352332307,0.3753204144589176,0.5752566014320057,0.4316539064008405,0.5389327675894555,0.5789936238493724,0.5418923274163652,0.584934213684459,0.29235423035942754,0.5030267732555641,0.5336591215571856,0.5538685296954732,0.446332303392322,0.5317251759617527
FUE_10,0.4757219968476569,0.4965215137665767,0.5450905310913998,0.5612446194044343,0.5383577605681572,0.508668761405241,0.5037346848393216,0.47145844231369993,0.4377425768389041,0.4831982933944867,0.5021382968730671,0.5285966189403035,0.5883858787556431,0.15348839719548726,0.2506897317775471,0.5525820707099339,0.28001660658826133,0.4963188185208338,0.09005273869714969,0.2739031632905751,0.45226071766353604,0.4958783246974306,0.5213402066870264,0.34220901971824735,0.5411543059321428,0.3984971775405276,0.505329045212652,0.5448184829942111,0.5082593159080846,0.5506324868380719,0.2592619437372416,0.46967530222798165,0.5001037657502658,0.5200991484889169,0.413153583033222,0.4981864037633
FUE_11,0.666046579904593,0.686932277060322,0.7358993174943029,0.7522902195350952,0.7290873710919089,0.6991478589235759,0.6941841288806487,0.6617691524066635,0.6279752170822044,0.6735500553813376,0.6925787219777721,0.7192279597708704,0.7800371780352062,0.34363291970381477,0.44083648648188395,0.7434916932687288,0.47016531089856434,0.6867285689229707,0.280196961302365,0.4640513685249853,0.6425210547634453,0.6862858871790126,0.7119093871852815,0.532367897714132,0.7319155816687725,0.5886837110966728,0.6957877715089701,0.7356238704889354,0.6987358464448199,0.74151447244327,0.4494091623015599,0.6599805318347863,0.6905330826543852,0.7106585248336014,0.6033535289528871,0.6886056345666306
