,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49738759078339223,0.4555866364841573,0.36519364840036667,0.4556363176639463,0.3715424845928722,0.4656499233437672,0.538325930071593,0.3241617400892941,0.5096434548117181,0.5503925375736313,0.45208187878278727,0.35922018554189233,0.6239033723832522,0.3794548010091284,0.4429353517010052,0.4666499830857078,0.5307806535077322,0.2650816049190418,0.5363692827393112,0.4899895060404519,0.47121375802716886,0.5306110928705113,0.45689711797349203,0.5150103688847735,0.4937189716921,0.6719647229424991,0.5087490369851084,0.45803183557133725,0.37437832690418,0.5770866876101938,0.5252778761624814,0.6109108126232629,0.5813198487097925,0.6335318757230329,0.5916067346637625,0.5016513389554348
FUE_2,0.4589809903825961,0.41739816198889634,0.32714474416761324,0.41744767713596936,0.3334898794621188,0.4274242160393566,0.49943359739044085,0.28612812448580766,0.4711301175777706,0.5112644426370162,0.41390471056626693,0.3211743586241767,0.5812197276342238,0.34139687300351,0.4047842152762689,0.4284201502239432,0.49200967814277813,0.22705630190003373,0.49751017555283883,0.45163581085498195,0.4329640161039381,0.49184264240217473,0.4187042082366422,0.4764414602207016,0.4553395802074941,0.6225396350966308,0.47024439887819175,0.41983499048477285,0.3363239102868118,0.5371897412328143,0.4865846726409479,0.5692586994995036,0.5412600922363244,0.5899091000847695,0.5510914868437831,0.46321051602602026
FUE_3,0.4874225719076755,0.44547296622040017,0.35498543333635035,0.44552276013528114,0.361336770791182,0.45556154969202145,0.5286959004745007,0.31394319545867183,0.49975157620426763,0.5409271062532335,0.44196053311472133,0.3490098909027362,0.617090581002693,0.3692526852329876,0.4327963451385549,0.45656441436167994,0.521066411128168,0.25485744622381534,0.5267161626360726,0.47998833207211794,0.46114173076938386,0.5208951020871545,0.4467864594252724,0.5051566746303011,0.4837353503480405,0.6712396037713264,0.4988511875115259,0.44792384966770354,0.3641738375142346,0.568167347811301,0.5155098481555695,0.6032940157125029,0.5725180120757941,0.6274774664596471,0.5831371751398873,0.4917097419716947
FUE_4,0.6181150495908125,0.5762779868723843,0.48586199079622616,0.5763276954671719,0.49221143610970874,0.5863474242041783,0.6591344616687399,0.44482756672818563,0.6303886499809649,0.6712407535070354,0.5727713625505013,0.4798880214907292,0.745377553594722,0.5001246286961355,0.5636205396003187,0.5873481657746057,0.651568843094763,0.3857460640920125,0.6571722393042408,0.6107081900329903,0.591915231999438,0.6513988598458889,0.5775892007366975,0.6357648158515266,0.614441916295677,0.7947817991044278,0.6294927849705036,0.5787245682277871,0.49504757658798326,0.6980658546638697,0.6460530599274723,0.7321979480957093,0.7023270503301581,0.7551803764388902,0.7126929409516359,0.6223844796677019
FUE_5,0.4846505885489338,0.44304052691108553,0.35276962883125623,0.443090062827186,0.35911522819152913,0.4530712368982089,0.5251634662592456,0.3117510917469214,0.4968130039972508,0.5370233804505223,0.43954566104403164,0.34679885739189364,0.6074027128065871,0.36702288913000214,0.43042190804325847,0.45406768679366777,0.5177245368994622,0.25267822643393395,0.5232359380996026,0.47729881332510504,0.4586140408597677,0.5175571885262754,0.4443471279422882,0.5021312551790353,0.4810057870017948,0.6494566216560849,0.49592620322761644,0.4454784024086092,0.3619494861525241,0.5630426431587782,0.5122898953226825,0.5953213923424391,0.56713272905081,0.6161997046670644,0.5770190356481815,0.4888843774550616
FUE_6,0.4860487262938529,0.4441427709059703,0.35368295255085536,0.44419253175190887,0.3600335572727835,0.4542239327177622,0.527223350565839,0.312643740395319,0.49835621977795147,0.5394058860771481,0.44063258912675507,0.347708019299103,0.6147692764589664,0.36794841764453373,0.431473580460894,0.45522597429835904,0.5196187184638162,0.2535596354384864,0.5252504313397537,0.47862511157456755,0.4597993165845235,0.5194479251889076,0.44545538065661344,0.5037500791989546,0.48236697223382324,0.6669676087675279,0.4974575879731309,0.4465919868760378,0.36287026530076344,0.5664838412835507,0.5140780160148541,0.6012183575647037,0.5707994227170307,0.6249219261394795,0.5813190638699736,0.4903290103204848
FUE_7,0.5462275155264981,0.5045284220754983,0.4142004861821344,0.5045780258113367,0.4205475986808305,0.5145743386977116,0.5869381730732859,0.37317569782808463,0.5584334488305668,0.5988938447285194,0.5010289377272845,0.408228456531564,0.6706979294329914,0.42845743584745594,0.4918945496887429,0.5155724733158907,0.5794498918627574,0.3140994333619561,0.5849971373782402,0.5388541583791524,0.5201269568256904,0.5792815162597122,0.5058368347528266,0.5637743444687239,0.5425716154725916,0.7153493051606784,0.5575431025223013,0.506969716630296,0.4233825972670549,0.6252242882472202,0.5739836013146987,0.6582070473471402,0.6293800525204712,0.6798650563481012,0.6394497021085772,0.5504752608406955
FUE_8,0.4528092522507395,0.41094338755928933,0.3205090586423433,0.4109931180075023,0.3268589891095002,0.4210177281821654,0.49389346908274684,0.2794726309328607,0.4650970138356351,0.5060315514253346,0.40743527534165497,0.3145346859691977,0.5806758995856457,0.33477287956805346,0.3982810285061494,0.42201901338812486,0.4863115724950239,0.22039003927268028,0.4919267842957007,0.4453953899901172,0.4265887040071454,0.4861412511920393,0.41225518523196086,0.47048057018987705,0.44913251613814237,0.6312090906759411,0.4641999930146651,0.4133910707944901,0.32969536707617053,0.5329618796259615,0.4807853881160207,0.5673434213864821,0.5372456676200374,0.5906221366224771,0.5476753496578272,0.45708321792918194
FUE_9,0.5818444228646016,0.5399885540893757,0.44956058574326874,0.5400382769546413,0.4559103479062499,0.5500611932587565,0.6229061349891833,0.4085248531037043,0.5941272683301113,0.6350331704818567,0.5364809581534468,0.44358635300117605,0.7095005282215464,0.4638239962648066,0.5273278993262391,0.5510622898151842,0.6153298930529129,0.3494426392219431,0.6209410004769866,0.574432991285431,0.5556310697118992,0.6151596891702928,0.5413001491849089,0.5995082586843095,0.578168937340064,0.759635818071664,0.5932306487878705,0.5424358549792222,0.45874664348566874,0.661926900654534,0.609807321212844,0.6962214827721634,0.6662028244541401,0.7193965415704672,0.6766102887088176,0.5861168140887644
FUE_10,0.5351113308705937,0.49331264722067886,0.40292110688815275,0.4933623266758344,0.40926990474327524,0.503375547189215,0.5760445783232958,0.361889356921243,0.5473660802017735,0.5881086966274409,0.4898080069477768,0.39694767590525837,0.6615805449703062,0.4171821660152481,0.4806617501353814,0.5043755640443432,0.5685005785273903,0.3028093078241733,0.5740882808533089,0.5277137977641891,0.50893913197381,0.5683310444212952,0.4946230826378265,0.5527324129838966,0.531442995555851,0.7095599896400419,0.5464717533121711,0.4957577593528413,0.4121057282884741,0.6147946476811431,0.5629986177837997,0.648599580406564,0.6190260564794677,0.671198283530868,0.6293080098725529,0.5393747218996715
FUE_11,0.471742881854572,0.43000887821509054,0.33965862282197634,0.43005850851066063,0.3460063269692103,0.44006075135525996,0.512531402082401,0.29863139043901216,0.48396591051493093,0.5245249268915632,0.42650758528426214,0.33368610122034975,0.5969044165400954,0.3539170151012506,0.4173690334848942,0.44105954604365777,0.5050236515306787,0.23955379720116585,0.5105850349834793,0.4643610542673528,0.44561721508581864,0.5048548709701011,0.4313180003909717,0.4893157099227761,0.4680826252383095,0.6426666855061411,0.4830741706156541,0.4324515118120826,0.34884161515459017,0.5509790843379873,0.4995448895729306,0.5842457551399892,0.5551610981665304,0.6062248543672218,0.5653042808802345,0.47599610747712473
FUE_12,0.454136572212418,0.4125809699312253,0.32234504346980997,0.41263046430337635,0.3286897142452838,0.4226023671565497,0.49452902987329656,0.2813303431550233,0.46627242542319897,0.5063309165708296,0.40908893339519425,0.3163750442058014,0.5758675628802189,0.33659603975289654,0.3999716971397945,0.4235977855853545,0.4871200769351152,0.22225956442679762,0.49260970148065236,0.4467979839253336,0.42813916321247547,0.48695335301043585,0.41388646124400175,0.471576869738633,0.4504985509006092,0.616479245065982,0.4653877873673297,0.41501675114985576,0.33152351771497846,0.5321628379383649,0.481704684131942,0.5640245752269345,0.5362136218349757,0.5844518071356093,0.5459906523588252,0.4583618384005325
