,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5071014886094852,0.544199974515944,0.5412860932435397,0.44494354513604567,0.40128026245173287,0.654015077780467,0.595106603283911,0.45351669845684695,0.5536667339347842,0.5422614444293875,0.5797422185932285,0.6157478765488952,0.5886199019177241,0.5874194592549657,0.549646950659776,0.45777466921133114,0.5430435048527883,0.5424383254916652,0.558560214357625,0.4655537330952261,0.563007689062435,0.4752216123352556,0.2864771442408431,0.5518004932447053,0.45511971503936394,0.6256649911303831,0.6264110508730736,0.4636434252460938,0.3510263170084638,0.5221853104106914,0.5750723417071869,0.5333802080816639,0.33447510514305445,0.37063088920742304,0.5859012168169017,0.6059538735847868
FUE_2,0.6225621247704303,0.6597515863589047,0.6568280197654397,0.5603424996611795,0.5166637717066144,0.7708453119275973,0.7109517281159096,0.5689204934973403,0.6692537837664454,0.6578065533572911,0.6954673699395957,0.7318210546829242,0.7044100585284488,0.7032001689870022,0.6652181707321887,0.5731811768887983,0.6585912084590888,0.6579840178966662,0.6741682413136822,0.5809657988675353,0.6786365513228584,0.5906418316825296,0.4018500132543373,0.6673800433147589,0.5705245057164556,0.7418843087974175,0.7426425310560829,0.5790540492870359,0.46640245572578676,0.6376754502030202,0.6907674681748414,0.6488984038808965,0.44984999675038806,0.4860091116795979,0.7016702845724075,0.7219076046316913
FUE_3,0.5446749761749257,0.5820196419373601,0.5790795177716201,0.4823505328098834,0.43864560971954014,0.6953741861256767,0.6337254959559704,0.4909367403996603,0.5915824926917964,0.5800634909483813,0.6180335021858905,0.6549930904095467,0.6270885340970798,0.6258622948340274,0.5875197728346006,0.49520202768726124,0.5808525817084399,0.5802419529028751,0.5965329053767737,0.5029960848753312,0.6010369658496476,0.5126859637367379,0.3238138174582464,0.5896959069275926,0.492542442342292,0.6653140617807579,0.6660938217179161,0.5010818876094302,0.3883718006052011,0.5598385554476082,0.6132818380241013,0.5711093677067486,0.3718172282309365,0.407981988067446,0.6243122726220023,0.6448704511985692
FUE_4,0.4626115605608391,0.49971538427945233,0.49680093515230717,0.40044999311611673,0.3567858023543576,0.6096045989768296,0.5506391754137908,0.4090234309750402,0.5091842206080174,0.4977764729348697,0.5352677864548088,0.5712937215927972,0.5441492667637602,0.5429482725781996,0.5051635097624659,0.4132815611746694,0.49855868548641896,0.4979533882075073,0.5140789298164148,0.4210609517318067,0.5185276245445,0.43072931013409693,0.24198205842377565,0.5073175404898157,0.41062650608063006,0.5812193132890409,0.5819660775469794,0.4191505591490032,0.30653142348519796,0.4776971143758868,0.5305961543166893,0.48889365823296127,0.28998013827761115,0.32613611822553884,0.5414293503364493,0.5614927734307167
FUE_5,0.48239143514764565,0.5194906336030592,0.516576676530223,0.420233007871712,0.376569603953969,0.6293156236170732,0.5703995529665767,0.42880619917957624,0.5289576702534277,0.5175520526241236,0.5550342335208491,0.5910425972744013,0.5639124235854681,0.5627119073192243,0.5249377631649618,0.43306419122059536,0.5183341333544489,0.5177289382529978,0.5338513146934397,0.4408432987164402,0.5382989522425677,0.45051124192578085,0.26176640220494085,0.5270913709080822,0.43040922357515315,0.6009608427796717,0.6017069965039873,0.4389329795551072,0.32631560064527654,0.497475488163651,0.5503641223706995,0.5086706055857767,0.3097643789881268,0.345920189204419,0.5611935741570303,0.5812476676408018
FUE_6,0.5121891935832634,0.5495537501423654,0.5466115008318986,0.44985135408576354,0.4061430878483623,0.6632056574878165,0.6013248754042326,0.4584386103388099,0.5591243921073917,0.5475961720899869,0.5856059971005779,0.6226443728532706,0.5946755603326787,0.5934472041034149,0.5550581890018144,0.46270448549376547,0.5483858321539503,0.5477747620551229,0.5640794281709435,0.4704997476358494,0.5685880892280815,0.4801913951911884,0.2913089951137704,0.557236155458726,0.4600445280340025,0.6329991670765415,0.633781762087326,0.46858523775702,0.35586768495978627,0.5273592061138381,0.5808476493450707,0.5386361514254047,0.33931284301701053,0.3754783229005775,0.5918945754614302,0.6124944165643631
FUE_7,0.5009748698908585,0.5380650442315761,0.5351520470698867,0.43882257056746554,0.39516070232259276,0.6477649693297891,0.5889449638427321,0.44739528069884565,0.5475285702520902,0.5361271077348216,0.5735914769559592,0.6095655961706328,0.5824632521681219,0.5812636676080934,0.5435102310078691,0.45165300310825324,0.5369089313049308,0.5363039355337187,0.552420137816058,0.45943155818558457,0.5568657134148877,0.4690986911259057,0.2803585587813095,0.5456630136504003,0.448998206128054,0.6194695347795822,0.6202144997379447,0.4575213823117412,0.3449074320140207,0.5160559945188788,0.5689243316112912,0.5272483288813347,0.32835633439295503,0.3645118133324549,0.5797464828938097,0.5997823921499063
FUE_8,0.45808443875332155,0.49526194456402894,0.49233965164035925,0.3958729095051263,0.35219620749300606,0.6061857325538841,0.546423391468397,0.404450268309197,0.5047594799631414,0.4933177667517481,0.5309548723868244,0.5672625238310729,0.5398889827522423,0.5386803404089671,0.5007259497324952,0.4087105958049615,0.4941020806419583,0.4934951545625952,0.5096711766057115,0.4164944885167035,0.5141367434329078,0.42616945139603724,0.237383844412292,0.5028867263616211,0.40605414990347155,0.5773063695526419,0.5780629744402083,0.4145829281094255,0.3019358581176154,0.4731938888587294,0.526258929670602,0.4844131556110598,0.2853835626822328,0.3215422408103318,0.5371519927279135,0.5573649026566779
FUE_9,0.5042610237699998,0.5415171805627923,0.5385865040836799,0.4419962923188762,0.39830628386900646,0.6535697899874299,0.5929338646328431,0.45057782261393003,0.5510454118878853,0.5395673735946661,0.5773607418903356,0.6139728924125977,0.5863514822484026,0.5851346032003659,0.5469981660438853,0.4548404880911604,0.5403539333980847,0.5397452664387872,0.5559752942124441,0.4626291718423251,0.5604589352477951,0.4723111645069492,0.2834847576078571,0.5491661593347748,0.4521825623102661,0.6241455680800404,0.6249129208909444,0.46071636859506576,0.3480395868078497,0.5193959568023606,0.5726386804920786,0.5306394772958843,0.33148621747121265,0.3676477639371576,0.5835961081737395,0.6039703988339852
FUE_10,0.514464358700774,0.5518241977802928,0.5488824525528738,0.45212969558623595,0.40842222195306943,0.6654054180329058,0.6035798332041089,0.4607167032108777,0.5613929915424912,0.549866958228199,0.5878673367693972,0.6248870028732487,0.5969334508543279,0.5957055971521692,0.5573276147462211,0.4649824389862493,0.5506564832537753,0.5500455178294197,0.5663469307665352,0.47277741543775487,0.5708545003191198,0.48246864363265257,0.29358867459997245,0.5595051465280418,0.46232256975265784,0.6352337586625681,0.6360156797034875,0.4708629796788861,0.35814719690822433,0.529632845610572,0.5831105751853685,0.5409083363618327,0.34159241887249286,0.3777577280527799,0.5941535872054755,0.6147435359728464
